Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD276,CD276 antigen,21774,162,1.62 [1.09-2.40],0.0177596153654802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDA,Cytidine deaminase,18909,141,1.53 [1.15-2.05],0.003653335193983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH15,Cadherin-15,21970,162,1.20 [1.00-1.44],0.0467590639400355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21397,151,1.36 [1.05-1.77],0.0197934493512429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,18377,141,1.50 [1.06-2.13],0.0236895325687532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHRM1,Muscarinic acetylcholine receptor M1,18441,139,0.54 [0.31-0.92],0.0247326870662433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,21816,160,2.11 [1.41-3.16],0.0002642406919691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLSPN,Claspin,21288,155,1.35 [1.04-1.75],0.0234172773107861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,22060,164,1.44 [1.06-1.95],0.0190528618371595
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTN5,Contactin-5,21866,162,1.51 [1.06-2.14],0.0222284075696674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,21803,160,1.44 [1.03-2.01],0.033647610540153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,18591,135,0.70 [0.53-0.91],0.0072165650078224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,21777,162,1.43 [1.07-1.90],0.0144146537599337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COPB2,Coatomer subunit beta',18293,137,0.64 [0.43-0.96],0.029878525521578
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,21884,163,3.04 [1.61-5.73],0.0006110815898314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSE,Cathepsin E,18532,143,0.72 [0.54-0.98],0.0352284260388163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYB5A,Cytochrome b5,18280,137,1.27 [1.06-1.52],0.0101497664035252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCC,Netrin receptor DCC,18441,139,0.30 [0.12-0.74],0.0090868809035216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,18240,139,0.58 [0.36-0.95],0.0296679462945397
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DOC2B,Double C2-like domain-containing protein beta,18441,139,1.46 [1.06-2.01],0.0198726515965689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DPEP2,Dipeptidase 2,21712,158,1.58 [1.00-2.50],0.0490389505469355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSG3,Desmoglein-3,21929,161,1.50 [1.01-2.22],0.0436507224735414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18441,139,1.29 [1.03-1.60],0.0248961447079751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,18441,139,1.32 [1.09-1.60],0.0038998893748909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18293,137,1.26 [1.01-1.57],0.0447911217862771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENPEP,Glutamyl aminopeptidase,18293,137,0.46 [0.26-0.81],0.00737365711583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENTR1,Endosome-associated-trafficking regulator 1,18441,141,1.34 [1.06-1.70],0.013037592097916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,21863,162,2.04 [1.15-3.60],0.0142627109936544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EVI2B,Protein EVI2B,18280,137,0.53 [0.31-0.92],0.0230227306316485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FAM3B,Protein FAM3B,21712,158,0.66 [0.45-0.97],0.0349780231342746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,18946,142,1.87 [1.17-3.00],0.0091840590504519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FCRL2,Fc receptor-like protein 2,21959,163,0.74 [0.55-0.99],0.040576857011746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGR,Tyrosine-protein kinase Fgr,21320,155,1.25 [1.05-1.50],0.0141080640078642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,21771,161,1.56 [1.00-2.43],0.0487268754263904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FSHB,Follitropin subunit beta,18441,141,0.63 [0.41-0.96],0.0317018471597626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,21742,163,1.65 [1.11-2.46],0.0129345538397422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GAL,Galanin peptides,21884,163,1.32 [1.07-1.62],0.0082798227961504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21712,158,2.12 [1.30-3.45],0.0026867340657808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GAST,Gastrin,18895,140,1.13 [1.01-1.26],0.0324033925034123
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GBP4,Guanylate-binding protein 4,21320,155,1.32 [1.02-1.72],0.037096741490132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18067,138,1.55 [1.21-1.99],0.0005898872109567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GDNF,Glial cell line-derived neurotrophic factor,21320,155,1.52 [1.07-2.16],0.0195977425004633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,21614,158,2.05 [1.17-3.59],0.0120412482174461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GH1,Somatotropin,21774,160,1.08 [1.00-1.16],0.0473079588990972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GLYR1,Putative oxidoreductase GLYR1,18879,140,1.28 [1.02-1.61],0.0305213191847169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GNPDA1,Glucosamine-6-phosphate isomerase 1,18441,141,1.43 [1.02-2.01],0.0354344467603338
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GOLM2,Protein GOLM2,22002,162,1.69 [1.02-2.78],0.0411129839290002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GPKOW,G-patch domain and KOW motifs-containing protein,21320,155,1.45 [1.02-2.06],0.0375972889198087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GSR,"Glutathione reductase, mitochondrial",18862,141,2.59 [1.36-4.95],0.0039501092973135
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,21969,162,1.29 [1.06-1.57],0.0097685363640741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HGF,Hepatocyte growth factor,22060,164,1.48 [1.04-2.12],0.0306400935067059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HIP1,Huntingtin-interacting protein 1,18293,137,1.46 [1.00-2.11],0.0476429413941467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,18855,140,1.36 [1.05-1.76],0.0189190165139918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HTR1A,5-hydroxytryptamine receptor 1A,18338,140,1.21 [1.01-1.45],0.0378420697010583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ICAM5,Intercellular adhesion molecule 5,21803,160,1.48 [1.10-1.98],0.0088632202691823
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ICOSLG,ICOS ligand,21712,158,2.18 [1.05-4.56],0.0376692916647154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,21884,163,1.85 [1.04-3.31],0.0378527793662506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,21712,158,2.03 [1.15-3.58],0.0150576899616851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,22077,161,1.61 [1.10-2.36],0.0146292106930047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,21884,163,1.62 [1.06-2.47],0.0264517333911587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,21739,163,1.37 [1.10-1.70],0.0047154671473117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL2RB,Interleukin-2 receptor subunit beta,21408,153,1.38 [1.00-1.90],0.0487138311692024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL31RA,Interleukin-31 receptor subunit alpha,18312,141,0.58 [0.37-0.91],0.0175712789634965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL32,Interleukin-32,21777,162,1.37 [1.02-1.84],0.0352033434215215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL34,Interleukin-34,21282,154,1.67 [1.10-2.52],0.015086747720433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL4,Interleukin-4,21408,153,1.28 [1.05-1.55],0.0135916007011496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,21803,160,2.24 [1.03-4.87],0.0422176650038915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL7R,Interleukin-7 receptor subunit alpha,21816,160,1.35 [1.03-1.77],0.0317099791139542
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,INSL5,Insulin-like peptide INSL5,18887,140,0.77 [0.64-0.91],0.0030080217167975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21397,151,1.25 [1.08-1.43],0.0020603073079952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21015,152,1.54 [1.06-2.22],0.0225187966179188
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ITGA5,Integrin alpha-5,21816,160,1.88 [1.09-3.24],0.0230041890652432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,18946,142,1.70 [1.19-2.42],0.0037765975414859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,18535,138,1.41 [1.05-1.88],0.0218702086165219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,18293,137,1.50 [1.08-2.08],0.0150582481371381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIRREL2,Kin of IRRE-like protein 2,21320,155,1.52 [1.09-2.12],0.0134193863051826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLB,Beta-klotho,21320,155,1.32 [1.10-1.60],0.0031446272216819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",18338,140,1.28 [1.10-1.49],0.0011572358491571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21774,162,1.65 [1.25-2.18],0.0003884320216854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18946,142,1.20 [1.01-1.42],0.0340621223336685
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,21408,153,0.67 [0.47-0.95],0.024525110005545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,22077,161,2.05 [1.39-3.04],0.0003193478282282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,21670,163,1.43 [1.03-1.97],0.0321832239336288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,18280,137,1.36 [1.00-1.84],0.0476453406231647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MATN3,Matrilin-3,21574,157,1.68 [1.13-2.49],0.0104500216667994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MDK,Midkine,21792,161,1.30 [1.02-1.66],0.0340276393883511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,21774,162,1.48 [1.05-2.09],0.0263408148876846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP3,Stromelysin-1,21816,160,1.50 [1.15-1.97],0.002829450213659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP8,Neutrophil collagenase,21968,162,1.22 [1.02-1.46],0.0321133795033771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTSS2,Protein MTSS 2,18879,140,0.81 [0.69-0.96],0.0137006278146149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MTUS1,Microtubule-associated tumor suppressor 1,18621,135,1.39 [1.08-1.80],0.0112125048891585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYH4,Myosin-4,18293,137,0.60 [0.38-0.95],0.0296712955170723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYO9B,Unconventional myosin-IXb,21408,153,1.28 [1.07-1.55],0.008400266640081
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NAMPT,Nicotinamide phosphoribosyltransferase,21287,156,1.28 [1.04-1.57],0.0196786863910522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NBN,Nibrin,21408,153,1.26 [1.05-1.52],0.0139054406323851
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18377,141,0.71 [0.52-0.97],0.0315477227698058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21408,153,1.26 [1.02-1.56],0.0360414376466737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,21809,163,1.78 [1.09-2.90],0.0209643344319971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",21320,155,1.38 [1.10-1.73],0.0050479347472952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,22077,161,1.58 [1.05-2.38],0.0266743290150999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRP1,Neuropilin-1,21952,159,1.67 [1.00-2.79],0.0481126786640329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRP2,Neuropilin-2,21816,160,1.68 [1.06-2.66],0.0268275884361996
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OLR1,Oxidized low-density lipoprotein receptor 1,21594,159,1.26 [1.03-1.55],0.0252330817208634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21809,163,1.57 [1.05-2.34],0.0281084375603311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PCDH17,Protocadherin-17,21803,160,1.46 [1.03-2.08],0.0358685971601903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,21712,158,1.94 [1.28-2.93],0.001839043267377
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21614,158,1.81 [1.13-2.91],0.0137994650405104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PKD2,Polycystin-2,18293,137,1.41 [1.11-1.79],0.0049918191650327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,21634,161,2.01 [1.29-3.13],0.0019201489233649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLIN1,Perilipin-1,21320,155,1.45 [1.00-2.09],0.0478241778692748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",21408,153,1.14 [1.02-1.27],0.0176807195775571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18377,141,0.52 [0.28-0.95],0.0344505520190798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRKCQ,Protein kinase C theta type,21408,153,1.35 [1.03-1.78],0.0307361550523576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRSS8,Prostasin,21707,162,1.40 [1.02-1.93],0.0383841047171303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRTN3,Myeloblastin,21279,153,1.31 [1.03-1.66],0.0297367614489725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSPN,Persephin,21777,162,0.81 [0.69-0.95],0.0086155749032787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTN,Pleiotrophin,21397,151,1.45 [1.10-1.90],0.0075250185759547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,21777,162,1.38 [1.01-1.88],0.0407363134342838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PVR,Poliovirus receptor,22002,162,1.48 [1.05-2.09],0.0240297064179887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PYY,Peptide YY,18293,137,0.84 [0.71-1.00],0.0467914172437612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RAB6B,Ras-related protein Rab-6B,21320,155,1.53 [1.22-1.90],0.0001728491403029
