Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAP18,Chromatin complexes subunit BAP18,20113,98,1.47 [1.22-1.76],4.676187669457213e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BATF,Basic leucine zipper transcriptional factor ATF-like,19624,92,1.27 [1.07-1.51],0.0058829275007876
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAM,Basal cell adhesion molecule,23295,98,2.54 [1.42-4.55],0.0017316281161852
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAN,Brevican core protein,23084,94,0.26 [0.16-0.42],5.7004032275404884e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20161,96,2.70 [1.78-4.10],3.0747048515699023e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCL2L15,Bcl-2-like protein 15,19571,96,1.72 [1.38-2.14],1.3429543980708434e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCL7B,B-cell CLL/lymphoma 7 protein family member B,20094,98,1.49 [1.09-2.03],0.0113965546326867
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BGN,Biglycan,22706,95,0.84 [0.71-0.99],0.034963686208601
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMP10,Bone morphogenetic protein 10,19708,97,2.38 [1.23-4.64],0.0104917058348825
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMP4,Bone morphogenetic protein 4,23043,93,1.49 [1.05-2.11],0.0255390413014972
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMPER,BMP-binding endothelial regulator protein,19708,97,5.15 [2.69-9.85],7.206715104724813e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19571,96,2.12 [1.51-2.98],1.2730013554045553e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BOLA1,BolA-like protein 1,19523,93,1.48 [1.12-1.95],0.0051215672044133
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB1,BPI fold-containing family B member 1,23242,96,3.25 [2.47-4.29],5.603961768229481e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRK1,Protein BRICK1,22777,94,2.03 [1.41-2.91],0.0001348711773536
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,23518,99,3.90 [1.87-8.14],0.0002770290142094
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BST2,Bone marrow stromal antigen 2,23498,100,1.56 [1.21-2.02],0.0007366233192027
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTD,Biotinidase,20186,98,0.33 [0.14-0.79],0.0130385603522657
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN2A1,Butyrophilin subfamily 2 member A1,23371,99,2.50 [1.46-4.29],0.000900561166712
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN3A2,Butyrophilin subfamily 3 member A2,23255,97,1.85 [1.28-2.69],0.0011676973043804
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C19orf12,Protein C19orf12,22777,94,1.41 [1.15-1.73],0.0009096334855001
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,23445,99,3.95 [2.07-7.55],3.2764433756341005e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23393,99,1.58 [1.09-2.29],0.016284955876153
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19708,97,2.04 [1.23-3.40],0.0060613503786919
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20125,99,1.81 [1.18-2.78],0.0066658613467482
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1R,Complement C1r subcomponent,20186,98,2.04 [1.00-4.15],0.0496470494355331
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1S,Complement C1s subcomponent,20186,98,3.07 [1.31-7.23],0.0101664774770997
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C3,Complement C3,19154,90,1.60 [1.16-2.21],0.0043536852934194
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C5,Complement C5,20186,98,3.50 [1.11-11.03],0.0324842442341403
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,19698,96,4.65 [2.99-7.25],1.0165104456534624e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7orf50,Uncharacterized protein C7orf50,20113,98,1.78 [1.11-2.88],0.0175138975202619
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9,Complement component C9,20187,97,2.67 [1.88-3.81],4.7892588836485215e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C9orf40,Uncharacterized protein C9orf40,20103,98,1.26 [1.00-1.60],0.0486273996472734
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA13,Carbonic anhydrase 13,23009,95,0.84 [0.71-0.99],0.0413239757043098
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA14,Carbonic anhydrase 14,23489,98,0.43 [0.27-0.69],0.0005122533868776
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA2,Carbonic anhydrase 2,23216,98,1.36 [1.06-1.75],0.0151805158609535
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA4,Carbonic anhydrase 4,23575,99,0.34 [0.17-0.68],0.0023202633301579
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,23224,98,0.53 [0.41-0.70],6.669918878912256e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CABP2,Calcium-binding protein 2,19624,92,1.35 [1.03-1.76],0.0292575684703151
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCA,Calcitonin,23052,93,1.39 [1.11-1.74],0.0042404574298285
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,20113,98,2.19 [1.67-2.88],1.878807115077187e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23419,98,0.80 [0.67-0.96],0.0169891167349922
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,23123,98,2.19 [1.74-2.77],3.200890640050878e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLN4,Cerebellin-4,23489,98,1.72 [1.14-2.60],0.009452913124284
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBS,Cystathionine beta-synthase,19601,95,1.48 [1.08-2.03],0.0147328274878263
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCAR2,Cell cycle and apoptosis regulator protein 2,20113,98,1.35 [1.08-1.69],0.0088455282238136
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,23556,99,2.87 [1.81-4.57],7.896996664793532e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL13,C-C motif chemokine 13,23523,99,1.38 [1.08-1.76],0.0105110146550003
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL14,C-C motif chemokine 14,23246,99,2.11 [1.60-2.79],1.517284516935963e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,23575,99,1.98 [1.40-2.79],0.0001153347319
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,23575,99,2.14 [1.49-3.07],3.490813793802845e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,23215,99,1.34 [1.12-1.62],0.0018620869178668
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,22990,98,1.55 [1.33-1.80],1.993766292837368e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,23498,100,1.24 [1.12-1.37],3.652010354678615e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL2,C-C motif chemokine 2,23043,93,1.46 [1.05-2.04],0.0247776110901339
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,23556,99,1.41 [1.22-1.62],2.506188169090749e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,23371,99,2.26 [1.76-2.90],1.1419392958634798e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL22,C-C motif chemokine 22,23024,98,1.61 [1.19-2.18],0.0022823462089843
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL23,C-C motif chemokine 23,23371,99,2.03 [1.37-3.02],0.0004207984468098
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL24,C-C motif chemokine 24,23335,99,1.25 [1.01-1.54],0.0375969777749878
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL28,C-C motif chemokine 28,23174,96,1.81 [1.43-2.30],1.0961546916185054e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL3,C-C motif chemokine 3,23255,97,1.42 [1.21-1.66],1.4684838609052454e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL4,C-C motif chemokine 4,23297,99,1.29 [1.05-1.58],0.0145978054861578
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,23255,97,2.04 [1.72-2.41],9.231348992469423e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL8,C-C motif chemokine 8,23453,98,1.40 [1.05-1.87],0.0223725569845107
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,23530,99,2.31 [1.53-3.48],6.349412772060182e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN4,CCN family member 4,23489,98,2.32 [1.58-3.40],1.652026507126473e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN5,CCN family member 5,23295,98,1.87 [1.20-2.91],0.0054410413237775
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD101,Immunoglobulin superfamily member 2,20103,98,1.75 [1.15-2.66],0.0087260013565288
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,22851,99,2.40 [1.63-3.54],8.343634910742558e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23393,99,1.69 [1.16-2.47],0.0061774076847842
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD164L2,CD164 sialomucin-like 2 protein,19624,92,1.62 [1.01-2.59],0.0456440900280894
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,23349,94,0.20 [0.12-0.35],7.901837739756904e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD200,OX-2 membrane glycoprotein,23255,97,0.37 [0.18-0.74],0.0048094996016348
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD200R1,Cell surface glycoprotein CD200 receptor 1,23177,97,0.47 [0.28-0.80],0.0053957534685188
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD209,CD209 antigen,23348,98,0.47 [0.29-0.76],0.0019046290999142
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,23349,94,2.04 [1.45-2.86],4.230730389950429e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,23084,94,2.91 [2.06-4.11],1.3658884133460304e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD276,CD276 antigen,23254,98,2.10 [1.29-3.41],0.0026553390293032
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,19708,97,3.89 [2.34-6.45],1.6012350555461408e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,23498,100,1.81 [1.15-2.86],0.0102909154726068
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,23426,98,3.22 [2.34-4.43],7.89716841243523e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,23489,98,2.14 [1.55-2.96],4.147264261086146e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,23175,96,2.65 [1.72-4.08],1.0326926479923967e-05
