Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19135,37,1.53 [1.09-2.16],0.0148807884048818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAG3,BAG family molecular chaperone regulator 3,22624,47,1.94 [1.02-3.72],0.0444538769423256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAG6,Large proline-rich protein BAG6,22453,49,2.86 [1.53-5.34],0.0009479176511726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19123,37,1.53 [1.13-2.08],0.0064306743345312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BECN1,Beclin-1,19269,38,1.73 [1.08-2.77],0.0233008570458689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BEX3,Protein BEX3,19123,37,1.60 [1.08-2.38],0.0196735867404457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BLMH,Bleomycin hydrolase,23150,50,2.21 [1.15-4.26],0.0172301838611012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19219,37,1.87 [1.07-3.25],0.0276839800523638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BRDT,Bromodomain testis-specific protein,19135,37,2.29 [1.14-4.57],0.0192375291531985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BSG,Basigin,23093,48,4.10 [1.48-11.38],0.0066608311879479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,C8B,Complement component C8 beta chain,19823,39,3.06 [1.14-8.16],0.025804579899363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA3,Carbonic anhydrase 3,23116,50,1.67 [1.16-2.40],0.0060864622222293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CA7,Carbonic anhydrase 7,19461,39,1.88 [1.15-3.06],0.0117115217833308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CALB2,Calretinin,22364,49,1.56 [1.03-2.37],0.0374815110049678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBLIF,Cobalamin binding intrinsic factor,22834,48,1.41 [1.03-1.92],0.0321763751310412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CBLN4,Cerebellin-4,23063,50,0.48 [0.24-0.99],0.048126051004865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22666,47,1.45 [1.04-2.02],0.0273871650730601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCL25,C-C motif chemokine 25,23131,50,1.67 [1.01-2.74],0.04466734720028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCN3,CCN family member 3,23107,50,1.89 [1.03-3.45],0.0386012365953955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CCN4,CCN family member 4,23063,50,1.83 [1.05-3.20],0.0334157396737847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD300LG,CMRF35-like molecule 9,22877,49,2.45 [1.34-4.50],0.0036631054480119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD99,CD99 antigen,22877,49,3.29 [1.13-9.56],0.0283333323872377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD99L2,CD99 antigen-like protein 2,22877,49,3.60 [1.44-9.02],0.0062157721658694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CENPJ,Centromere protein J,19461,39,1.56 [1.17-2.06],0.0022368235710363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CEP112,Centrosomal protein of 112 kDa,19135,37,1.70 [1.20-2.40],0.0030250594905159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19831,39,2.40 [1.09-5.29],0.0293981671102262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CIT,Citron Rho-interacting kinase,19268,36,1.84 [1.16-2.94],0.0102925773545567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLEC1A,C-type lectin domain family 1 member A,22453,49,2.82 [1.56-5.07],0.0005594104547708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLTA,Clathrin light chain A,22453,49,1.59 [1.01-2.51],0.0442044273368037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CNTN2,Contactin-2,23063,50,0.56 [0.31-1.00],0.0486923460120552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COMMD9,COMM domain-containing protein 9,19739,38,1.82 [1.19-2.78],0.0054933277249024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19269,38,1.67 [1.04-2.68],0.0338976023189949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19219,37,2.24 [1.19-4.20],0.0123243205022161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CRH,Corticoliberin,22292,48,1.38 [1.04-1.83],0.0261112919868807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL16,C-X-C motif chemokine 16,23115,50,2.71 [1.03-7.14],0.0430842358545398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DAAM1,Disheveled-associated activator of morphogenesis 1,19355,38,1.52 [1.06-2.20],0.0238879814727671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DAND5,DAN domain family member 5,19219,37,1.58 [1.24-2.02],0.0002252623976148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCTPP1,dCTP pyrophosphatase 1,22864,48,2.42 [1.21-4.83],0.012333372780559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DCUN1D2,DCN1-like protein 2,19123,37,1.39 [1.04-1.86],0.0278700630141775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDT,D-dopachrome decarboxylase,19815,38,2.35 [1.34-4.13],0.0027867334923254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DDX39A,ATP-dependent RNA helicase DDX39A,19219,37,2.07 [1.07-4.00],0.031164342309506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGCR6,Protein DGCR6,19178,39,1.71 [1.10-2.66],0.0176413582939806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKK3,Dickkopf-related protein 3,23150,50,2.58 [1.19-5.62],0.016694424092266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DKK4,Dickkopf-related protein 4,22625,47,1.77 [1.12-2.77],0.0136280357402866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNAJB2,DnaJ homolog subfamily B member 2,19355,38,1.91 [1.16-3.15],0.0113533615099194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DOCK9,Dedicator of cytokinesis protein 9,19178,39,1.23 [1.00-1.50],0.0472795492503566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPY30,Protein dpy-30 homolog,23001,49,1.44 [1.02-2.03],0.0359348414781194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTYMK,Thymidylate kinase,19805,39,1.58 [1.02-2.44],0.041517441837117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFNA1,Ephrin-A1,22834,47,2.25 [1.14-4.44],0.0194702725436063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFNB2,Ephrin-B2,19268,36,1.62 [1.17-2.25],0.0035154543559393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENAH,Protein enabled homolog,22478,49,1.85 [1.23-2.80],0.0033555003175011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPEP,Glutamyl aminopeptidase,19135,37,1.80 [1.34-2.41],8.847486871398258e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENTR1,Endosome-associated-trafficking regulator 1,19269,38,1.54 [1.01-2.33],0.0430267416257355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHB4,Ephrin type-B receptor 4,23150,50,2.48 [1.12-5.51],0.0255571942283997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23027,49,2.38 [1.28-4.44],0.0062107103176196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ERC2,ERC protein 2,19268,36,1.39 [1.05-1.85],0.0226935998867311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ESAM,Endothelial cell-selective adhesion molecule,23150,50,2.23 [1.14-4.36],0.0194483415083004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EXOSC10,Exosome component 10,19135,37,1.55 [1.08-2.23],0.0187484215143294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP6,Gastrotropin,22419,49,1.47 [1.03-2.10],0.032447677840313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FAM171A2,Protein FAM171A2,19768,39,1.20 [1.03-1.41],0.0213905678519821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCN1,Ficolin-1,19797,39,2.34 [1.26-4.35],0.0069981952611626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOXJ3,Forkhead box protein J3,19219,37,1.73 [1.05-2.84],0.0309458678505738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GFAP,Glial fibrillary acidic protein,22290,48,1.66 [1.05-2.62],0.0286231612718695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GGCT,Gamma-glutamylcyclotransferase,19772,39,1.79 [1.01-3.17],0.0452994758139879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GIGYF2,GRB10-interacting GYF protein 2,19768,39,1.49 [1.03-2.16],0.0326941187899406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GIMAP7,GTPase IMAP family member 7,19355,38,2.22 [1.29-3.83],0.0040380372744827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GMPR,GMP reductase 1,23131,50,1.73 [1.00-3.00],0.0490650262141659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GNPDA2,Glucosamine-6-phosphate isomerase 2,19355,38,2.52 [1.17-5.40],0.0176618386445769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GOT1,"Aspartate aminotransferase, cytoplasmic",19815,38,1.74 [1.07-2.85],0.026880663867149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPR37,Prosaposin receptor GPR37,22453,49,1.73 [1.21-2.48],0.0029100024833914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GRK5,G protein-coupled receptor kinase 5,22453,49,1.49 [1.02-2.17],0.0383151420179866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSR,"Glutathione reductase, mitochondrial",19726,38,4.96 [1.73-14.22],0.0028812066224996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTM4,Glutathione S-transferase Mu 4,19135,37,0.51 [0.26-0.99],0.0470549799064149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTT2B,Glutathione S-transferase theta-2B,19756,39,1.18 [1.03-1.35],0.0197926801490614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GUK1,Guanylate kinase,19135,37,1.67 [1.09-2.57],0.0193982596877113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HAVCR2,Hepatitis A virus cellular receptor 2,22877,49,2.11 [1.16-3.81],0.0137737469635363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HBQ1,Hemoglobin subunit theta-1,23063,50,1.42 [1.00-2.02],0.0493209397876177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HEBP1,Heme-binding protein 1,22453,49,1.48 [1.06-2.06],0.0221261239536248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HGF,Hepatocyte growth factor,23131,50,1.83 [1.01-3.30],0.0450621167638665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22751,49,2.62 [1.38-4.96],0.0031937686576006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22364,49,1.53 [1.02-2.30],0.0411453516575183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IFNAR1,Interferon alpha/beta receptor 1,19736,39,2.65 [1.15-6.11],0.0226123688769315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGSF8,Immunoglobulin superfamily member 8,22864,48,2.05 [1.06-3.96],0.0322494847622066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19269,38,1.76 [1.07-2.89],0.0250313604399803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19768,39,1.62 [1.04-2.53],0.0336930431172538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA2,Integrin alpha-2,19355,38,4.81 [2.19-10.59],9.489878916951062e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCNC4,Potassium voltage-gated channel subfamily C member 4,19178,39,1.46 [1.01-2.12],0.0466965213408194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KHDC3L,KH domain-containing protein 3,19123,37,1.34 [1.00-1.80],0.0476842682274005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK12,Kallikrein-12,22328,48,1.31 [1.06-1.62],0.0122148784193135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK7,Kallikrein-7,18882,38,2.11 [1.19-3.74],0.0111214219645436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS3,Galectin-3,22934,50,2.38 [1.08-5.23],0.031063116912642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS4,Galectin-4,22832,50,1.49 [1.01-2.21],0.0463002626599547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22834,48,2.17 [1.03-4.58],0.0419275040054081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPA,Apolipoprotein(a),19381,39,1.19 [1.00-1.42],0.0466553654231975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTA,Lymphotoxin-alpha,22844,48,0.52 [0.28-0.98],0.0427801255559662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LTBR,Tumor necrosis factor receptor superfamily member 3,22715,50,2.13 [1.08-4.21],0.029155723965663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MATN2,Matrilin-2,22867,50,2.45 [1.11-5.42],0.0268426638174172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MDH1,"Malate dehydrogenase, cytoplasmic",19730,39,2.14 [1.18-3.90],0.0126778146593857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MFAP3,Microfibril-associated glycoprotein 3,22453,49,1.65 [1.18-2.31],0.0035003557170729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MMP3,Stromelysin-1,22877,49,1.63 [1.03-2.57],0.0351695479105481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MMP7,Matrilysin,22422,49,1.96 [1.19-3.25],0.0084459581322101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MN1,Transcriptional activator MN1,19268,36,1.61 [1.13-2.30],0.0079428180574349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MOCS2,Molybdopterin synthase catalytic subunit,19355,38,1.58 [1.03-2.43],0.0377720808387393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MOG,Myelin-oligodendrocyte glycoprotein,23063,50,2.04 [1.04-4.00],0.0390772346369118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MPO,Myeloperoxidase,22877,49,1.60 [1.03-2.50],0.0361580569319356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MVK,Mevalonate kinase,22478,49,1.34 [1.01-1.77],0.0393613700225343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MYH4,Myosin-4,19135,37,1.61 [1.01-2.54],0.0439203997542465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MYOM1,Myomesin-1,19178,39,1.65 [1.16-2.35],0.0057311390663739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NAGK,N-acetyl-D-glucosamine kinase,19235,38,1.68 [1.01-2.80],0.0466327890745904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22328,48,1.27 [1.00-1.61],0.0490531901117728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NELL1,Protein kinase C-binding protein NELL1,22925,50,0.53 [0.31-0.92],0.0251199722270774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NOTCH2,Neurogenic locus notch homolog protein 2,19815,38,3.96 [1.34-11.69],0.012579654271539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OGFR,Opioid growth factor receptor,22751,49,2.65 [1.37-5.14],0.0039378025651694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OSTN,Osteocrin,19268,36,1.79 [1.21-2.65],0.0036924514752439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PCDH1,Protocadherin-1,23056,48,2.67 [1.04-6.81],0.0403152701510697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PCYT2,Ethanolamine-phosphate cytidylyltransferase,19736,39,1.52 [1.01-2.28],0.0444442046428389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDIA2,Protein disulfide-isomerase A2,19123,37,1.87 [1.22-2.88],0.0041510865536578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22666,47,2.33 [1.03-5.26],0.0420961263581744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLIN1,Perilipin-1,22364,49,1.86 [1.09-3.18],0.0231269261369234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLXDC2,Plexin domain-containing protein 2,19756,39,0.26 [0.08-0.85],0.0259961582189327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSMG4,Proteasome assembly chaperone 4,19219,37,1.61 [1.08-2.40],0.0198304932540249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22593,47,1.99 [1.04-3.80],0.0363221447311446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTS,6-pyruvoyl tetrahydrobiopterin synthase,22254,49,1.54 [1.05-2.25],0.0278032377722456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RAB10,Ras-related protein Rab-10,19805,39,1.80 [1.07-3.02],0.0269134340964406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RABEP1,Rab GTPase-binding effector protein 1,19355,38,1.51 [1.02-2.23],0.0392345101694428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RABGAP1L,Rab GTPase-activating protein 1-like,22478,49,1.56 [1.07-2.28],0.020278985834273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RGMB,RGM domain family member B,23071,50,2.43 [1.13-5.21],0.0227115598683442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RGS8,Regulator of G-protein signaling 8,22478,49,1.34 [1.01-1.77],0.0423653191280588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,S100A13,Protein S100-A13,19219,37,2.47 [1.52-4.01],0.0002736801976006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SATB1,DNA-binding protein SATB1,19768,39,2.22 [1.27-3.86],0.0048972970387042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SERPINB8,Serpin B8,23131,50,1.37 [1.01-1.84],0.0425439780909596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SETMAR,Histone-lysine N-methyltransferase SETMAR,22583,47,2.21 [1.16-4.20],0.0152410564524516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLAMF8,SLAM family member 8,22328,48,1.64 [1.03-2.61],0.0359905077890444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC28A1,Sodium/nucleoside cotransporter 1,19123,37,1.44 [1.00-2.08],0.0481768881356601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLURP1,Secreted Ly-6/uPAR-related protein 1,19673,38,1.78 [1.05-3.01],0.0332754955562315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMOC1,SPARC-related modular calcium-binding protein 1,23063,50,2.17 [1.14-4.12],0.0182859357138173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SNX15,Sorting nexin-15,19355,38,1.78 [1.07-2.98],0.0275633838467827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SOD2,"Superoxide dismutase [Mn], mitochondrial",22877,49,1.84 [1.11-3.04],0.0174699757690776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19178,39,2.02 [1.04-3.91],0.0384231912248826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ST13,Hsc70-interacting protein,19355,38,1.77 [1.02-3.08],0.0439365701948359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SUSD2,Sushi domain-containing protein 2,22877,49,0.39 [0.16-0.94],0.0354783177073773
