Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HCLS1,Hematopoietic lineage cell-specific protein,21937,41,0.56 [0.34-0.91],0.0185545806448295
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HDAC8,Histone deacetylase 8,18271,35,0.17 [0.06-0.52],0.00162626551361
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21209,37,0.60 [0.40-0.91],0.0169091484555073
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HPCAL1,Hippocalcin-like protein 1,21937,41,0.66 [0.47-0.94],0.0199226351158623
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18335,35,0.18 [0.05-0.62],0.0062694977504042
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HS1BP3,HCLS1-binding protein 3,18335,35,0.64 [0.44-0.93],0.020363442617878
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSPA1A,Heat shock 70 kDa protein 1A,21718,41,0.60 [0.39-0.93],0.0227078975685788
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ICA1,Islet cell autoantigen 1,21295,40,0.64 [0.43-0.94],0.021698415079998
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNAR1,Interferon alpha/beta receptor 1,18782,35,4.13 [2.07-8.24],5.460119790868047e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNG,Interferon gamma,21295,40,0.76 [0.63-0.91],0.0032338172057795
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNGR2,Interferon gamma receptor 2,21496,40,0.51 [0.28-0.94],0.0315257991309603
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFT20,Intraflagellar transport protein 20 homolog,18337,35,0.39 [0.16-0.95],0.0381672368113798
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IKBKG,NF-kappa-B essential modulator,21656,41,0.72 [0.52-0.98],0.036076859765274
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IKZF2,Zinc finger protein Helios,21171,40,0.53 [0.30-0.92],0.0253425604149395
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17D,Interleukin-17D,21295,40,1.70 [1.16-2.50],0.0066391921385734
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL17RA,Interleukin-17 receptor A,21696,40,0.50 [0.28-0.91],0.0234134796124058
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL20RA,Interleukin-20 receptor subunit alpha,21295,40,1.51 [1.05-2.17],0.0251896759731912
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL20RB,Interleukin-20 receptor subunit beta,18271,35,0.39 [0.18-0.84],0.0157925453754131
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL34,Interleukin-34,21165,37,0.46 [0.22-0.95],0.0361301389198882
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IRAK4,Interleukin-1 receptor-associated kinase 4,21656,41,0.74 [0.58-0.96],0.0215924597923635
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGB1BP2,Integrin beta-1-binding protein 2,21283,37,0.75 [0.59-0.96],0.0240126894894461
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18335,35,0.55 [0.30-0.99],0.0478719625052074
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,JAM3,Junctional adhesion molecule C,18422,33,0.24 [0.10-0.54],0.000687623585888
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,JPT2,Jupiter microtubule associated homolog 2,18782,35,0.69 [0.48-0.99],0.0421447235369271
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KDM3A,Lysine-specific demethylase 3A,18271,35,0.46 [0.22-0.98],0.0432661856130731
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KHDC3L,KH domain-containing protein 3,18179,36,0.45 [0.21-0.99],0.04660096865868
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KIF22,Kinesin-like protein KIF22,18190,34,0.76 [0.59-0.99],0.0389812196589448
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KLF4,Krueppel-like factor 4,18233,35,1.87 [1.16-3.02],0.0103328766623947
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KLK10,Kallikrein-10,21683,41,1.76 [1.04-2.98],0.0348096619109778
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KLK3,Prostate-specific antigen,18839,35,0.73 [0.53-0.99],0.0454123748163928
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KYAT1,Kynurenine--oxoglutarate transaminase 1,21650,40,0.46 [0.27-0.78],0.0036377749193582
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,18835,36,0.68 [0.47-0.98],0.0402594895339668
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LACTB2,Endoribonuclease LACTB2,21683,40,0.50 [0.32-0.80],0.0033790144614739
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LATS1,Serine/threonine-protein kinase LATS1,18271,35,0.57 [0.38-0.85],0.0063359148689106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LCP1,Plastin-2,18839,35,0.47 [0.22-1.00],0.0492176466780329
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LEO1,RNA polymerase-associated protein LEO1,18805,36,1.79 [1.01-3.17],0.0444343734095026
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LGALS8,Galectin-8,21880,40,0.58 [0.35-0.96],0.0333042742643684
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LZTFL1,Leucine zipper transcription factor-like protein 1,18422,33,0.53 [0.32-0.88],0.0141062214675722
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21762,41,0.80 [0.65-0.98],0.0281157798495285
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18782,35,0.61 [0.37-1.00],0.0499498614160592
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21656,41,0.71 [0.54-0.93],0.0136267956016368
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21464,40,0.75 [0.58-0.96],0.0215566120807926
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MARS1,"Methionine--tRNA ligase, cytoplasmic",18392,33,0.53 [0.35-0.81],0.0029756152873536
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MAX,Protein max,21202,37,0.73 [0.55-0.97],0.0326805750496183
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MCEMP1,Mast cell-expressed membrane protein 1,18271,35,0.50 [0.33-0.78],0.0020439886233569
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MDH1,"Malate dehydrogenase, cytoplasmic",18756,35,0.33 [0.13-0.83],0.0186082292692298
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MESD,LRP chaperone MESD,21696,40,0.74 [0.59-0.94],0.0124833023376526
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MFAP4,Microfibril-associated glycoprotein 4,18422,33,0.27 [0.10-0.78],0.0158276753227386
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MIA,Melanoma-derived growth regulatory protein,21742,41,0.42 [0.22-0.80],0.0080940641988456
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MIF,Macrophage migration inhibitory factor,21654,40,0.58 [0.39-0.87],0.0090188325198645
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MINK1,Misshapen-like kinase 1,18791,36,0.71 [0.51-1.00],0.0478012861799788
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MITD1,MIT domain-containing protein 1,21496,40,0.71 [0.54-0.94],0.01632629546009
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MKI67,Proliferation marker protein Ki-67,18271,35,0.20 [0.06-0.68],0.0099419016275826
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18190,34,0.46 [0.21-0.99],0.0479024944502746
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MPHOSPH8,M-phase phosphoprotein 8,21283,37,0.59 [0.39-0.91],0.0159373164104233
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21729,41,0.67 [0.50-0.92],0.0122203661000391
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRPL24,"39S ribosomal protein L24, mitochondrial",18190,34,0.32 [0.11-0.96],0.0424330745496472
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MRPL46,"39S ribosomal protein L46, mitochondrial",21202,37,0.15 [0.05-0.52],0.0024689575530838
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MTDH,Protein LYRIC,18271,35,0.64 [0.44-0.93],0.0176394218298751
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MUC13,Mucin-13,21202,37,1.99 [1.30-3.06],0.0016801251061579
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYDGF,Myeloid-derived growth factor,18835,36,0.70 [0.50-0.98],0.0383492472597646
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MYOM1,Myomesin-1,18233,35,0.36 [0.14-0.98],0.0458768210370863
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NADK,NAD kinase,21683,40,0.51 [0.28-0.91],0.023532911332562
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAGA,Alpha-N-acetylgalactosaminidase,18241,34,0.24 [0.10-0.60],0.0022576441727139
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NAGK,N-acetyl-D-glucosamine kinase,18304,35,0.45 [0.25-0.82],0.0096000509275876
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18242,35,0.21 [0.08-0.53],0.0011125280545044
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18782,35,0.65 [0.44-0.95],0.0263166704070128
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEDD9,Enhancer of filamentation 1,18271,35,0.27 [0.08-0.92],0.0369340679240012
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NEXN,Nexilin,18855,35,0.59 [0.35-1.00],0.0486127006887877
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NGF,Beta-nerve growth factor,21496,40,4.76 [1.35-16.76],0.0152007428755901
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NIT1,Deaminated glutathione amidase,18335,35,0.50 [0.26-0.98],0.0432877499515637
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NMI,N-myc-interactor,18700,36,0.59 [0.36-0.97],0.0367867043304172
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NRGN,Neurogranin,18855,35,0.65 [0.46-0.94],0.0205897197014606
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NT5C3A,Cytosolic 5'-nucleotidase 3A,21620,41,0.69 [0.51-0.93],0.0162236455918729
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUB1,NEDD8 ultimate buster 1,21656,41,0.66 [0.46-0.95],0.0259579859601968
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDC,Nuclear migration protein nudC,21937,41,0.62 [0.41-0.93],0.020371995170204
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21595,41,0.49 [0.28-0.84],0.0092413118403215
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NUDT5,ADP-sugar pyrophosphatase,21696,40,0.43 [0.24-0.80],0.0071711234410046
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OPLAH,5-oxoprolinase,18335,35,0.59 [0.35-0.99],0.0446595550958409
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18147,36,0.45 [0.22-0.91],0.0268035690872219
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALM,Paralemmin-1,18672,35,0.51 [0.26-0.98],0.0434515776445808
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PARK7,Parkinson disease protein 7,21696,40,0.47 [0.27-0.82],0.008332526402267
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PAXX,Protein PAXX,18422,33,0.32 [0.17-0.62],0.0006503042734402
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCDHB15,Protocadherin beta-15,18775,36,2.08 [1.13-3.83],0.0183635340851029
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18782,35,0.65 [0.43-1.00],0.0482934238811301
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18422,33,0.68 [0.50-0.92],0.0119991663228566
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDIA3,Protein disulfide-isomerase A3,18422,33,0.14 [0.03-0.62],0.0096885329641803
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PDIA4,Protein disulfide-isomerase A4,18839,35,0.54 [0.30-0.96],0.0367328660392103
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PEBP1,Phosphatidylethanolamine-binding protein 1,21696,40,0.57 [0.34-0.96],0.0337105583554749
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",18835,36,0.51 [0.27-0.97],0.039097940061342
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",18805,36,0.64 [0.41-0.99],0.0428961505211229
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLB1,"Phospholipase B1, membrane-associated",18791,36,0.56 [0.34-0.93],0.02608532626868
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLIN3,Perilipin-3,21683,40,0.45 [0.22-0.93],0.0317695057230595
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLPBP,Pyridoxal phosphate homeostasis protein,21683,40,0.62 [0.40-0.95],0.0299154956539281
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLXNB3,Plexin-B3,21610,40,0.42 [0.23-0.75],0.0031422030349084
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PMS1,PMS1 protein homolog 1,18337,35,0.40 [0.18-0.87],0.0217149463563339
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PMVK,Phosphomevalonate kinase,21169,37,0.76 [0.61-0.94],0.0113343037682747
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PNLIP,Pancreatic triacylglycerol lipase,18855,35,0.56 [0.34-0.91],0.0180210731325248
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18791,36,0.63 [0.44-0.92],0.015257680105659
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,POLR2A,DNA-directed RNA polymerase II subunit RPB1,18271,35,0.25 [0.07-0.88],0.0302964216462011
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPCDC,Phosphopantothenoylcysteine decarboxylase,21880,40,0.46 [0.25-0.87],0.0168078451334957
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPIB,Peptidyl-prolyl cis-trans isomerase B,21718,39,0.72 [0.54-0.96],0.0263020230305004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18775,36,0.65 [0.43-0.98],0.0394244632802344
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPP1R2,Protein phosphatase inhibitor 2,21683,40,0.62 [0.43-0.90],0.0122323897732427
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PPP3R1,Calcineurin subunit B type 1,21496,40,0.40 [0.20-0.82],0.0121703723048048
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRDX5,"Peroxiredoxin-5, mitochondrial",21937,41,0.68 [0.47-0.99],0.0446780966113006
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,21683,40,0.69 [0.49-0.97],0.0303819002450854
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,18750,36,0.66 [0.44-1.00],0.0487276714880335
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRKG1,cGMP-dependent protein kinase 1,18422,33,0.70 [0.54-0.91],0.0081607877400927
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRSS2,Trypsin-2,21794,39,0.47 [0.28-0.78],0.0035877721388242
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRSS27,Serine protease 27,21614,40,0.38 [0.18-0.78],0.0083399045417454
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21202,37,0.73 [0.57-0.93],0.011971189926258
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRTG,Protogenin,21880,41,2.39 [1.08-5.28],0.0316191504479849
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PSME1,Proteasome activator complex subunit 1,21456,40,0.44 [0.20-0.96],0.0396752388287223
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,17772,31,0.69 [0.52-0.93],0.0133906059803989
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PTGES2,Prostaglandin E synthase 2,18139,34,0.43 [0.22-0.82],0.0110351236645179
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,21729,41,0.75 [0.57-0.99],0.044663719479738
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,18422,33,0.40 [0.23-0.72],0.0021288757856633
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,QDPR,Dihydropteridine reductase,21572,39,0.46 [0.23-0.93],0.0315024113158967
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RAB27B,Ras-related protein Rab-27B,18835,36,0.68 [0.48-0.97],0.033158515053101
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RAB6A,Ras-related protein Rab-6A,21656,41,0.48 [0.26-0.89],0.0185711660906501
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RABEP1,Rab GTPase-binding effector protein 1,18422,33,0.59 [0.37-0.94],0.0269381361243264
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RAD23B,UV excision repair protein RAD23 homolog B,21171,40,0.41 [0.21-0.80],0.0091106113985956
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RALY,RNA-binding protein Raly,18775,36,0.41 [0.17-1.00],0.0494515945869291
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RAPGEF2,Rap guanine nucleotide exchange factor 2,18520,34,0.45 [0.22-0.94],0.0337715428618989
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGCC,Regulator of cell cycle RGCC,18805,36,0.65 [0.43-0.98],0.0417025565527539
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RGS10,Regulator of G-protein signaling 10,18805,36,0.50 [0.27-0.91],0.0221685243412283
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18190,34,0.26 [0.10-0.67],0.0053166060479171
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RLN2,Prorelaxin H2,18387,33,0.39 [0.19-0.78],0.0083372190185722
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASE1,Ribonuclease pancreatic,18855,35,0.13 [0.03-0.56],0.0059305023557074
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RNASE3,Eosinophil cationic protein,21581,39,0.75 [0.56-0.99],0.0419649920670298
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RPA2,Replication protein A 32 kDa subunit,18271,35,0.20 [0.05-0.72],0.0138398291115109
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RWDD1,RWD domain-containing protein 1,21880,40,0.56 [0.35-0.88],0.0117183596573111
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCRN1,Secernin-1,21656,41,0.47 [0.27-0.83],0.0083129479054701
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA4D,Semaphorin-4D,21880,40,0.32 [0.14-0.72],0.0064666552603977
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SEMA7A,Semaphorin-7A,21885,39,0.25 [0.08-0.75],0.0136959146448106
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB1,Leukocyte elastase inhibitor,21624,40,0.63 [0.45-0.89],0.0083023046262134
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINB6,Serpin B6,21806,40,0.49 [0.30-0.82],0.0060873784687777
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINH1,Serpin H1,18520,34,0.75 [0.58-0.97],0.0304572505915362
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI1,Neuroserpin,18392,33,0.19 [0.05-0.65],0.0078938041100549
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SF3B4,Splicing factor 3B subunit 4,21595,41,0.67 [0.45-1.00],0.0494296715689049
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SH2D1A,SH2 domain-containing protein 1A,21656,41,0.52 [0.28-0.94],0.0316329290436272
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLAMF6,SLAM family member 6,21171,40,0.35 [0.16-0.74],0.0064039392841319
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC12A2,Solute carrier family 12 member 2,18190,34,0.18 [0.05-0.63],0.0074646937142741
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,18422,33,0.52 [0.34-0.79],0.0019280182948774
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMC3,Structural maintenance of chromosomes protein 3,18179,36,0.33 [0.15-0.74],0.0070501574603304
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SMPD3,Sphingomyelin phosphodiesterase 3,18271,35,0.16 [0.05-0.53],0.0026195655565121
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNAP23,Synaptosomal-associated protein 23,21683,40,0.72 [0.54-0.97],0.0286470118810031
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNAP29,Synaptosomal-associated protein 29,21742,41,0.74 [0.55-1.00],0.0471552139379955
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX15,Sorting nexin-15,18422,33,0.42 [0.22-0.79],0.0075317554452528
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SNX2,Sorting nexin-2,18775,36,0.63 [0.40-0.99],0.0472956219856004
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SOD1,Superoxide dismutase [Cu-Zn],21276,38,0.43 [0.23-0.82],0.0105157800134555
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPART,Spartin,18422,33,0.54 [0.34-0.86],0.0095085401550808
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SPRY2,Protein sprouty homolog 2,21295,40,0.72 [0.52-1.00],0.0472757346822211
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21654,40,1.28 [1.03-1.58],0.0268142173619564
