Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATRAID,All-trans retinoic acid-induced differentiation factor,20101,85,1.58 [1.01-2.47],0.0450785487733066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B2M,Beta-2-microglobulin,20181,84,1.68 [1.23-2.30],0.0012593477621034
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAN,Brevican core protein,23058,93,0.55 [0.33-0.92],0.0227353318999485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19455,83,1.30 [1.01-1.66],0.0424556490748312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMPER,BMP-binding endothelial regulator protein,19713,85,2.63 [1.40-4.94],0.0026984618247239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BPIFB2,BPI fold-containing family B member 2,20124,84,1.41 [1.06-1.87],0.0169586648201503
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BST2,Bone marrow stromal antigen 2,23472,93,1.65 [1.28-2.11],9.111408300464832e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C19orf12,Protein C19orf12,22742,87,1.44 [1.17-1.77],0.0006011318575581
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA11,Carbonic anhydrase-related protein 11,22712,91,0.33 [0.13-0.80],0.0146380124687158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA2,Carbonic anhydrase 2,23192,92,1.31 [1.01-1.69],0.0440778614130838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA5A,"Carbonic anhydrase 5A, mitochondrial",22834,89,1.28 [1.06-1.55],0.009192283470636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA8,Carbonic anhydrase-related protein,19569,85,1.84 [1.18-2.88],0.0075165513867438
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBS,Cystathionine beta-synthase,19608,81,1.56 [1.13-2.17],0.0075843823264948
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC50,Coiled-coil domain-containing protein 50,20128,86,1.32 [1.08-1.62],0.0070820730563069
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19608,81,1.37 [1.00-1.88],0.0496892838261424
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL13,C-C motif chemokine 13,23501,93,1.32 [1.02-1.71],0.0338503759423527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL14,C-C motif chemokine 14,23223,93,1.46 [1.01-2.12],0.0457637662830215
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL15,C-C motif chemokine 15,23550,94,1.76 [1.22-2.54],0.0022879364667724
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL16,C-C motif chemokine 16,23550,94,1.61 [1.11-2.32],0.0115955307612492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL18,C-C motif chemokine 18,22970,91,1.34 [1.12-1.61],0.0018207492985876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL21,C-C motif chemokine 21,23346,92,1.57 [1.10-2.24],0.012710030152794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD109,CD109 antigen,23271,92,0.58 [0.35-0.94],0.0259145362344127
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,23228,92,2.07 [1.25-3.45],0.0049301299478218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD2AP,CD2-associated protein,23261,94,1.34 [1.02-1.77],0.0365435611973091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300A,CMRF35-like molecule 8,19713,85,2.45 [1.33-4.51],0.0040788813396962
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,19713,85,1.56 [1.02-2.38],0.0402433928034198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,20161,84,1.86 [1.10-3.15],0.0210465006860781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH15,Cadherin-15,23440,93,0.74 [0.56-0.98],0.0358555717337938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR5,Cadherin-related family member 5,23261,94,1.91 [1.14-3.20],0.0137570287665797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDSN,Corneodesmosin,23466,93,1.75 [1.17-2.61],0.0063793165844982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22834,89,1.45 [1.04-2.03],0.0284875943617378
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19713,85,2.29 [1.19-4.42],0.0133603833177348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFD,Complement factor D,20181,84,2.51 [1.33-4.77],0.0047163234765284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20117,86,1.68 [1.16-2.42],0.0055018567764715
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD6,MICOS complex subunit MIC25,20094,85,2.06 [1.31-3.24],0.0017245792958824
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGA,Chromogranin-A,20169,86,1.41 [1.19-1.69],0.00011710690462
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CNTN1,Contactin-1,23550,94,0.46 [0.24-0.86],0.0156179779011631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,23360,94,2.44 [1.18-5.02],0.0159214971166066
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL3A1,Collagen alpha-1(III) chain,20169,86,2.26 [1.00-5.10],0.049939236315083
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,23550,94,1.86 [1.21-2.86],0.0043857545034409
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL9A1,Collagen alpha-1(IX) chain,23236,92,1.53 [1.07-2.19],0.0211844067542025
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSTB,Cystatin-B,22958,92,1.62 [1.10-2.38],0.0149226462798767
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSH,Pro-cathepsin H,22749,89,0.76 [0.59-0.96],0.024404622009725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSV,Cathepsin L2,23379,93,0.56 [0.35-0.89],0.0148666606543102
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL10,C-X-C motif chemokine 10,23346,92,1.33 [1.05-1.69],0.0186588730743259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL16,C-X-C motif chemokine 16,23515,94,2.41 [1.17-4.98],0.0174438723841329
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL6,C-X-C motif chemokine 6,23534,93,0.75 [0.59-0.96],0.0234909108260456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL9,C-X-C motif chemokine 9,23346,92,1.40 [1.10-1.77],0.0059635359413035
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDC,Aromatic-L-amino-acid decarboxylase,23231,94,1.64 [1.15-2.33],0.0063691958806129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DDT,D-dopachrome decarboxylase,20169,86,1.65 [1.07-2.55],0.0236766089223051
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DEFB103A_DEFB103B,Beta-defensin 103,19425,82,1.47 [1.03-2.10],0.0323255514078504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DMP1,Dentin matrix acidic phosphoprotein 1,19608,81,0.69 [0.50-0.96],0.0280762896159512
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DPP6,Dipeptidyl aminopeptidase-like protein 6,23149,90,0.54 [0.32-0.93],0.0274213614516972
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20161,84,1.41 [1.12-1.77],0.0036165816375143
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ECSCR,Endothelial cell-specific chemotaxis regulator,19522,83,1.46 [1.13-1.90],0.0040339496314093
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,23466,93,1.91 [1.31-2.79],0.0008510480897705
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDN1,Endothelin-1,19608,81,2.30 [1.20-4.43],0.0125509636134165
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23335,93,1.88 [1.11-3.17],0.0189696877942237
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFHD1,EF-hand domain-containing protein D1,20128,86,1.84 [1.22-2.77],0.0034573779420004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23261,94,1.33 [1.02-1.72],0.0324399890251532
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22712,91,1.49 [1.02-2.17],0.0390832975515659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHX2,Bifunctional epoxide hydrolase 2,22834,89,1.50 [1.22-1.85],0.0001485649608551
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP1,"Fatty acid-binding protein, liver",23228,92,1.24 [1.03-1.48],0.0203783177980498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3C,Protein FAM3C,23231,94,2.09 [1.21-3.61],0.008546423028334
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCN1,Ficolin-1,20151,87,1.56 [1.03-2.35],0.0366258337834892
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF7,Fibroblast growth factor 7,19455,83,0.62 [0.41-0.92],0.017368351400176
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FUOM,Fucose mutarotase,19713,85,1.48 [1.11-1.99],0.0083398771555199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FZD8,Frizzled-8,19522,83,1.50 [1.05-2.13],0.0244002244609862
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22856,89,0.60 [0.39-0.95],0.027966434127035
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAS2,Growth arrest-specific protein 2,19814,85,1.68 [1.36-2.08],1.3555010146408544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAST,Gastrin,20117,86,1.24 [1.10-1.41],0.0006766482810419
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19221,84,1.49 [1.07-2.07],0.0181553803008244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,23550,94,1.73 [1.29-2.31],0.0002382290161019
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRAL,GDNF family receptor alpha-like,19528,84,0.54 [0.38-0.78],0.0008635270280559
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGH,Gamma-glutamyl hydrolase,22882,91,1.83 [1.12-2.99],0.0155071079250225
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT1,Glutathione hydrolase 1 proenzyme,23228,92,1.61 [1.20-2.15],0.0013104533540977
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GIPC2,PDZ domain-containing protein GIPC2,20117,86,1.98 [1.13-3.47],0.0163597985597958
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GLA,Alpha-galactosidase A,19683,85,1.99 [1.22-3.23],0.0056790342847435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GLO1,Lactoylglutathione lyase,22834,89,1.44 [1.05-1.98],0.0237844852559385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GM2A,Ganglioside GM2 activator,19681,86,1.51 [1.02-2.23],0.0382516493212729
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GOT1,"Aspartate aminotransferase, cytoplasmic",20169,86,1.48 [1.00-2.20],0.0488236976661152
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPD1,Glycerol-3-phosphate dehydrogenase,20094,85,1.45 [1.03-2.04],0.0311899456123109
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,20101,85,1.51 [1.10-2.07],0.0098745671001813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GSR,"Glutathione reductase, mitochondrial",20078,87,2.88 [1.26-6.60],0.0123409988576289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GSTA1,Glutathione S-transferase A1,23226,94,1.31 [1.07-1.60],0.0082978145302858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,23430,93,1.36 [1.07-1.72],0.0129482770473371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,23271,92,1.64 [1.02-2.64],0.0399588771690838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HEG1,Protein HEG homolog 1,19713,85,2.38 [1.18-4.82],0.0157643441426463
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HGF,Hepatocyte growth factor,23534,93,1.69 [1.07-2.66],0.0241416663338255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HNMT,Histamine N-methyltransferase,22954,92,1.46 [1.02-2.10],0.0405805053298592
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,23179,93,1.87 [1.05-3.32],0.0325283441671612
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM4,Intercellular adhesion molecule 4,23236,92,0.71 [0.50-1.00],0.0491020452547694
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19627,84,1.67 [1.04-2.67],0.0347166463894702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNAR1,Interferon alpha/beta receptor 1,20101,85,2.10 [1.09-4.04],0.0264787935259779
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,22991,92,1.48 [1.05-2.09],0.0254686145586418
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLC2,Immunoglobulin lambda constant 2,20153,84,1.79 [1.12-2.88],0.0156399483252416
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10,Interleukin-10,22856,89,1.34 [1.11-1.61],0.0023036272164033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL11,Interleukin-11,22856,89,1.29 [1.02-1.63],0.0345847502258821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12A_IL12B,Interleukin-12,23149,90,1.31 [1.05-1.63],0.0182287010219742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12B,Interleukin-12 subunit beta,23534,93,1.55 [1.13-2.14],0.006582532215149
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,23236,92,2.23 [1.38-3.61],0.0011337544924687
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R2,Interleukin-1 receptor type 2,23186,92,2.62 [1.05-6.55],0.0397899915484048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,23189,92,1.59 [1.23-2.05],0.0003934436317531
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL21R,Interleukin-21 receptor,19569,85,1.31 [1.01-1.70],0.0454507812088104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,20094,85,1.70 [1.35-2.15],8.214167963977955e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL25,Interleukin-25,19385,82,0.48 [0.26-0.87],0.0162485208841522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL31RA,Interleukin-31 receptor subunit alpha,19499,84,1.80 [1.06-3.04],0.0285459111071842
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,23236,92,1.75 [1.26-2.45],0.0009250752879105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,23236,92,1.66 [1.08-2.54],0.0195833581728681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,23149,90,1.35 [1.13-1.61],0.0007754881192439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMMT,MICOS complex subunit MIC60,20094,85,1.73 [1.25-2.40],0.0008751150588766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,19713,85,1.62 [1.14-2.31],0.006841268444891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITM2A,Integral membrane protein 2A,23236,92,1.37 [1.02-1.83],0.0339683350072065
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK12,Kallikrein-12,22712,91,1.18 [1.01-1.36],0.0322980433689652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK15,Kallikrein-15,20054,85,0.67 [0.46-0.99],0.0466512349428676
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,23466,93,1.41 [1.12-1.79],0.0040802181029428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRD1,Natural killer cells antigen CD94,23534,93,0.68 [0.46-1.00],0.0490749924060567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT18,"Keratin, type I cytoskeletal 18",23149,90,1.38 [1.15-1.66],0.0006897223855681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT8,"Keratin, type II cytoskeletal 8",19522,83,1.21 [1.01-1.44],0.0343656682265492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCP1,Plastin-2,20169,86,1.61 [1.13-2.30],0.0086016054266684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS3,Galectin-3,23331,93,1.85 [1.02-3.36],0.0417111818144308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS7_LGALS7B,Galectin-7,23203,91,1.70 [1.21-2.38],0.0020734636653575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,23235,92,1.89 [1.10-3.25],0.0212272538544476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGMN,Legumain,23346,92,1.66 [1.02-2.69],0.0394222661740054
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23231,94,1.99 [1.17-3.38],0.0107672433716243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,20117,86,2.12 [1.18-3.81],0.0114198224403154
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMOD1,Leiomodin-1,20128,86,1.66 [1.09-2.52],0.0178258312499153
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,22856,89,0.53 [0.33-0.83],0.0056399643647533
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LSM8,U6 snRNA-associated Sm-like protein LSm8,19814,85,0.69 [0.47-1.00],0.0491170143058039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,23118,92,1.85 [1.28-2.67],0.0010800122456568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19608,81,0.40 [0.18-0.90],0.0260039018586988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MILR1,Allergin-1,22856,89,1.59 [1.13-2.22],0.0071533694603766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,23293,93,1.41 [1.03-1.92],0.0300201472028411
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP3,Stromelysin-1,23271,92,1.48 [1.05-2.09],0.0252828578487995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MRC1,Macrophage mannose receptor 1,20187,87,3.23 [1.70-6.14],0.0003373464665909
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MSLNL,Mesothelin-like protein,19628,85,1.88 [1.29-2.73],0.0010032988788685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MTUS1,Microtubule-associated tumor suppressor 1,19814,85,1.50 [1.11-2.03],0.009072098427048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCAN,Neurocan core protein,23472,93,0.62 [0.39-0.99],0.0467989043994864
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCLN,Nicalin,22856,89,1.42 [1.12-1.81],0.0042128688238276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20101,85,1.86 [1.12-3.08],0.0158435647532421
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEK7,Serine/threonine-protein kinase Nek7,19814,85,1.29 [1.05-1.59],0.0146865675273659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NEO1,Neogenin,20128,86,0.37 [0.15-0.91],0.0301138546570963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOS1,"Nitric oxide synthase, brain",22742,87,1.34 [1.00-1.80],0.0471264629276922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPC2,NPC intracellular cholesterol transporter 2,19829,86,2.14 [1.36-3.38],0.0010832136363235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NPDC1,Neural proliferation differentiation and control protein 1,23261,94,1.74 [1.11-2.72],0.0152019359780474
