Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,AHNAK2,Protein AHNAK2,15424,75,2.15 [1.28-3.62],0.003723039240217
Chapter XI Diseases of the digestive system,Ventral hernia,AMBP,Protein AMBP,18392,97,3.39 [1.49-7.74],0.0037181290760229
Chapter XI Diseases of the digestive system,Ventral hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15871,81,2.38 [1.28-4.42],0.0063211246815433
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL3,Angiopoietin-related protein 3,18262,97,2.07 [1.24-3.47],0.005579060683691
Chapter XI Diseases of the digestive system,Ventral hernia,ANGPTL4,Angiopoietin-related protein 4,18292,96,2.27 [1.54-3.35],3.8800606760244575e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA10,Annexin A10,17847,95,1.35 [1.11-1.63],0.0022631675615271
Chapter XI Diseases of the digestive system,Ventral hernia,ANXA5,Annexin A5,17776,95,2.23 [1.39-3.58],0.0009012509642923
Chapter XI Diseases of the digestive system,Ventral hernia,APOA2,Apolipoprotein A-II,15863,80,2.02 [1.35-3.01],0.0005899982276723
Chapter XI Diseases of the digestive system,Ventral hernia,APOB,Apolipoprotein B-100,15863,80,2.88 [1.10-7.54],0.0318226812557545
Chapter XI Diseases of the digestive system,Ventral hernia,APPL2,DCC-interacting protein 13-beta,15486,79,0.81 [0.67-0.98],0.0270706713001977
Chapter XI Diseases of the digestive system,Ventral hernia,AREG,Amphiregulin,18170,96,1.52 [1.03-2.25],0.0359495228913803
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR1,Asialoglycoprotein receptor 1,18091,93,1.75 [1.02-2.98],0.0412815399796964
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR2,Asialoglycoprotein receptor 2,15863,80,3.46 [1.74-6.88],0.0004080785885634
Chapter XI Diseases of the digestive system,Ventral hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,15813,82,1.99 [1.47-2.71],1.0454996892394002e-05
Chapter XI Diseases of the digestive system,Ventral hernia,AXL,Tyrosine-protein kinase receptor UFO,18321,97,2.47 [1.35-4.55],0.0035365321419971
Chapter XI Diseases of the digestive system,Ventral hernia,B2M,Beta-2-microglobulin,15865,82,1.80 [1.33-2.42],0.0001201040892157
Chapter XI Diseases of the digestive system,Ventral hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",18321,96,2.60 [1.45-4.68],0.0013991779797886
Chapter XI Diseases of the digestive system,Ventral hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18244,94,0.36 [0.17-0.77],0.0076255621237214
Chapter XI Diseases of the digestive system,Ventral hernia,BAG3,BAG family molecular chaperone regulator 3,18057,93,1.72 [1.09-2.73],0.020144301448079
Chapter XI Diseases of the digestive system,Ventral hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,17853,93,1.83 [1.10-3.04],0.0189992607676528
Chapter XI Diseases of the digestive system,Ventral hernia,BCAN,Brevican core protein,18091,93,0.50 [0.30-0.83],0.0069573969335562
Chapter XI Diseases of the digestive system,Ventral hernia,BCHE,Cholinesterase,15557,77,0.33 [0.17-0.62],0.000607840757831
Chapter XI Diseases of the digestive system,Ventral hernia,BCL2L15,Bcl-2-like protein 15,15390,78,1.41 [1.05-1.90],0.0209839956325319
Chapter XI Diseases of the digestive system,Ventral hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15799,81,1.48 [1.07-2.06],0.0194610878635824
Chapter XI Diseases of the digestive system,Ventral hernia,BEX3,Protein BEX3,15312,82,1.43 [1.04-1.96],0.0284047321811895
Chapter XI Diseases of the digestive system,Ventral hernia,BHLHE40,Class E basic helix-loop-helix protein 40,15358,78,1.36 [1.08-1.71],0.0085360748915883
Chapter XI Diseases of the digestive system,Ventral hernia,BOLA1,BolA-like protein 1,15358,78,1.58 [1.21-2.07],0.0008230650927568
Chapter XI Diseases of the digestive system,Ventral hernia,BRK1,Protein BRICK1,17847,95,1.49 [1.02-2.18],0.041448488448886
Chapter XI Diseases of the digestive system,Ventral hernia,BSG,Basigin,18431,96,2.96 [1.34-6.53],0.0071045218406199
Chapter XI Diseases of the digestive system,Ventral hernia,BTD,Biotinidase,15865,82,0.25 [0.10-0.63],0.0031827807488285
Chapter XI Diseases of the digestive system,Ventral hernia,BTN2A1,Butyrophilin subfamily 2 member A1,18321,96,2.19 [1.24-3.89],0.0072590142504171
Chapter XI Diseases of the digestive system,Ventral hernia,BTN3A2,Butyrophilin subfamily 3 member A2,18233,97,1.61 [1.09-2.38],0.0177469136549933
Chapter XI Diseases of the digestive system,Ventral hernia,C1QA,Complement C1q subcomponent subunit A,18372,96,2.44 [1.19-5.01],0.0147128080906401
Chapter XI Diseases of the digestive system,Ventral hernia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15830,82,1.83 [1.09-3.08],0.0217569678159619
Chapter XI Diseases of the digestive system,Ventral hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15464,79,0.63 [0.43-0.93],0.0204898500341944
Chapter XI Diseases of the digestive system,Ventral hernia,C1RL,Complement C1r subcomponent-like protein,15833,82,3.49 [1.17-10.42],0.0253170197467653
Chapter XI Diseases of the digestive system,Ventral hernia,C9,Complement component C9,15863,80,2.50 [1.70-3.67],3.2210272131681298e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CA3,Carbonic anhydrase 3,18443,97,1.46 [1.11-1.91],0.0069692552401767
Chapter XI Diseases of the digestive system,Ventral hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",17914,93,1.27 [1.06-1.53],0.0115304824028592
Chapter XI Diseases of the digestive system,Ventral hernia,CABP2,Calcium-binding protein 2,15428,81,1.34 [1.01-1.78],0.0400112443041219
Chapter XI Diseases of the digestive system,Ventral hernia,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15358,78,1.68 [1.06-2.68],0.0280162677030107
Chapter XI Diseases of the digestive system,Ventral hernia,CALB1,Calbindin,18170,96,1.50 [1.01-2.23],0.0424994355907086
Chapter XI Diseases of the digestive system,Ventral hernia,CALCB,Calcitonin gene-related peptide 2,15812,81,1.92 [1.38-2.68],0.0001029256974376
Chapter XI Diseases of the digestive system,Ventral hernia,CASQ2,Calsequestrin-2,15336,77,1.39 [1.03-1.89],0.0333681873043162
Chapter XI Diseases of the digestive system,Ventral hernia,CBLN4,Cerebellin-4,18422,97,0.45 [0.26-0.76],0.0030413844706557
Chapter XI Diseases of the digestive system,Ventral hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15424,75,1.38 [1.01-1.89],0.0418678995462098
Chapter XI Diseases of the digestive system,Ventral hernia,CCL11,Eotaxin,18463,96,1.63 [1.01-2.63],0.0446439259753701
Chapter XI Diseases of the digestive system,Ventral hernia,CCL14,C-C motif chemokine 14,18195,97,1.86 [1.35-2.56],0.0001390787641108
Chapter XI Diseases of the digestive system,Ventral hernia,CCL15,C-C motif chemokine 15,18476,97,1.95 [1.38-2.76],0.0001709467852949
Chapter XI Diseases of the digestive system,Ventral hernia,CCL16,C-C motif chemokine 16,18476,97,1.82 [1.27-2.61],0.0012291313761291
Chapter XI Diseases of the digestive system,Ventral hernia,CCL23,C-C motif chemokine 23,18321,96,1.78 [1.19-2.67],0.005209379052388
Chapter XI Diseases of the digestive system,Ventral hernia,CCL7,C-C motif chemokine 7,18233,97,1.47 [1.16-1.87],0.0014969955651436
Chapter XI Diseases of the digestive system,Ventral hernia,CCN3,CCN family member 3,18439,97,2.42 [1.60-3.66],2.6553800252218825e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD14,Monocyte differentiation antigen CD14,17889,96,1.83 [1.21-2.75],0.0040889171576155
Chapter XI Diseases of the digestive system,Ventral hernia,CD160,CD160 antigen,18463,96,1.51 [1.08-2.13],0.0175165167188576
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,18300,96,1.85 [1.30-2.63],0.0005791670138548
Chapter XI Diseases of the digestive system,Ventral hernia,CD274,Programmed cell death 1 ligand 1,18091,93,2.43 [1.61-3.66],2.268602032995808e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,15486,79,3.65 [2.07-6.45],7.998319591289268e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD300C,CMRF35-like molecule 6,18411,96,2.10 [1.32-3.34],0.0018450718060122
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,18374,97,1.97 [1.35-2.86],0.0003785969533099
Chapter XI Diseases of the digestive system,Ventral hernia,CD300LF,CMRF35-like molecule 1,18422,97,1.64 [1.19-2.28],0.0026326995638164
Chapter XI Diseases of the digestive system,Ventral hernia,CD300LG,CMRF35-like molecule 9,18244,94,2.06 [1.29-3.27],0.0022911307993332
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,18170,96,2.86 [1.84-4.45],3.156654906074133e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD3D,T-cell surface glycoprotein CD3 delta chain,15358,78,1.57 [1.00-2.47],0.0494856536930604
Chapter XI Diseases of the digestive system,Ventral hernia,CD46,Membrane cofactor protein,18136,96,1.82 [1.03-3.20],0.0390120642544816
Chapter XI Diseases of the digestive system,Ventral hernia,CD55,Complement decay-accelerating factor,17612,89,1.92 [1.05-3.51],0.0349280870153028
Chapter XI Diseases of the digestive system,Ventral hernia,CD59,CD59 glycoprotein,17606,95,3.41 [2.03-5.73],3.7183065080512624e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD7,T-cell antigen CD7,15365,78,1.65 [1.11-2.46],0.0142311926851248
Chapter XI Diseases of the digestive system,Ventral hernia,CD72,B-cell differentiation antigen CD72,15486,79,1.83 [1.22-2.76],0.0036895554266141
Chapter XI Diseases of the digestive system,Ventral hernia,CD74,HLA class II histocompatibility antigen gamma chain,18411,96,1.93 [1.20-3.09],0.0067640667424268
Chapter XI Diseases of the digestive system,Ventral hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18463,96,1.54 [1.09-2.16],0.0134422045987642
Chapter XI Diseases of the digestive system,Ventral hernia,CD93,Complement component C1q receptor,17548,91,1.93 [1.12-3.33],0.0174614244418018
Chapter XI Diseases of the digestive system,Ventral hernia,CD99,CD99 antigen,18244,94,2.66 [1.16-6.09],0.020537262641029
Chapter XI Diseases of the digestive system,Ventral hernia,CD99L2,CD99 antigen-like protein 2,18244,94,3.12 [1.58-6.17],0.0010864389876996
Chapter XI Diseases of the digestive system,Ventral hernia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15813,82,0.80 [0.64-0.99],0.0416557522530865
Chapter XI Diseases of the digestive system,Ventral hernia,CDH3,Cadherin-3,18411,96,1.80 [1.16-2.81],0.0093541691993276
Chapter XI Diseases of the digestive system,Ventral hernia,CDHR1,Cadherin-related family member 1,17847,95,0.59 [0.36-0.97],0.0385665703470142
Chapter XI Diseases of the digestive system,Ventral hernia,CDK1,Cyclin-dependent kinase 1,15312,82,1.88 [1.06-3.33],0.0313734902107697
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15608,76,1.58 [1.15-2.16],0.0043335797604688
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17914,93,1.86 [1.37-2.51],5.903693948834657e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CEBPA,CCAAT/enhancer-binding protein alpha,15390,78,1.53 [1.01-2.33],0.0459268230234469
Chapter XI Diseases of the digestive system,Ventral hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15486,79,2.07 [1.04-4.12],0.0386633265541459
Chapter XI Diseases of the digestive system,Ventral hernia,CES2,Cocaine esterase,18170,96,0.70 [0.50-1.00],0.0483195686739741
Chapter XI Diseases of the digestive system,Ventral hernia,CFD,Complement factor D,15865,82,3.03 [1.70-5.40],0.0001610664642025
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR5,Complement factor H-related protein 5,15657,76,2.36 [1.36-4.07],0.0021177083665022
Chapter XI Diseases of the digestive system,Ventral hernia,CFP,Properdin,15865,82,0.33 [0.12-0.89],0.028512576842168
Chapter XI Diseases of the digestive system,Ventral hernia,CGA,Glycoprotein hormones alpha chain,18244,94,1.44 [1.11-1.87],0.0056365428259703
Chapter XI Diseases of the digestive system,Ventral hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,18243,94,2.12 [1.45-3.11],0.0001184858012492
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15812,81,1.86 [1.32-2.63],0.0004248552319671
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,15871,81,1.75 [1.48-2.06],3.7563543294349146e-11
Chapter XI Diseases of the digestive system,Ventral hernia,CHGB,Secretogranin-1,18366,96,1.64 [1.10-2.46],0.0152881212171289
Chapter XI Diseases of the digestive system,Ventral hernia,CHI3L1,Chitinase-3-like protein 1,17857,93,1.29 [1.07-1.57],0.0088900652241447
Chapter XI Diseases of the digestive system,Ventral hernia,CHL1,Neural cell adhesion molecule L1-like protein,18296,97,0.47 [0.24-0.89],0.0207162640864375
Chapter XI Diseases of the digestive system,Ventral hernia,CHP1,Calcineurin B homologous protein 1,15358,78,1.30 [1.05-1.61],0.0157693276513072
Chapter XI Diseases of the digestive system,Ventral hernia,CHRDL1,Chordin-like protein 1,18292,96,1.78 [1.05-3.00],0.0312032914512592
Chapter XI Diseases of the digestive system,Ventral hernia,CILP,Cartilage intermediate layer protein 1,15871,81,1.58 [1.07-2.33],0.0228569762541894
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,18365,96,2.16 [1.33-3.49],0.0017320027729282
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,15871,81,2.87 [2.08-3.95],1.0329384636967116e-10
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC14A,C-type lectin domain family 14 member A,18244,94,2.64 [1.62-4.30],0.0001012619353296
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC1A,C-type lectin domain family 1 member A,17914,93,2.06 [1.28-3.33],0.003052371345039
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4A,C-type lectin domain family 4 member A,18233,97,1.87 [1.12-3.14],0.0173188589780277
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,18233,97,1.57 [1.21-2.04],0.0007593418249411
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4G,C-type lectin domain family 4 member G,18233,97,2.17 [1.28-3.68],0.0040992962404422
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,18176,94,4.00 [2.54-6.30],2.159040268526613e-09
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC7A,C-type lectin domain family 7 member A,18463,96,1.46 [1.01-2.10],0.042595050728729
Chapter XI Diseases of the digestive system,Ventral hernia,CLGN,Calmegin,15428,81,1.49 [1.02-2.17],0.0378620284846547
Chapter XI Diseases of the digestive system,Ventral hernia,CMIP,C-Maf-inducing protein,15799,81,0.76 [0.59-0.99],0.0409436988641891
Chapter XI Diseases of the digestive system,Ventral hernia,CNDP1,Beta-Ala-His dipeptidase,18321,97,0.64 [0.46-0.90],0.009235121566146
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,18476,97,0.35 [0.20-0.62],0.0003042766840757
Chapter XI Diseases of the digestive system,Ventral hernia,COCH,Cochlin,15844,81,1.52 [1.00-2.31],0.0485890145773249
Chapter XI Diseases of the digestive system,Ventral hernia,COL15A1,Collagen alpha-1(XV) chain,15871,81,2.51 [1.32-4.77],0.0050071165737545
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,18312,97,4.24 [2.15-8.35],2.8945699367843644e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,18476,97,2.26 [1.54-3.33],3.506254464038163e-05
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,18222,96,2.71 [1.55-4.75],0.0004775626593179
Chapter XI Diseases of the digestive system,Ventral hernia,CORO6,Coronin-6,15358,78,1.53 [1.01-2.32],0.0469365440815731
Chapter XI Diseases of the digestive system,Ventral hernia,CPVL,Probable serine carboxypeptidase CPVL,18384,97,0.62 [0.43-0.91],0.0135953487328774
Chapter XI Diseases of the digestive system,Ventral hernia,CPXM2,Inactive carboxypeptidase-like protein X2,15844,81,2.85 [1.45-5.60],0.0023928106353398
Chapter XI Diseases of the digestive system,Ventral hernia,CRISP3,Cysteine-rich secretory protein 3,15710,79,2.21 [1.01-4.80],0.0459927247204005
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,18321,96,2.74 [1.52-4.94],0.0007845809415541
Chapter XI Diseases of the digestive system,Ventral hernia,CSRP3,Cysteine and glycine-rich protein 3,15336,77,1.27 [1.06-1.52],0.0084976341785773
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,18283,97,3.47 [2.15-5.60],3.5730933500561295e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CSTB,Cystatin-B,18009,96,1.88 [1.30-2.72],0.0007783018915299
Chapter XI Diseases of the digestive system,Ventral hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,15871,81,1.99 [1.02-3.87],0.0439150198548312
Chapter XI Diseases of the digestive system,Ventral hernia,CTRC,Chymotrypsin-C,18228,96,0.72 [0.55-0.93],0.0135896652514441
Chapter XI Diseases of the digestive system,Ventral hernia,CTSB,Cathepsin B,18267,96,1.48 [1.08-2.04],0.015769613884403
Chapter XI Diseases of the digestive system,Ventral hernia,CTSE,Cathepsin E,15486,79,1.71 [1.15-2.54],0.0080814662720158
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,18243,94,3.00 [1.55-5.80],0.0010774006486685
Chapter XI Diseases of the digestive system,Ventral hernia,CTSV,Cathepsin L2,18348,97,0.49 [0.31-0.78],0.0023020565937132
Chapter XI Diseases of the digestive system,Ventral hernia,CTSZ,Cathepsin Z,18265,95,2.56 [1.50-4.37],0.0005800686040372
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL13,C-X-C motif chemokine 13,18411,96,1.49 [1.23-1.79],3.526936349398184e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL17,C-X-C motif chemokine 17,18463,96,1.45 [1.03-2.06],0.0347107986576894
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,18321,96,1.31 [1.02-1.67],0.0321884482893503
Chapter XI Diseases of the digestive system,Ventral hernia,CYTL1,Cytokine-like protein 1,15871,81,5.19 [2.68-10.04],1.0367590018612642e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DCTN2,Dynactin subunit 2,18170,96,0.80 [0.65-0.98],0.0313001837851529
Chapter XI Diseases of the digestive system,Ventral hernia,DDC,Aromatic-L-amino-acid decarboxylase,18217,94,0.65 [0.44-0.96],0.030133789895046
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,17864,96,1.63 [1.28-2.08],7.56709585782547e-05
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB118,Beta-defensin 118,15358,78,1.45 [1.16-1.82],0.0012118141060523
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,18300,96,2.48 [1.49-4.13],0.0005115030160061
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,18197,96,0.26 [0.13-0.52],0.0001208502756431
Chapter XI Diseases of the digestive system,Ventral hernia,DNM3,Dynamin-3,15830,82,1.39 [1.03-1.88],0.0339536286726946
Chapter XI Diseases of the digestive system,Ventral hernia,DPP10,Inactive dipeptidyl peptidase 10,18233,97,0.59 [0.35-0.99],0.0451699900894988
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,17898,91,0.46 [0.24-0.86],0.0152135826477775
Chapter XI Diseases of the digestive system,Ventral hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,18170,96,0.44 [0.26-0.74],0.0018379113039194
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,18025,93,2.35 [1.49-3.71],0.0002390244404389
Chapter XI Diseases of the digestive system,Ventral hernia,DTNB,Dystrobrevin beta,15764,81,1.91 [1.37-2.67],0.0001457736726349
Chapter XI Diseases of the digestive system,Ventral hernia,ECI2,Enoyl-CoA delta isomerase 2,15336,77,1.36 [1.01-1.83],0.0454650918892695
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,18422,97,1.80 [1.24-2.62],0.0021545250068274
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,15424,75,3.25 [1.77-5.96],0.000137079787757
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15813,82,2.57 [1.60-4.10],8.492008600334735e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18286,97,2.37 [1.45-3.88],0.0006135664085163
Chapter XI Diseases of the digestive system,Ventral hernia,EFHD1,EF-hand domain-containing protein D1,15830,82,2.37 [1.68-3.33],8.388097098596568e-07
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,18208,93,2.94 [1.82-4.75],1.0025146950614285e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,18057,93,2.13 [1.38-3.29],0.0006264248763328
Chapter XI Diseases of the digestive system,Ventral hernia,EFNB2,Ephrin-B2,15428,81,1.34 [1.05-1.72],0.0208448972295817
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,18476,97,0.14 [0.05-0.38],8.057296632737138e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ELAVL4,ELAV-like protein 4,15358,78,1.54 [1.30-1.83],6.63686772255393e-07
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,15844,81,2.71 [1.59-4.62],0.0002425223945105
Chapter XI Diseases of the digestive system,Ventral hernia,ENO3,Beta-enolase,15424,75,0.61 [0.41-0.92],0.0174476918451955
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18321,96,0.73 [0.53-0.99],0.0427666265371284
Chapter XI Diseases of the digestive system,Ventral hernia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17853,93,0.64 [0.43-0.95],0.0267973525774212
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA1,Ephrin type-A receptor 1,18288,96,1.96 [1.11-3.44],0.0196172410989139
Chapter XI Diseases of the digestive system,Ventral hernia,EPHA2,Ephrin type-A receptor 2,17576,94,2.27 [1.43-3.59],0.0004611876890318
Chapter XI Diseases of the digestive system,Ventral hernia,EPHB4,Ephrin type-B receptor 4,18476,97,3.54 [2.03-6.16],8.403410920502051e-06
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,18300,96,0.43 [0.23-0.80],0.0079621208954931
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,18155,96,0.37 [0.14-0.95],0.0394170690933547
Chapter XI Diseases of the digestive system,Ventral hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,18300,96,0.36 [0.19-0.66],0.0009835746990941
Chapter XI Diseases of the digestive system,Ventral hernia,ERMAP,Erythroid membrane-associated protein,15390,78,1.77 [1.13-2.77],0.0132055642299675
Chapter XI Diseases of the digestive system,Ventral hernia,ESAM,Endothelial cell-selective adhesion molecule,18476,97,1.96 [1.19-3.23],0.0081137315747805
Chapter XI Diseases of the digestive system,Ventral hernia,EZR,Ezrin,18411,96,1.95 [1.04-3.64],0.0359497563300229
Chapter XI Diseases of the digestive system,Ventral hernia,F7,Coagulation factor VII,18289,97,2.07 [1.14-3.75],0.0173401075074939
Chapter XI Diseases of the digestive system,Ventral hernia,FABP3,"Fatty acid-binding protein, heart",15844,81,1.68 [1.25-2.28],0.0007265616126971
Chapter XI Diseases of the digestive system,Ventral hernia,FABP4,"Fatty acid-binding protein, adipocyte",18476,97,1.77 [1.32-2.37],0.0001156875959176
