Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,A1BG,Alpha-1B-glycoprotein,16085,572,3.07 [1.87-5.04],9.690502324293396e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AAMDC,Mth938 domain-containing protein,15644,553,0.76 [0.65-0.89],0.0008650567631985
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ABCA2,ATP-binding cassette sub-family A member 2,15542,556,1.53 [1.23-1.90],0.0001083899319739
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ABHD14B,Protein ABHD14B,18264,635,0.86 [0.75-0.98],0.0200934459078971
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18040,627,1.13 [1.04-1.23],0.005953462128629
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ACE2,Angiotensin-converting enzyme 2,18151,627,1.31 [1.15-1.48],2.4298370244832423e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ACVRL1,Serine/threonine-protein kinase receptor R3,18285,636,1.39 [1.06-1.82],0.0155181487411026
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ACY1,Aminoacylase-1,18462,647,1.28 [1.14-1.43],1.8309431587276795e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15542,556,1.17 [1.01-1.36],0.0311991000365294
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ACYP1,Acylphosphatase-1,15668,557,0.86 [0.75-0.98],0.0201657523153494
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADA2,Adenosine deaminase 2,18381,635,1.43 [1.22-1.67],8.825659089175761e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15600,555,1.68 [1.36-2.08],1.9369897759155928e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18697,653,0.61 [0.46-0.82],0.0009023008195451
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18398,641,1.30 [1.09-1.54],0.0032730251274322
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18520,649,0.76 [0.65-0.88],0.0004455856425512
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18040,627,0.73 [0.56-0.96],0.0237821323251672
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADD1,Alpha-adducin,15716,560,0.82 [0.73-0.93],0.0012264590656643
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRD1,Adhesion G-protein coupled receptor D1,15716,560,1.26 [1.03-1.53],0.0231227579751214
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRE1,Adhesion G protein-coupled receptor E1,16020,570,1.36 [1.18-1.57],3.155113900647136e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRE2,Adhesion G protein-coupled receptor E2,18524,645,1.36 [1.07-1.74],0.0129839421794756
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRE5,Adhesion G protein-coupled receptor E5,18609,650,1.33 [1.06-1.67],0.0120376012699006
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADGRG1,Adhesion G-protein coupled receptor G1,18398,641,1.16 [1.07-1.25],0.0001513822935607
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18151,627,1.17 [1.07-1.28],0.0004432511808806
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADM,Pro-adrenomedullin,18632,652,1.71 [1.31-2.24],9.665747168955106e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AFP,Alpha-fetoprotein,18250,635,0.86 [0.77-0.97],0.0113264920728659
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR2,Anterior gradient protein 2 homolog,17933,621,1.16 [1.08-1.25],0.0001087845125545
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGRN,Agrin,18524,645,1.43 [1.18-1.74],0.0002242911321611
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGXT,Serine--pyruvate aminotransferase,18462,647,1.18 [1.08-1.30],0.0002954958844429
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AK1,Adenylate kinase isoenzyme 1,18462,647,0.87 [0.78-0.98],0.017684952408098
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKR1B1,Aldo-keto reductase family 1 member B1,18040,627,0.89 [0.80-0.98],0.0186162480190072
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKT2,RAC-beta serine/threonine-protein kinase,16050,573,0.93 [0.87-0.99],0.0283577122086043
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AKT3,RAC-gamma serine/threonine-protein kinase,17958,621,0.85 [0.75-0.96],0.0121265399732929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPT1,Angiopoietin-1,18384,643,0.88 [0.81-0.96],0.0026338288397589
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPTL2,Angiopoietin-related protein 2,18460,643,1.42 [1.19-1.70],0.0001028354442398
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPTL4,Angiopoietin-related protein 4,18496,644,1.21 [1.03-1.42],0.0173568473805552
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15600,555,0.90 [0.81-1.00],0.0412925824609314
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,18063,627,1.37 [1.27-1.48],6.319899051138792e-16
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA11,Annexin A11,18403,639,0.87 [0.78-0.96],0.0069004625961696
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA4,Annexin A4,18382,643,0.88 [0.79-0.97],0.0112068808500574
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APLP1,Amyloid-like protein 1,18462,647,1.18 [1.03-1.35],0.0188160612761026
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOA1,Apolipoprotein A-I,16085,572,0.52 [0.37-0.73],0.0001499783675166
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOC1,Apolipoprotein C-I,16056,572,0.70 [0.56-0.87],0.0015625446395704
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOD,Apolipoprotein D,15401,556,0.68 [0.54-0.88],0.0024945901041419
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOF,Apolipoprotein F,16095,573,0.64 [0.50-0.83],0.0008933958258517
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOH,Beta-2-glycoprotein 1,18477,642,1.21 [1.00-1.46],0.0458316840508169
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOM,Apolipoprotein M,18531,643,0.78 [0.61-1.00],0.0491469888294178
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APPL2,DCC-interacting protein 13-beta,15716,560,0.91 [0.85-0.98],0.0137084449376419
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AREG,Amphiregulin,18398,641,1.26 [1.06-1.50],0.0084221406178267
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARF6,ADP-ribosylation factor 6,16020,570,0.92 [0.85-0.99],0.0275914840817375
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARG1,Arginase-1,18344,644,0.83 [0.72-0.96],0.0092042037528983
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARHGAP1,Rho GTPase-activating protein 1,18040,627,0.85 [0.73-1.00],0.0449024733219312
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15542,556,0.76 [0.61-0.93],0.0097677202157181
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,18142,633,1.20 [1.00-1.43],0.0474461432935666
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15542,556,0.80 [0.66-0.97],0.0258465877557087
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH1,Acid ceramidase,15943,558,1.19 [1.01-1.40],0.0339687221984105
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASAH2,Neutral ceramidase,18317,637,1.17 [1.02-1.35],0.0257006493454577
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,18317,637,1.81 [1.45-2.27],1.6894497923339573e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR2,Asialoglycoprotein receptor 2,16095,573,1.57 [1.17-2.11],0.002959883090127
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASPN,Asporin,16083,572,1.34 [1.03-1.74],0.0273922902372087
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15644,553,0.90 [0.83-0.98],0.0151276405480252
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18063,627,1.13 [1.03-1.24],0.0091890238861368
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ATXN3,Ataxin-3,16029,570,0.87 [0.76-0.99],0.0346988614722449
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B2M,Beta-2-microglobulin,16085,572,1.32 [1.08-1.62],0.0059458902665573
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15644,553,1.31 [1.04-1.64],0.019515142730686
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",18524,645,1.41 [1.10-1.81],0.007021047408939
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAG6,Large proline-rich protein BAG6,18151,627,0.77 [0.63-0.94],0.0101835498708447
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18040,627,1.18 [1.06-1.31],0.0026072284921745
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,18040,627,1.32 [1.04-1.66],0.0205714957989604
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BCAM,Basal cell adhesion molecule,18477,642,1.36 [1.03-1.81],0.0306539218370653
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BDNF,Brain-derived neurotrophic factor,16091,567,0.89 [0.81-0.98],0.0138904205811106
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGLAP,Osteocalcin,16091,567,1.12 [1.02-1.23],0.0183992674206094
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BGN,Biglycan,18010,625,1.07 [1.00-1.14],0.034401101440053
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BID,BH3-interacting domain death agonist,18438,640,0.90 [0.80-1.00],0.0487215098480367
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BMPER,BMP-binding endothelial regulator protein,15716,560,1.48 [1.06-2.07],0.0228994405980664
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BOC,Brother of CDO,18151,627,0.62 [0.46-0.85],0.0027290584476648
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BOLA2_BOLA2B,BolA-like protein 2,15644,553,0.79 [0.68-0.93],0.0040389801275834
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFA2,BPI fold-containing family A member 2,15112,536,0.90 [0.83-0.97],0.0069818729391868
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB1,BPI fold-containing family B member 1,18424,648,0.89 [0.80-0.99],0.0263944255495552
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB2,BPI fold-containing family B member 2,16056,571,1.23 [1.09-1.39],0.0009722809586913
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BRAP,BRCA1-associated protein,15863,560,0.91 [0.85-0.98],0.0181345312416015
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BSG,Basigin,18640,647,2.00 [1.41-2.83],9.691955223194391e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BST2,Bone marrow stromal antigen 2,18631,651,1.50 [1.33-1.69],2.157776670299965e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN2A1,Butyrophilin subfamily 2 member A1,18524,645,1.51 [1.17-1.94],0.0014747058422322
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BTN3A2,Butyrophilin subfamily 3 member A2,18438,640,1.26 [1.05-1.51],0.0134184280667128
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C19orf12,Protein C19orf12,18063,627,1.23 [1.11-1.35],3.485888254941466e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1QA,Complement C1q subcomponent subunit A,18580,644,1.69 [1.24-2.29],0.0008790498846266
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C1RL,Complement C1r subcomponent-like protein,16055,572,2.04 [1.34-3.12],0.0009159693991706
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C2,Complement C2,18531,643,1.52 [1.08-2.15],0.0173546380028719
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C3,Complement C3,15282,544,1.22 [1.04-1.45],0.0177019491792925
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,C7,Complement component C7,15703,563,1.53 [1.19-1.97],0.000957517159763
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA14,Carbonic anhydrase 14,18632,652,0.71 [0.58-0.86],0.0004217860667398
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA3,Carbonic anhydrase 3,18669,653,0.88 [0.78-0.99],0.0329059308933419
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",18151,627,1.12 [1.03-1.21],0.0048831221858313
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA6,Carbonic anhydrase 6,18424,641,0.73 [0.65-0.82],3.1657787918778325e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CA9,Carbonic anhydrase 9,18632,652,1.98 [1.74-2.25],1.4489899076288373e-25
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALB2,Calretinin,18063,627,1.28 [1.03-1.59],0.0236018831832827
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,18581,651,0.91 [0.85-0.97],0.0068973373766012
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASP2,Caspase-2,18438,640,0.89 [0.80-0.99],0.0326884786361207
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASP3,Caspase-3,18697,653,0.92 [0.85-1.00],0.0491933535426054
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CASP8,Caspase-8,18582,650,0.83 [0.74-0.93],0.0019851618479421
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBLIF,Cobalamin binding intrinsic factor,18438,646,1.79 [1.62-1.97],8.130697437333018e-33
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CBS,Cystathionine beta-synthase,15644,553,1.30 [1.12-1.50],0.0004396342847491
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCDC80,Coiled-coil domain-containing protein 80,18462,647,1.30 [1.07-1.58],0.0086850855602439
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15644,553,1.20 [1.06-1.37],0.0037527539171556
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL11,Eotaxin,18675,649,1.33 [1.10-1.61],0.0029003574963581
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL13,C-C motif chemokine 13,18649,646,0.88 [0.79-0.97],0.0126461313652977
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL15,C-C motif chemokine 15,18697,653,1.21 [1.03-1.41],0.0183713754422487
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL17,C-C motif chemokine 17,18394,639,0.91 [0.84-0.98],0.0163245400604227
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL20,C-C motif chemokine 20,18675,649,1.16 [1.08-1.25],6.0133734354971474e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL21,C-C motif chemokine 21,18524,645,1.36 [1.16-1.59],0.0001645901342353
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL27,C-C motif chemokine 27,18462,647,1.23 [1.09-1.38],0.0004793953534923
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCL3,C-C motif chemokine 3,18438,640,1.12 [1.02-1.24],0.0210207000754852
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCN2,CCN family member 2,18435,642,0.87 [0.76-0.98],0.026240267524843
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCN3,CCN family member 3,18662,651,1.25 [1.02-1.53],0.029151406556455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCNE1,G1/S-specific cyclin-E1,15600,555,1.11 [1.03-1.20],0.0090309369925778
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CCT5,T-complex protein 1 subunit epsilon,18040,627,0.81 [0.69-0.96],0.017361117667659
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD14,Monocyte differentiation antigen CD14,18121,627,1.20 [1.01-1.43],0.0405405243491908
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD160,CD160 antigen,18675,649,1.35 [1.17-1.56],3.894747741129587e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18557,644,1.42 [1.21-1.66],1.4890796290244791e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD1C,T-cell surface glycoprotein CD1c,18520,649,0.71 [0.54-0.93],0.0146950985626293
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD209,CD209 antigen,18509,645,0.78 [0.65-0.94],0.0086517183341006
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD22,B-cell receptor CD22,18675,649,1.22 [1.04-1.43],0.0162172529772158
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD244,Natural killer cell receptor 2B4,18675,649,1.48 [1.16-1.90],0.0017524278338598
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD27,CD27 antigen,18520,649,1.33 [1.14-1.56],0.0004125951983533
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD274,Programmed cell death 1 ligand 1,18317,637,1.24 [1.01-1.52],0.040412749224459
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD276,CD276 antigen,18430,641,1.36 [1.11-1.67],0.0028201076134056
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD28,T-cell-specific surface glycoprotein CD28,18040,627,1.39 [1.16-1.66],0.0002856083609218
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD300A,CMRF35-like molecule 8,15716,560,1.61 [1.24-2.10],0.0003829366907732
