Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOB,Apolipoprotein B-100,16641,227,2.38 [1.34-4.24],0.0032193167345883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,APOH,Beta-2-glycoprotein 1,19148,258,1.54 [1.16-2.04],0.0027086523639622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ARHGAP1,Rho GTPase-activating protein 1,18691,252,0.77 [0.61-0.99],0.0376989743177993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR1,Asialoglycoprotein receptor 1,18982,254,2.05 [1.48-2.84],1.8665864934042908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ASGR2,Asialoglycoprotein receptor 2,16641,227,2.29 [1.45-3.63],0.00041230160452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,16059,217,1.38 [1.05-1.82],0.0215169302226331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATP6V1F,V-type proton ATPase subunit F,18687,250,0.84 [0.70-1.00],0.046297411772616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ATRAID,All-trans retinoic acid-induced differentiation factor,16566,226,1.47 [1.03-2.09],0.0344133539169457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B2M,Beta-2-microglobulin,16625,230,1.54 [1.17-2.03],0.0021038157767824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,B4GALT1,"Beta-1,4-galactosyltransferase 1",19209,255,2.10 [1.43-3.08],0.0001634335082249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BAMBI,BMP and activin membrane-bound inhibitor homolog,18691,252,1.83 [1.32-2.54],0.0003299348160266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCAM,Basal cell adhesion molecule,19148,258,1.85 [1.23-2.78],0.0031105259373639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BCL2L15,Bcl-2-like protein 15,16129,217,0.75 [0.58-0.97],0.0282915650113619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BGLAP,Osteocalcin,16630,229,1.33 [1.15-1.55],0.0001622601955498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BRK1,Protein BRICK1,18712,250,1.54 [1.21-1.96],0.0003938604858288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BSG,Basigin,19338,258,1.76 [1.02-3.03],0.0414935831722857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BST2,Bone marrow stromal antigen 2,19309,261,1.49 [1.25-1.78],9.97242750649776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN2A1,Butyrophilin subfamily 2 member A1,19209,255,1.64 [1.10-2.45],0.0144510062423065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,BTN3A2,Butyrophilin subfamily 3 member A2,19123,259,1.39 [1.06-1.83],0.0182209651648489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1GALT1C1,C1GALT1-specific chaperone 1,16059,217,1.62 [1.19-2.21],0.0022944600343014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QA,Complement C1q subcomponent subunit A,19277,258,1.96 [1.24-3.10],0.0040986143161874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16594,227,1.51 [1.08-2.10],0.0150014307860824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C1S,Complement C1s subcomponent,16625,230,2.12 [1.20-3.72],0.0093521448787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C4BPB,C4b-binding protein beta chain,19186,258,1.46 [1.10-1.93],0.0081769183181161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,C5,Complement C5,16625,230,2.20 [1.03-4.70],0.0408080491668697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA12,Carbonic anhydrase 12,19037,256,1.53 [1.13-2.09],0.0067513508542291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA4,Carbonic anhydrase 4,19368,261,1.56 [1.01-2.43],0.0461150059193344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CA6,Carbonic anhydrase 6,19088,256,0.82 [0.69-0.97],0.0231923340318893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CADPS,Calcium-dependent secretion activator 1,16178,220,1.31 [1.00-1.71],0.0486796103841434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CALCA,Calcitonin,18957,254,1.20 [1.03-1.39],0.0194921256132535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CANT1,Soluble calcium-activated nucleotidase 1,19066,255,1.82 [1.05-3.16],0.0333318689027641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CAPG,Macrophage-capping protein,19016,252,1.31 [1.10-1.56],0.0026006012258404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CASP10,Caspase-10,18712,250,0.84 [0.71-0.98],0.0307642987650054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CBS,Cystathionine beta-synthase,16171,222,1.37 [1.10-1.70],0.0051271262541513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCDC80,Coiled-coil domain-containing protein 80,19133,256,1.53 [1.13-2.06],0.005259055248434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL18,C-C motif chemokine 18,18908,256,1.20 [1.05-1.37],0.0060387586315484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL20,C-C motif chemokine 20,19367,258,1.15 [1.03-1.29],0.0153522144709308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL21,C-C motif chemokine 21,19209,255,1.56 [1.23-1.98],0.0002086293679889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL23,C-C motif chemokine 23,19209,255,1.38 [1.06-1.78],0.0154526425217809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL27,C-C motif chemokine 27,19133,256,1.22 [1.02-1.46],0.0313914055879984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCL7,C-C motif chemokine 7,19123,259,1.36 [1.17-1.60],0.0001011688572509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CCN3,CCN family member 3,19330,261,1.99 [1.49-2.65],2.6091222818979603e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD101,Immunoglobulin superfamily member 2,16566,226,0.75 [0.57-0.99],0.0393153945963451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD14,Monocyte differentiation antigen CD14,18772,254,1.34 [1.02-1.76],0.0328966767920749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19235,260,1.33 [1.05-1.70],0.0206746760022787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD164L2,CD164 sialomucin-like 2 protein,16178,220,1.52 [1.09-2.12],0.0146381915758683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD27,CD27 antigen,19186,258,1.43 [1.12-1.84],0.004668580330023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,19111,253,1.91 [1.38-2.63],8.091054433870406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300A,CMRF35-like molecule 8,16250,224,1.61 [1.07-2.44],0.0238925430187023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300C,CMRF35-like molecule 6,19309,261,1.40 [1.03-1.90],0.0316816147972217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,19249,257,1.64 [1.27-2.10],0.000127946711224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LF,CMRF35-like molecule 1,19303,258,1.31 [1.08-1.59],0.0062579396134137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300LG,CMRF35-like molecule 9,19148,258,1.36 [1.01-1.83],0.0456668221550496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,19037,256,1.96 [1.42-2.69],3.648419035483739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,19094,258,1.71 [1.23-2.39],0.0014668173918179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD46,Membrane cofactor protein,19046,256,1.55 [1.08-2.24],0.0174479131542205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,19275,257,1.42 [1.06-1.89],0.0175580468184915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,16250,224,1.59 [1.20-2.12],0.0014381365053668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,19309,261,1.48 [1.09-2.01],0.0128901338234585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,19367,258,1.40 [1.11-1.76],0.0043644444743714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,16624,226,1.98 [1.42-2.76],5.903667667994564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,19123,259,1.88 [1.40-2.52],2.9041072535054567e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,18425,248,1.54 [1.08-2.19],0.0167170099080469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,18982,254,1.74 [1.47-2.06],1.7244589273916334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,19133,256,1.56 [1.15-2.10],0.0039377399994559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH3,Cadherin-3,19309,261,1.41 [1.05-1.89],0.0204481335368066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDK1,Cyclin-dependent kinase 1,16030,216,1.48 [1.03-2.11],0.0327323019576046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18460,248,1.21 [1.02-1.43],0.0284502098611148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,16630,229,0.76 [0.62-0.92],0.0049798418096262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA3A,Chymotrypsin-like elastase family member 3A,19336,259,0.82 [0.68-0.98],0.0314695417718512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES1,Liver carboxylesterase 1,19189,256,1.16 [1.02-1.30],0.018266157836577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFH,Complement factor H,15662,216,2.23 [1.26-3.92],0.0056518944408255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR2,Complement factor H-related protein 2,16511,230,1.35 [1.06-1.73],0.0160729763826978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR5,Complement factor H-related protein 5,16422,225,1.40 [1.02-1.93],0.0387249942796612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFI,Complement factor I,16625,230,3.23 [1.71-6.11],0.0003096271288702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGA,Glycoprotein hormones alpha chain,19148,258,1.43 [1.21-1.69],1.955955753832161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGN,Cingulin,16178,220,1.45 [1.11-1.90],0.0065701406153391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16584,227,1.44 [1.09-1.89],0.0096629022167072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,16569,227,1.95 [1.42-2.69],4.288593191996669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,16630,229,1.50 [1.34-1.68],3.244620347053325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,18739,255,1.19 [1.05-1.35],0.00631518826451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHRDL1,Chordin-like protein 1,19180,253,1.45 [1.03-2.03],0.0323263768402899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,19274,258,1.97 [1.42-2.75],5.919664290051026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKB,Creatine kinase B-type,16630,229,1.26 [1.02-1.56],0.0352563141752513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,19148,258,1.68 [1.20-2.35],0.0026116435523203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4A,C-type lectin domain family 4 member A,19123,259,0.64 [0.48-0.86],0.0030417608212116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4G,C-type lectin domain family 4 member G,19123,259,1.74 [1.25-2.42],0.0010033478029999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,19068,256,1.70 [1.21-2.40],0.0023352419853126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLGN,Calmegin,16178,220,1.60 [1.27-2.01],6.958645464562995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLSTN3,Calsyntenin-3,16584,227,1.70 [1.14-2.54],0.0093451656703425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL15A1,Collagen alpha-1(XV) chain,16630,229,1.81 [1.16-2.81],0.0090229251085039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,19206,261,2.47 [1.57-3.88],9.721158164961996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL3A1,Collagen alpha-1(III) chain,16630,229,2.58 [1.59-4.19],0.0001309340753609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,19368,261,2.21 [1.69-2.90],6.833589880517724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,19123,259,1.85 [1.51-2.27],3.4735473840175205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,19111,253,2.13 [1.44-3.15],0.0001438637087748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COMP,Cartilage oligomeric matrix protein,18956,254,1.53 [1.10-2.12],0.0117572567464882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPA2,Carboxypeptidase A2,19253,260,0.85 [0.72-1.00],0.0497511931103406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM2,Inactive carboxypeptidase-like protein X2,16624,226,2.12 [1.33-3.38],0.0014998616147452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,16250,224,1.66 [1.18-2.33],0.003661554005734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAC1,Cartilage acidic protein 1,19368,261,1.79 [1.24-2.59],0.0020521871509539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAM,Cytotoxic and regulatory T-cell molecule,18982,254,1.34 [1.08-1.67],0.0078126520182651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,19209,255,1.95 [1.32-2.88],0.0008710793339653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSPG4,Chondroitin sulfate proteoglycan 4,16630,229,1.49 [1.02-2.18],0.0384431597463769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSRP3,Cysteine and glycine-rich protein 3,16059,217,1.14 [1.01-1.28],0.0392317855638198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,19202,259,1.62 [1.13-2.34],0.0096074384198923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,18880,260,1.65 [1.31-2.08],2.5118892748062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTBS,Di-N-acetylchitobiase,16408,226,2.87 [1.84-4.48],3.212042125373428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTLA4,Cytotoxic T-lymphocyte protein 4,16630,229,1.60 [1.15-2.23],0.0050876273905842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,19133,256,1.90 [1.23-2.94],0.0039316940895526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,19209,255,1.21 [1.04-1.41],0.0150858306439875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL16,C-X-C motif chemokine 16,19335,261,1.63 [1.03-2.59],0.0382922920344857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL17,C-X-C motif chemokine 17,19367,258,1.27 [1.01-1.59],0.0423315444772115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,19209,255,1.20 [1.02-1.40],0.026963518103329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19186,258,1.68 [1.24-2.27],0.0007704811279818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCN,Decorin,18792,254,1.63 [1.01-2.65],0.0455432951469476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DEFB116,Beta-defensin 116,16104,221,1.20 [1.04-1.39],0.0144060779000755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,19186,258,1.66 [1.17-2.35],0.0047193177326241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DNER,Delta and Notch-like epidermal growth factor-related receptor,19082,252,0.65 [0.42-0.99],0.0469908230988817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPT,Dermatopontin,19368,261,1.90 [1.20-2.99],0.0059387577698278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,18982,254,1.55 [1.20-2.00],0.0006767697015099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,18914,254,1.48 [1.08-2.02],0.0149655089442314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,16534,227,1.31 [1.01-1.68],0.0400213361071205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DUSP29,Dual specificity phosphatase 29,16178,220,1.23 [1.04-1.45],0.0141564362806655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16624,226,1.20 [1.03-1.41],0.0230264727531425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,19303,258,1.74 [1.34-2.25],2.434587423089269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19123,259,0.84 [0.74-0.95],0.0062947551138778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDN1,Endothelin-1,16171,222,1.79 [1.18-2.73],0.0065982183767558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,19111,256,1.71 [1.19-2.47],0.0037523780493588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,18945,253,1.76 [1.27-2.44],0.0007283820933981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EGFL7,Epidermal growth factor-like protein 7,18691,252,1.38 [1.05-1.81],0.0218762033916673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EIF5A,Eukaryotic translation initiation factor 5A-1,18807,250,1.42 [1.05-1.92],0.023466105397507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,16624,226,1.78 [1.24-2.56],0.0018271604150243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,18422,249,1.85 [1.34-2.56],0.0001893137945445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,19368,261,1.94 [1.29-2.92],0.0014752785412131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPO,Erythropoietin,19123,259,1.23 [1.08-1.40],0.0014497190989743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ERP44,Endoplasmic reticulum resident protein 44,19009,255,0.62 [0.40-0.96],0.033165132271885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP1,"Fatty acid-binding protein, liver",19111,253,1.14 [1.02-1.28],0.0256543243323288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",16624,226,1.26 [1.01-1.57],0.0395674852338808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM20A,Pseudokinase FAM20A,16624,226,1.76 [1.14-2.71],0.0109619117776443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,19110,253,1.78 [1.24-2.55],0.0016900976466685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FBLN2,Fibulin-2,16630,229,1.51 [1.03-2.22],0.0345829564434275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16594,227,1.74 [1.06-2.86],0.0288757433846078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19148,258,1.24 [1.02-1.50],0.0329273453522603
