Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17483,70,1.46 [1.08-1.97],0.0139797137345646
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BCHE,Cholinesterase,15300,68,0.42 [0.20-0.90],0.0256398279191542
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BMPER,BMP-binding endothelial regulator protein,15224,68,3.68 [1.47-9.21],0.0052830296079155
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,BST2,Bone marrow stromal antigen 2,18054,74,1.47 [1.04-2.07],0.0275517056265796
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15224,68,1.96 [1.05-3.68],0.034499949520316
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C7,Complement component C7,15207,67,2.79 [1.42-5.47],0.0028258019038195
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,C8B,Complement component C8 beta chain,15582,69,0.46 [0.22-0.95],0.0351155593709799
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA6,Carbonic anhydrase 6,17857,74,0.53 [0.39-0.72],4.838106824570506e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CA9,Carbonic anhydrase 9,18054,74,2.02 [1.44-2.85],5.348029980926639e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15048,62,1.36 [1.03-1.80],0.0316405553143767
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CALCB,Calcitonin gene-related peptide 2,15525,66,1.84 [1.18-2.87],0.0072214496105751
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CASQ2,Calsequestrin-2,15048,62,1.43 [1.05-1.95],0.0250516316118056
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CBLIF,Cobalamin binding intrinsic factor,17864,72,1.92 [1.46-2.52],2.529889660593312e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCAR2,Cell cycle and apoptosis regulator protein 2,15525,66,1.47 [1.16-1.86],0.0014990146083457
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCDC28A,Coiled-coil domain-containing protein 28A,15135,67,2.31 [1.17-4.59],0.0163322806372884
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCDC80,Coiled-coil domain-containing protein 80,17887,72,1.74 [1.01-2.99],0.046000589733074
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL11,Eotaxin,18101,75,1.96 [1.14-3.37],0.0146861403907956
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL19,C-C motif chemokine 19,18054,74,1.17 [1.03-1.34],0.0186408693363553
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL20,C-C motif chemokine 20,18101,75,1.22 [1.01-1.49],0.0440741121240641
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL21,C-C motif chemokine 21,17953,74,1.54 [1.02-2.31],0.0390937769174695
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCL25,C-C motif chemokine 25,18101,75,1.65 [1.10-2.49],0.0156720950352626
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CCND2,G1/S-specific cyclin-D2,15319,69,0.62 [0.41-0.95],0.0290321403950713
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD160,CD160 antigen,18101,75,1.57 [1.05-2.34],0.0286988596018071
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD274,Programmed cell death 1 ligand 1,17752,72,1.78 [1.07-2.95],0.0264895150284917
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD300A,CMRF35-like molecule 8,15224,68,2.83 [1.44-5.54],0.0024258567555788
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD5L,CD5 antigen-like,15506,69,1.67 [1.05-2.66],0.0288240818750696
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD7,T-cell antigen CD7,15087,67,1.89 [1.25-2.85],0.0024364075203879
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CD70,CD70 antigen,17871,73,1.58 [1.02-2.45],0.0408527922237674
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15519,69,2.40 [1.62-3.56],1.2110330975026451e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15224,68,2.62 [1.28-5.38],0.0084988533707456
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFC1,Cryptic protein,17483,70,1.50 [1.04-2.15],0.0297023738980845
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFD,Complement factor D,15582,69,2.52 [1.24-5.10],0.0104923721572505
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CFHR5,Complement factor H-related protein 5,15395,67,0.61 [0.37-1.00],0.0491143972126165
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CGA,Glycoprotein hormones alpha chain,17909,74,1.92 [1.47-2.52],2.1574706298809297e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15525,66,1.66 [1.06-2.60],0.0282863346664697
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGA,Chromogranin-A,15588,64,2.56 [2.17-3.03],1.1836902832279527e-28
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CHGB,Secretogranin-1,18005,73,2.31 [1.48-3.60],0.0002421042829463
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CKAP4,Cytoskeleton-associated protein 4,18008,73,2.52 [1.55-4.08],0.0001878986159692
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLSTN2,Calsyntenin-2,18101,75,1.94 [1.29-2.90],0.001298695384119
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLSTN3,Calsyntenin-3,15525,66,2.10 [1.05-4.21],0.036723380207136
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CLUL1,Clusterin-like protein 1,17860,72,1.74 [1.16-2.62],0.0078649908313819
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL4A4,Collagen alpha-4(IV) chain,15292,69,0.69 [0.49-0.99],0.0413000781348789
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL5A1,Collagen alpha-1(V) chain,15224,68,1.66 [1.02-2.69],0.0406890934928837
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COL6A3,Collagen alpha-3(VI) chain,18119,75,1.72 [1.03-2.86],0.0370672615047483
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,COMP,Cartilage oligomeric matrix protein,17739,70,0.39 [0.20-0.73],0.003229837103831
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CPB2,Carboxypeptidase B2,15553,69,0.37 [0.14-0.99],0.0485924831002671
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRELD1,Protein disulfide isomerase CRELD1,15224,68,2.12 [1.17-3.84],0.0129634531273038
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRISP3,Cysteine-rich secretory protein 3,15440,67,0.20 [0.10-0.44],4.766783640240911e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CRTAC1,Cartilage acidic protein 1,18119,75,0.52 [0.28-0.97],0.0404373664082061
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,17953,74,2.39 [1.18-4.84],0.0150035932522025
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTRB1,Chymotrypsinogen B,17909,74,1.44 [1.04-1.99],0.0264936196611919
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTRL,Chymotrypsin-like protease CTRL-1,15525,66,1.67 [1.21-2.30],0.0016839579479232
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSE,Cathepsin E,15224,68,1.55 [1.01-2.39],0.0451513892969593
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,17887,72,3.65 [1.76-7.56],0.0004869851780234
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL11,C-X-C motif chemokine 11,18054,74,1.34 [1.07-1.68],0.0095915245942785
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL13,C-X-C motif chemokine 13,18054,74,1.32 [1.04-1.68],0.0246604148428066
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL9,C-X-C motif chemokine 9,17953,74,1.48 [1.14-1.91],0.0028098393225161
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DCXR,L-xylulose reductase,17944,73,1.50 [1.04-2.17],0.0306461283493691
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DDC,Aromatic-L-amino-acid decarboxylase,17864,72,1.57 [1.03-2.39],0.0369540836962008
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DIPK2B,Divergent protein kinase domain 2B,15224,68,2.09 [1.17-3.74],0.0125893835983843
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,DNM3,Dynamin-3,15544,67,1.59 [1.18-2.15],0.0025305159316974
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EBI3_IL27,Interleukin-27,18034,74,2.02 [1.07-3.83],0.0300434301403097
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15577,66,1.73 [1.35-2.22],1.659931021317072e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,18054,74,1.79 [1.12-2.88],0.0152034862704493
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15519,69,2.22 [1.43-3.46],0.0004068606669451
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFHD1,EF-hand domain-containing protein D1,15544,67,1.81 [1.13-2.91],0.013791834823628
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,17721,72,2.19 [1.34-3.57],0.0017687546615247
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,18119,75,0.18 [0.05-0.63],0.0069116743782378
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,17339,71,1.30 [1.01-1.69],0.0434143290150224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,17253,72,1.83 [1.01-3.30],0.0450922519572505
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EZR,Ezrin,18054,74,2.24 [1.15-4.37],0.0182192181179255
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,F13B,Coagulation factor XIII B chain,15506,69,0.42 [0.18-0.99],0.0476090257164748
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",18119,75,1.50 [1.04-2.17],0.0315293639813984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM171B,Protein FAM171B,15515,69,1.86 [1.13-3.08],0.0149966069173097
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM3C,Protein FAM3C,17864,72,2.05 [1.07-3.91],0.0301716557266224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FAM3D,Protein FAM3D,15519,69,1.49 [1.15-1.93],0.002753016730094
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FBP1,"Fructose-1,6-bisphosphatase 1",17887,72,1.31 [1.00-1.70],0.0463187136659768
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCN2,Ficolin-2,17845,73,0.63 [0.42-0.94],0.0224703948830414
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF12,Fibroblast growth factor 12,15112,67,1.65 [1.31-2.08],2.40059855473012e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF21,Fibroblast growth factor 21,18034,74,1.21 [1.03-1.42],0.016938771693366
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFR2,Fibroblast growth factor receptor 2,17944,73,2.93 [1.27-6.77],0.0120363625244337
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOLR2,Folate receptor beta,18054,74,2.37 [1.20-4.66],0.012392014494305
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOS,Proto-oncogene c-Fos,15023,68,2.16 [1.30-3.61],0.0031890503891293
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,17835,73,2.23 [1.26-3.94],0.005991356667224
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUOM,Fucose mutarotase,15224,68,1.61 [1.13-2.28],0.0080359596031829
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15515,69,1.53 [1.10-2.14],0.0127323765631066
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,15525,66,1.84 [1.63-2.08],1.6385546861319742e-22
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GBA,Lysosomal acid glucosylceramidase,15135,67,1.49 [1.07-2.08],0.0174242801233675
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14850,67,1.50 [1.03-2.17],0.0329840075179135
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,18119,75,1.87 [1.36-2.56],0.0001053122025983
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GFRA1,GDNF family receptor alpha-1,18034,74,2.48 [1.30-4.72],0.0059872312453393
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,17877,74,1.47 [1.02-2.13],0.0379405535238996
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GHRL,Appetite-regulating hormone,17887,72,1.40 [1.08-1.80],0.0105157718589789
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GOLM2,Protein GOLM2,18054,74,2.63 [1.19-5.78],0.0164960794160223
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GP1BA,Platelet glycoprotein Ib alpha chain,17844,73,0.50 [0.27-0.96],0.0365903974449242
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPHA2,Glycoprotein hormone alpha-2,15519,69,1.54 [1.08-2.21],0.0184975017773109
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GPR158,Probable G-protein coupled receptor 158,15544,67,2.00 [1.36-2.93],0.0003923926149284
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",17831,74,1.48 [1.10-1.99],0.0098626991656631
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GSTA1,Glutathione S-transferase A1,17858,72,1.37 [1.08-1.74],0.0093950023938136
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GSTA3,Glutathione S-transferase A3,17483,70,1.44 [1.12-1.84],0.0039869242825851
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GZMB,Granzyme B,17871,73,0.67 [0.47-0.94],0.022694247364405
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAO1,Hydroxyacid oxidase 1,18054,74,1.29 [1.10-1.51],0.0016229327512904
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,17909,74,1.72 [1.01-2.94],0.0478266162450216
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HNMT,Histamine N-methyltransferase,17674,71,1.72 [1.12-2.66],0.0137950755425813
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17831,74,1.76 [1.03-3.03],0.040024884522321
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15112,67,1.98 [1.15-3.40],0.0132314059852922
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17871,73,1.91 [1.13-3.22],0.0149157036854648
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSP90B1,Endoplasmin,17427,71,1.27 [1.01-1.60],0.037905848602905
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM4,Intercellular adhesion molecule 4,17871,73,0.62 [0.42-0.90],0.0131460525884994
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15157,69,2.21 [1.39-3.53],0.0008674093548337
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP3,Insulin-like growth factor-binding protein 3,17986,73,0.51 [0.29-0.91],0.0215813704604435
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGLC2,Immunoglobulin lambda constant 2,15562,69,1.78 [1.10-2.88],0.0182023762956429
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGSF8,Immunoglobulin superfamily member 8,17887,72,1.93 [1.08-3.47],0.0270906648575288
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL12A_IL12B,Interleukin-12,17831,74,1.36 [1.07-1.75],0.0138988135063847
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL12B,Interleukin-12 subunit beta,18101,75,1.69 [1.18-2.41],0.0039712042076344
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL31,Interleukin-31,15112,67,1.41 [1.04-1.90],0.0272327767301981
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6R,Interleukin-6 receptor subunit alpha,17817,72,0.42 [0.23-0.77],0.005581248270704
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL9,Interleukin-9,15319,69,1.42 [1.06-1.89],0.0176968896815416
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBB,Inhibin beta B chain,15224,68,1.79 [1.24-2.60],0.002120169232254
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,INHBC,Inhibin beta C chain,17909,74,2.04 [1.18-3.53],0.0111717302369187
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,15515,69,1.86 [1.40-2.47],1.8071868017078578e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KDR,Vascular endothelial growth factor receptor 2,17944,73,0.40 [0.18-0.88],0.0223144795631816
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIAA0319,Dyslexia-associated protein KIAA0319,15525,66,2.06 [1.22-3.49],0.0072295754936671
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KIF1C,Kinesin-like protein KIF1C,15048,62,1.74 [1.16-2.61],0.0072417215503243
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLK12,Kallikrein-12,17483,70,1.31 [1.10-1.57],0.0026664881210577
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15112,67,1.52 [1.05-2.19],0.026309928377587
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",17831,74,1.42 [1.13-1.77],0.002353707899779
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP1,Lysosome-associated membrane glycoprotein 1,15162,63,0.33 [0.12-0.92],0.0348925116602238
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCN2,Neutrophil gelatinase-associated lipocalin,17378,68,0.54 [0.30-0.96],0.0365042184723639
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEP,Leptin,17887,72,1.40 [1.04-1.90],0.0263424537256899
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3BP,Galectin-3-binding protein,15582,69,2.14 [1.22-3.74],0.0080748807869233
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,15154,63,2.07 [1.57-2.73],2.264609982796684e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMNB2,Lamin-B2,15525,66,2.30 [1.21-4.34],0.0104754146059531
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD1,Leiomodin-1,15544,67,2.27 [1.54-3.34],3.414960271251644e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,15135,67,1.64 [1.17-2.30],0.0038809094638722
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,15582,69,3.41 [1.63-7.12],0.0011151086600988
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15061,67,2.37 [1.37-4.10],0.0020943277101063
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18054,74,1.41 [1.07-1.87],0.0158640759851612
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,17581,72,0.52 [0.31-0.86],0.010415100831186
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTB,Lymphotoxin-beta,15515,69,1.60 [1.08-2.35],0.0180571724619576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,17483,70,1.60 [1.20-2.14],0.0014878164276773
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15048,62,1.34 [1.07-1.69],0.0115287754339315
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MARCO,Macrophage receptor MARCO,17887,72,2.26 [1.00-5.07],0.0486797326531373
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15544,67,1.51 [1.03-2.21],0.0359914154006676
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MFAP4,Microfibril-associated glycoprotein 4,15224,68,2.55 [1.28-5.06],0.0075639338301845
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MMP7,Matrilysin,17570,72,1.64 [1.06-2.54],0.0267472058025261
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MRC1,Macrophage mannose receptor 1,15590,68,2.56 [1.20-5.48],0.0152823315430151
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MUC16,Mucin-16,17831,74,1.14 [1.01-1.30],0.0341289049799801
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYO6,Unconventional myosin-VI,15544,67,1.67 [1.11-2.50],0.0133251249945033
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MYOM2,Myomesin-2,15048,62,0.45 [0.25-0.79],0.0056079595760307
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NAA10,N-alpha-acetyltransferase 10,15048,62,0.61 [0.38-0.98],0.0415165175909127
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17944,73,2.47 [1.21-5.03],0.0130823322490167
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15519,69,2.27 [1.34-3.86],0.0023295061457783
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NECTIN2,Nectin-2,17864,72,2.04 [1.10-3.78],0.0229790291822207
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",17581,72,1.67 [1.29-2.16],0.0001031946135202
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NHLRC3,NHL repeat-containing protein 3,14874,67,2.64 [1.28-5.45],0.0084155184586246
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,17887,72,1.74 [1.02-2.94],0.0405338008455403
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NT5C1A,Cytosolic 5'-nucleotidase 1A,15525,66,2.11 [1.38-3.22],0.0005512795451123
