Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,19994,506,4.26 [3.13-5.81],3.353091121940956e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AFP,Alpha-fetoprotein,19584,497,0.82 [0.72-0.93],0.0024914850836423
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGER,Advanced glycosylation end product-specific receptor,19767,496,1.46 [1.20-1.77],0.0001170089319208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR2,Anterior gradient protein 2 homolog,19240,481,1.27 [1.17-1.37],1.4660941004844113e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,19906,498,1.82 [1.49-2.21],3.831608177882692e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGXT,Serine--pyruvate aminotransferase,19825,503,1.36 [1.23-1.50],1.2307612890760843e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHCY,Adenosylhomocysteinase,19825,503,0.88 [0.78-0.99],0.0412476029109071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,17170,415,0.79 [0.67-0.94],0.0082867536569797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AHSG,Alpha-2-HS-glycoprotein,17264,420,1.46 [1.03-2.09],0.0345696659188379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK1,Adenylate kinase isoenzyme 1,19825,503,0.86 [0.76-0.98],0.0242529326150091
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AK2,"Adenylate kinase 2, mitochondrial",17197,418,0.90 [0.82-0.99],0.0240798313549339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR1B1,Aldo-keto reductase family 1 member B1,19342,485,0.87 [0.78-0.98],0.0188227641453126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKR7L,Aflatoxin B1 aldehyde reductase member 4,16740,413,1.27 [1.12-1.44],0.0002757469086469
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT2,RAC-beta serine/threonine-protein kinase,17207,417,0.88 [0.82-0.95],0.0007107677691755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AKT3,RAC-gamma serine/threonine-protein kinase,19251,482,0.82 [0.71-0.95],0.0080347302604669
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19768,499,1.16 [1.05-1.29],0.0047927463941124
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ALPP,"Alkaline phosphatase, placental type",19737,500,1.10 [1.02-1.18],0.0086169298413955
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,19964,506,2.55 [1.73-3.75],1.984910651422249e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMIGO2,Amphoterin-induced protein 2,19737,500,0.50 [0.35-0.70],7.994399401783356e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMOT,Angiomotin,16862,411,1.35 [1.06-1.73],0.0159020503541769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANG,Angiogenin,19803,500,1.51 [1.20-1.91],0.0004826724311432
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT1,Angiopoietin-1,19758,497,0.80 [0.73-0.88],7.320769638338887e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,19994,506,2.91 [2.40-3.51],2.977195632231436e-28
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,19873,502,0.20 [0.16-0.25],1.8471293957783748e-43
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,19871,498,1.24 [1.03-1.48],0.0223590838177828
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,19994,506,1.31 [1.06-1.62],0.0129031465271774
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16740,413,0.82 [0.73-0.93],0.0018364384127829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANKRD54,Ankyrin repeat domain-containing protein 54,19342,485,0.81 [0.69-0.95],0.0100117850893158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,19380,492,1.48 [1.36-1.60],4.5898940018586275e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA11,Annexin A11,19764,499,0.88 [0.78-1.00],0.0414243858861535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA3,Annexin A3,19980,507,0.87 [0.77-0.97],0.0149614853593609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA4,Annexin A4,19739,500,0.85 [0.76-0.96],0.0067416317669165
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA5,Annexin A5,19312,489,1.53 [1.18-1.98],0.0013316646810131
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AOC3,Membrane primary amine oxidase,19928,502,2.23 [1.71-2.92],4.7610262339714124e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AP3S2,AP-3 complex subunit sigma-2,17197,418,0.81 [0.66-0.99],0.04459151419364
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APCS,Serum amyloid P-component,17124,418,0.32 [0.25-0.42],3.163386765284909e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APLP1,Amyloid-like protein 1,19825,503,1.21 [1.03-1.41],0.0182407663243944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA1,Apolipoprotein A-I,17269,420,0.15 [0.10-0.23],3.094852539817409e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOA2,Apolipoprotein A-II,17264,420,1.58 [1.31-1.91],1.342894249388907e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOC1,Apolipoprotein C-I,17241,420,0.13 [0.10-0.17],1.6631301365249716e-54
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOD,Apolipoprotein D,16521,402,0.34 [0.25-0.46],9.41984487329435e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,17269,420,0.53 [0.43-0.65],3.9009817572013767e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,17264,420,0.51 [0.38-0.70],1.921803509340828e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOH,Beta-2-glycoprotein 1,19836,504,1.34 [1.08-1.65],0.0068298758899705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,17264,420,0.51 [0.41-0.62],1.0097939883520863e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,19902,502,0.11 [0.09-0.15],1.828574718859732e-60
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APP,Amyloid-beta precursor protein,19808,504,0.81 [0.71-0.91],0.0007155539622731
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APPL2,DCC-interacting protein 13-beta,16862,411,0.87 [0.80-0.95],0.0011717703602856
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,19737,500,2.03 [1.73-2.39],1.812166052403772e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP1,Rho GTPase-activating protein 1,19342,485,0.78 [0.65-0.93],0.0064382871452009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP25,Rho GTPase-activating protein 25,19342,485,0.85 [0.74-0.98],0.0235870784740378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGAP45,Rho GTPase-activating protein 45,16862,411,0.84 [0.74-0.94],0.0033200838703145
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,16681,413,1.18 [1.05-1.33],0.0063071312308362
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARL13B,ADP-ribosylation factor-like protein 13B,16662,410,0.85 [0.73-0.99],0.0308620966757272
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARSA,Arylsulfatase A,19836,504,0.75 [0.63-0.91],0.0027638567549567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARSB,Arylsulfatase B,19737,500,0.79 [0.68-0.92],0.0024038932370955
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,19666,499,2.18 [1.69-2.80],1.178816780549462e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR2,Asialoglycoprotein receptor 2,17264,420,1.45 [1.02-2.05],0.0370996925585478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASPN,Asporin,17248,418,0.52 [0.36-0.75],0.0004887020562711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASPSCR1,Tether containing UBX domain for GLUT4,17207,417,0.82 [0.71-0.95],0.0095961026070031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASRGL1,Isoaspartyl peptidase/L-asparaginase,16766,408,0.85 [0.77-0.94],0.0011803092690813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATG4A,Cysteine protease ATG4A,19342,485,0.86 [0.75-0.99],0.0401458730671086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP5IF1,"ATPase inhibitor, mitochondrial",19906,498,0.91 [0.84-0.97],0.0082651454303339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATP6AP2,Renin receptor,19342,485,1.26 [1.05-1.52],0.0149343438741479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,17183,418,1.40 [1.06-1.85],0.0176440218873218
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRN,"Attractin, Isoform 2",17269,420,0.28 [0.16-0.49],8.60167936160402e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATXN3,Ataxin-3,17197,418,0.81 [0.69-0.95],0.0091766717148186
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AXIN1,Axin-1,19803,499,0.90 [0.83-0.98],0.0204002417658451
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,17269,420,1.78 [1.45-2.18],3.683867818173099e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16766,408,1.46 [1.12-1.89],0.0045605849936126
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",19906,498,1.68 [1.26-2.22],0.0003428772839207
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19342,485,1.25 [1.11-1.40],0.0002314038503277
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,19342,485,1.91 [1.50-2.44],1.988859599245734e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BANK1,B-cell scaffold protein with ankyrin repeats,19803,499,0.92 [0.85-0.99],0.0223256484471516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAM,Basal cell adhesion molecule,19836,504,2.08 [1.53-2.82],2.504460539120712e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAN,Brevican core protein,19666,499,0.79 [0.63-0.99],0.0445107030004528
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2,Apoptosis regulator Bcl-2,17183,418,1.19 [1.03-1.38],0.0192338242679268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L1,Bcl-2-like protein 1,17197,418,0.87 [0.79-0.96],0.0063344715841659
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL2L15,Bcl-2-like protein 15,16740,413,1.18 [1.01-1.37],0.0320587006424872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL7A,B-cell CLL/lymphoma 7 protein family member A,16625,412,1.22 [1.08-1.39],0.0016874788391323
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BDNF,Brain-derived neurotrophic factor,17256,422,0.78 [0.70-0.87],5.6583714597113804e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BID,BH3-interacting domain death agonist,19803,499,0.85 [0.75-0.97],0.0128069963226909
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BIN2,Bridging integrator 2,19836,504,0.89 [0.81-0.97],0.0107226201422304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BLMH,Bleomycin hydrolase,20081,506,0.75 [0.57-0.97],0.0293523892556519
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17197,418,0.61 [0.47-0.79],0.0001745200698597
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMP4,Bone morphogenetic protein 4,19627,497,1.24 [1.05-1.46],0.0096640275610371
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMP6,Bone morphogenetic protein 6,19423,489,0.74 [0.60-0.90],0.0033600832148955
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17248,418,0.62 [0.46-0.83],0.0014978952236041
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16740,413,1.24 [1.00-1.53],0.0490011419691535
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BOLA2_BOLA2B,BolA-like protein 2,16766,408,0.80 [0.67-0.97],0.0213729080643574
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFA2,BPI fold-containing family A member 2,16195,402,0.90 [0.82-0.99],0.0234763176131383
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,17215,418,0.76 [0.64-0.90],0.0010712319949832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BRAP,BRCA1-associated protein,17017,414,0.91 [0.83-0.99],0.0360357825353964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BRDT,Bromodomain testis-specific protein,16662,410,0.75 [0.57-0.98],0.0321432311209154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BRSK2,Serine/threonine-protein kinase BRSK2,17207,417,0.75 [0.57-1.00],0.0467567694705849
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,20013,507,1.34 [1.16-1.54],3.968066463471551e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTC,Probetacellulin,19342,485,0.83 [0.74-0.94],0.0026901960244593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,19803,499,1.31 [1.07-1.60],0.0085483086202844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C19orf12,Protein C19orf12,19380,492,0.87 [0.76-0.99],0.0387213184662989
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QA,Complement C1q subcomponent subunit A,19970,500,2.17 [1.55-3.04],5.967459169449114e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19928,502,1.34 [1.12-1.61],0.0014048249314057
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16862,411,1.36 [1.05-1.77],0.0206233986723315
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C2,Complement C2,19902,502,1.63 [1.10-2.43],0.0155207331139361
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C3,Complement C3,16390,401,1.26 [1.03-1.54],0.0228273616393099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7,Complement component C7,16854,413,2.04 [1.55-2.70],4.304074567519089e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7orf50,Uncharacterized protein C7orf50,17197,418,0.57 [0.34-0.94],0.028768554260576
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C8B,Complement component C8 beta chain,17269,420,0.66 [0.49-0.90],0.0094052708868462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA13,Carbonic anhydrase 13,19595,500,0.90 [0.83-0.97],0.0054103817984753
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA14,Carbonic anhydrase 14,19994,506,0.51 [0.41-0.63],1.6995984830777435e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA4,Carbonic anhydrase 4,20081,506,1.50 [1.09-2.06],0.0133662484349696
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",19459,491,1.20 [1.10-1.30],3.6823688619982566e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA6,Carbonic anhydrase 6,19776,504,0.76 [0.67-0.86],1.6950086023164793e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA9,Carbonic anhydrase 9,19994,506,1.41 [1.21-1.65],9.820776916072457e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17207,417,0.88 [0.79-0.99],0.0281346820139462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CACYBP,Calcyclin-binding protein,16835,410,0.88 [0.80-0.97],0.0078463594026612
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB1,Calbindin,19737,500,1.21 [1.01-1.45],0.0393730597489029
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALB2,Calretinin,19380,492,1.80 [1.41-2.30],2.441467328967615e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CANT1,Soluble calcium-activated nucleotidase 1,19767,502,0.50 [0.33-0.74],0.0006027356566876
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAPG,Macrophage-capping protein,19679,498,1.26 [1.11-1.44],0.0004372840892682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASC3,Protein CASC3,16765,406,0.68 [0.53-0.87],0.0025220275536768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASP10,Caspase-10,19380,492,0.89 [0.79-1.00],0.046696820127829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASP2,Caspase-2,19803,499,0.85 [0.75-0.96],0.0079988783480994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASP3,Caspase-3,20081,506,0.88 [0.80-0.96],0.0045558917811361
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASP7,Caspase-7,17197,418,0.86 [0.76-0.96],0.0081391687696356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CASP8,Caspase-8,19941,506,0.82 [0.72-0.94],0.0047159611560367
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBLIF,Cobalamin binding intrinsic factor,19802,503,1.31 [1.17-1.45],1.2434291122417648e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBS,Cystathionine beta-synthase,16766,408,1.36 [1.15-1.60],0.0003443533865585
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,19825,503,1.32 [1.06-1.64],0.0121803119386117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16766,408,1.30 [1.12-1.50],0.0005106203515546
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,20064,504,1.31 [1.06-1.62],0.0132582849647673
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL13,C-C motif chemokine 13,20036,503,0.75 [0.67-0.85],3.20243900722142e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,20081,506,1.68 [1.42-1.99],1.3388652761756316e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL16,C-C motif chemokine 16,20081,506,1.22 [1.04-1.44],0.0134980672633756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL17,C-C motif chemokine 17,19760,495,0.91 [0.83-1.00],0.0387127493855927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL19,C-C motif chemokine 19,20013,507,1.11 [1.05-1.18],0.0002107219699611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL2,C-C motif chemokine 2,19627,497,0.84 [0.72-0.99],0.0330420695524208
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,20064,504,1.19 [1.10-1.28],2.301804884126296e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,19906,498,1.79 [1.53-2.09],6.00985990027562e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL24,C-C motif chemokine 24,19871,498,0.78 [0.70-0.86],7.884742567276176e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL27,C-C motif chemokine 27,19825,503,1.14 [1.00-1.30],0.0492963350736441
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,19803,499,1.18 [1.06-1.32],0.0023051735814401
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL5,C-C motif chemokine 5,19928,502,0.89 [0.83-0.97],0.0051233552726072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL7,C-C motif chemokine 7,19803,499,1.27 [1.12-1.43],0.0001889375649815
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL8,C-C motif chemokine 8,19964,506,0.80 [0.71-0.91],0.000915872566792
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN2,CCN family member 2,19813,498,0.79 [0.68-0.92],0.0018515919654963
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,19836,504,1.65 [1.35-2.03],1.5692651138714757e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCS,Copper chaperone for superoxide dismutase,19666,499,0.62 [0.52-0.75],2.711176156608068e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCT5,T-complex protein 1 subunit epsilon,19342,485,0.75 [0.61-0.91],0.0046224726452576
