Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19663,77,1.94 [1.26-2.97],0.0024965021785779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CALB1,Calbindin,23323,91,1.59 [1.07-2.36],0.0215057437252376
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CALCA,Calcitonin,23202,94,1.50 [1.20-1.86],0.0002953658983286
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CALCB,Calcitonin gene-related peptide 2,20264,79,1.68 [1.15-2.45],0.0071485974790036
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CAPG,Macrophage-capping protein,23274,92,1.43 [1.08-1.90],0.0130364225946421
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CAPS,Calcyphosin,20264,79,1.19 [1.01-1.41],0.0379409748863646
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBLN4,Cerebellin-4,23638,94,0.56 [0.33-0.98],0.0416279078691058
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL11,Eotaxin,23709,94,1.66 [1.03-2.67],0.0382456508980615
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL19,C-C motif chemokine 19,23649,94,1.14 [1.00-1.29],0.0445999163197652
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,23709,94,1.41 [1.22-1.64],4.447572320483979e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL21,C-C motif chemokine 21,23525,92,1.72 [1.23-2.40],0.0014119087727604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL7,C-C motif chemokine 7,23413,94,1.47 [1.16-1.86],0.0013862229169283
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD101,Immunoglobulin superfamily member 2,20247,79,1.69 [1.06-2.69],0.0276539895920559
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD160,CD160 antigen,23709,94,1.74 [1.25-2.41],0.0009835991957844
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD1C,T-cell surface glycoprotein CD1c,23499,92,0.37 [0.19-0.71],0.0027035951707698
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD27,CD27 antigen,23499,92,1.91 [1.35-2.71],0.0002807453556619
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD274,Programmed cell death 1 ligand 1,23235,94,2.16 [1.45-3.21],0.0001558170289477
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300A,CMRF35-like molecule 8,19854,77,2.13 [1.12-4.05],0.0215374851753018
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,23649,94,2.77 [1.78-4.33],7.362428826851317e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,23574,94,2.35 [1.65-3.35],2.161984490878711e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300LF,CMRF35-like molecule 1,23638,94,1.57 [1.14-2.17],0.005555080033222
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD302,CD302 antigen,23323,91,2.70 [1.74-4.17],8.458940994287203e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD59,CD59 glycoprotein,22621,86,2.13 [1.13-4.03],0.0198803470628533
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD7,T-cell antigen CD7,19685,78,1.69 [1.14-2.53],0.0095755124475335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,23649,94,3.40 [2.24-5.17],1.0129771236168529e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,23709,94,1.80 [1.31-2.47],0.0003116147510957
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,20313,78,1.89 [1.10-3.26],0.0215464245674523
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,23649,94,1.40 [1.00-1.96],0.0474398060624565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD99,CD99 antigen,23446,92,3.02 [1.35-6.75],0.0071508113521182
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD99L2,CD99 antigen-like protein 2,23446,92,3.01 [1.52-5.98],0.001604406115477
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDA,Cytidine deaminase,20277,78,1.49 [1.00-2.21],0.0499352824288029
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH1,Cadherin-1,22680,89,1.78 [1.29-2.44],0.0003783375164142
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,23441,92,1.71 [1.05-2.79],0.031442466971907
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH3,Cadherin-3,23649,94,2.53 [1.68-3.82],8.828513420653423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDKL5,Cyclin-dependent kinase-like 5,19663,77,1.43 [1.04-1.96],0.0286349107925831
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,23642,94,2.48 [1.71-3.60],1.8086237610379213e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20247,79,2.42 [1.72-3.40],3.217158906239587e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19955,77,1.57 [1.13-2.19],0.0077618804362759
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEBPA,CCAAT/enhancer-binding protein alpha,19717,79,1.61 [1.11-2.35],0.0129947994008971
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFB,Complement factor B,19980,78,2.48 [1.27-4.83],0.0075888090862149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFH,Complement factor H,19171,76,2.81 [1.11-7.10],0.0290901795225227
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFHR5,Complement factor H-related protein 5,20082,79,1.87 [1.09-3.20],0.0227589302684932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFI,Complement factor I,20334,79,4.13 [1.42-12.02],0.009209705525489
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGA,Glycoprotein hormones alpha chain,23446,92,1.40 [1.07-1.83],0.0127493158560046
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,23441,92,1.96 [1.32-2.90],0.0008308770410006
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHAD,Chondroadherin,19854,77,0.63 [0.40-0.98],0.0425382193913381
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHGB,Secretogranin-1,23583,94,1.72 [1.16-2.54],0.007145348993872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,22945,92,1.36 [1.13-1.65],0.0013604621987301
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHRDL1,Chordin-like protein 1,23489,92,1.78 [1.05-3.02],0.0336370433166792
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CILP,Cartilage intermediate layer protein 1,20320,79,1.82 [1.23-2.68],0.0026159649799751
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,23594,93,2.46 [1.56-3.86],9.84263818538649e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKB,Creatine kinase B-type,20320,79,1.69 [1.19-2.39],0.003090854641548
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC12A,C-type lectin domain family 12 member A,19717,79,2.83 [1.40-5.75],0.0038666056594575
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC14A,C-type lectin domain family 14 member A,23446,92,2.10 [1.26-3.50],0.0044645501089489
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC1A,C-type lectin domain family 1 member A,23011,89,2.41 [1.51-3.84],0.0002291745316286
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4D,C-type lectin domain family 4 member D,23413,94,1.64 [1.25-2.13],0.0002916537525339
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC4G,C-type lectin domain family 4 member G,23413,94,0.54 [0.31-0.92],0.0236542401272238
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC5A,C-type lectin domain family 5 member A,23362,91,2.80 [1.68-4.67],7.35311511850204e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,22883,88,1.58 [1.10-2.27],0.012335424214523
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLMP,CXADR-like membrane protein,23638,94,2.71 [1.34-5.50],0.0057061533244166
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLSTN1,Calsyntenin-1,22919,86,0.63 [0.41-0.96],0.0335533536935002
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLSTN2,Calsyntenin-2,23709,94,1.75 [1.23-2.49],0.0019954646690403
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLSTN3,Calsyntenin-3,20264,79,2.18 [1.17-4.04],0.0140554860709581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTF,Ciliary neurotrophic factor,19663,77,2.10 [1.28-3.43],0.003123403030546
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,23732,93,0.44 [0.24-0.80],0.0079844928258103
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL18A1,Collagen alpha-1(XVIII) chain,23538,92,2.67 [1.31-5.46],0.0069238711841163
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL6A3,Collagen alpha-3(VI) chain,23732,93,1.93 [1.28-2.92],0.0018368456683236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COMP,Cartilage oligomeric matrix protein,23206,90,2.07 [1.21-3.53],0.007794500766195
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPA2,Carboxypeptidase A2,23580,94,1.31 [1.02-1.68],0.0357474596584159
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CPA4,Carboxypeptidase A4,19471,75,0.54 [0.35-0.85],0.0078371457660394
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREG1,Protein CREG1,23123,91,1.53 [1.01-2.32],0.0448915997033061
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRHBP,Corticotropin-releasing factor-binding protein,23408,92,2.02 [1.05-3.88],0.0358986006527267
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,23525,92,4.07 [2.31-7.19],1.2811407251447282e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF2RB,Cytokine receptor common subunit beta,19717,79,2.11 [1.30-3.42],0.0025337922708932
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSPG4,Chondroitin sulfate proteoglycan 4,20320,79,2.20 [1.19-4.08],0.0119477082294628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CST3,Cystatin-C,23503,93,2.13 [1.25-3.63],0.0054264551353757
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,20320,79,3.40 [1.86-6.21],6.671814602076172e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,23441,92,2.38 [1.20-4.71],0.012890683335983
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSS,Cathepsin S,18453,83,3.36 [1.45-7.75],0.0045508473150238
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSV,Cathepsin L2,23550,93,0.42 [0.27-0.67],0.000231174204181
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,23474,93,2.11 [1.23-3.62],0.0064838039273583
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,23413,94,1.93 [1.43-2.61],1.8397579627921225e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,23525,92,1.50 [1.20-1.86],0.0002833189378517
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,23649,94,1.39 [1.16-1.67],0.0003491561577359
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,23649,94,1.30 [1.05-1.62],0.0184844995602487
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,23525,92,1.74 [1.42-2.14],9.098146928008365e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCLRE1C,Protein artemis,19600,76,0.31 [0.15-0.67],0.002789707931796
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCN,Decorin,23011,89,2.67 [1.29-5.54],0.0084043057141462
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTPP1,dCTP pyrophosphatase 1,23441,92,3.00 [1.86-4.81],5.86324376500337e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDC,Aromatic-L-amino-acid decarboxylase,23410,92,1.56 [1.09-2.23],0.0156794155546081
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,23649,94,2.33 [1.20-4.52],0.012602796327678
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFA1_DEFA1B,Neutrophil defensin 1,22969,91,1.51 [1.16-1.95],0.0019115708436023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,19572,78,2.25 [1.80-2.81],1.3078903624546509e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,23093,90,1.95 [1.71-2.24],2.0335995883335096e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DGCR6,Protein DGCR6,19663,77,1.56 [1.09-2.22],0.0146480217523577
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DHPS,Deoxyhypusine synthase,20243,79,1.73 [1.22-2.44],0.0018795093191251
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DKK4,Dickkopf-related protein 4,23193,94,1.88 [1.37-2.58],9.77661269513378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,23499,92,2.30 [1.37-3.86],0.0016875253698688
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,23372,92,0.41 [0.21-0.82],0.0117827491664021
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPEP,Aspartyl aminopeptidase,20264,79,1.53 [1.05-2.23],0.0259365843352707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPP4,Dipeptidyl peptidase 4,23012,91,0.51 [0.27-0.95],0.0336930585366017
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DPY30,Protein dpy-30 homolog,23574,94,1.41 [1.09-1.82],0.0097174089907266
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,23162,89,2.23 [1.40-3.57],0.0007746571974863
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,23561,93,3.28 [2.10-5.13],1.767442979523792e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23638,94,2.01 [1.40-2.89],0.0001587043284762
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23510,92,2.07 [1.24-3.45],0.0054218105397524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,23403,92,2.28 [1.37-3.78],0.001459970904115
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,23192,94,2.96 [2.05-4.25],5.318652239898765e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EP300,Histone acetyltransferase p300,19717,79,1.80 [1.09-2.97],0.0226221672701902
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,22570,89,2.54 [1.64-3.92],2.662014165934063e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB4,Ephrin type-B receptor 4,23732,93,1.92 [1.02-3.61],0.0436650235337719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,23202,94,2.10 [1.27-3.45],0.0036016344510608
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPO,Erythropoietin,23413,94,1.29 [1.07-1.55],0.0086355765448351
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPPK1,Epiplakin,19749,77,1.39 [1.06-1.82],0.0158882496763493
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23602,94,2.20 [1.35-3.57],0.0015016144192333
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,23202,94,1.42 [1.16-1.73],0.0005303365491116
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESM1,Endothelial cell-specific molecule 1,23408,92,1.68 [1.02-2.77],0.0401147780914398
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ESR1,Estrogen receptor,19717,79,1.37 [1.03-1.81],0.0286877306988529
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F10,Coagulation factor X,20341,79,0.38 [0.20-0.74],0.0042032240504526
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,F3,Tissue factor,23486,93,2.33 [1.22-4.44],0.0103379079916872
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FABP1,"Fatty acid-binding protein, liver",23408,92,1.27 [1.06-1.52],0.00851878554827
