Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARHGAP25,Rho GTPase-activating protein 25,16162,61,1.41 [1.04-1.93],0.029390095653106
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ARSA,Arylsulfatase A,16553,65,1.66 [1.06-2.58],0.0254704424096197
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASGR1,Asialoglycoprotein receptor 1,16397,64,2.80 [1.62-4.84],0.0002406937421661
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ASGR2,Asialoglycoprotein receptor 2,14403,59,2.88 [1.25-6.63],0.0126294778882349
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATRAID,All-trans retinoic acid-induced differentiation factor,14353,60,2.24 [1.63-3.07],5.262522532649284e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATXN10,Ataxin-10,16210,63,1.43 [1.04-1.97],0.0265959808711145
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ATXN3,Ataxin-3,14357,59,1.48 [1.01-2.17],0.0452085627153847
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",AZU1,Azurocidin,16091,60,1.42 [1.14-1.76],0.00164055030175
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B2M,Beta-2-microglobulin,14407,60,1.73 [1.26-2.38],0.000763403345893
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",B4GALT1,"Beta-1,4-galactosyltransferase 1",16592,66,5.14 [2.69-9.81],7.026535041640562e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BAP18,Chromatin complexes subunit BAP18,14357,59,1.36 [1.06-1.75],0.0156699895545116
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13958,58,1.75 [1.08-2.83],0.0223360436795941
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BST2,Bone marrow stromal antigen 2,16711,65,1.67 [1.18-2.35],0.0034367345851434
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BTN2A1,Butyrophilin subfamily 2 member A1,16592,66,2.94 [1.52-5.67],0.0013088345418779
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",BTN3A2,Butyrophilin subfamily 3 member A2,16520,64,2.43 [1.67-3.53],3.181016859557971e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1QA,Complement C1q subcomponent subunit A,16663,66,3.28 [1.52-7.05],0.0023618086292075
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14066,58,2.23 [1.15-4.32],0.0172390093731817
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C1S,Complement C1s subcomponent,14407,60,3.14 [1.14-8.64],0.0270922655628815
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C4BPB,C4b-binding protein beta chain,16589,65,2.17 [1.30-3.60],0.0029351790224041
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C7,Complement component C7,14041,60,2.48 [1.27-4.85],0.0080540966878362
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",C8B,Complement component C8 beta chain,14407,60,4.29 [1.93-9.54],0.0003625134769328
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA12,Carbonic anhydrase 12,16455,64,2.46 [1.49-4.06],0.0004213537126216
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA14,Carbonic anhydrase 14,16688,65,0.54 [0.30-0.99],0.0455380197860038
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA5A,"Carbonic anhydrase 5A, mitochondrial",16261,62,1.39 [1.11-1.74],0.0046906485547587
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CA8,Carbonic anhydrase-related protein,13958,58,0.22 [0.05-0.90],0.0344637083800359
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CANT1,Soluble calcium-activated nucleotidase 1,16493,66,5.37 [1.92-15.03],0.0013860829320644
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CBLIF,Cobalamin binding intrinsic factor,16530,66,1.54 [1.16-2.04],0.0030274887150587
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCDC80,Coiled-coil domain-containing protein 80,16549,66,1.80 [1.07-3.03],0.0277022856147888
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13979,58,1.52 [1.06-2.18],0.0226204496485069
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL11,Eotaxin,16740,66,1.79 [1.01-3.18],0.0462372354397773
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL20,C-C motif chemokine 20,16740,66,1.32 [1.09-1.60],0.0041435720200166
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL22,C-C motif chemokine 22,16344,62,1.59 [1.08-2.34],0.0192753910020247
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL27,C-C motif chemokine 27,16549,66,1.60 [1.12-2.28],0.0095099548349304
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCL7,C-C motif chemokine 7,16520,64,1.39 [1.03-1.88],0.0328603119659054
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN3,CCN family member 3,16728,67,2.81 [1.70-4.64],5.327873311823208e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCN4,CCN family member 4,16688,65,1.97 [1.20-3.23],0.0074950504681764
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CCND2,G1/S-specific cyclin-D2,14154,59,0.56 [0.36-0.87],0.010324882757617
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD14,Monocyte differentiation antigen CD14,16240,61,1.87 [1.11-3.14],0.018419314147726
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD160,CD160 antigen,16740,66,1.76 [1.18-2.62],0.0056584767159804
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD200,OX-2 membrane glycoprotein,16520,64,2.00 [1.05-3.82],0.0356528311239222
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD207,C-type lectin domain family 4 member K,16164,59,1.81 [1.01-3.24],0.046739958959858
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD22,B-cell receptor CD22,16740,66,1.65 [1.07-2.53],0.0226485618593516
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD27,CD27 antigen,16589,65,2.07 [1.36-3.16],0.0006943712762108
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD274,Programmed cell death 1 ligand 1,16397,64,2.35 [1.42-3.90],0.0009245982876433
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD2AP,CD2-associated protein,16549,66,1.42 [1.02-1.98],0.0368112996484957
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD300E,CMRF35-like molecule 2,16641,65,2.42 [1.55-3.77],9.63011600821026e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD4,T-cell surface glycoprotein CD4,16493,64,1.80 [1.02-3.19],0.0435730339545414
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD40,Tumor necrosis factor receptor superfamily member 5,16515,63,1.55 [1.02-2.35],0.0407925115046773
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD48,CD48 antigen,16572,66,2.20 [1.17-4.16],0.0145275491735673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD7,T-cell antigen CD7,13938,58,1.59 [1.00-2.52],0.0499918302285143
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD70,CD70 antigen,16520,64,1.61 [1.02-2.55],0.0429714800168894
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD72,B-cell differentiation antigen CD72,14066,58,2.10 [1.34-3.29],0.0011439138709073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD74,HLA class II histocompatibility antigen gamma chain,16711,65,3.18 [1.86-5.41],2.161139813327376e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD79B,B-cell antigen receptor complex-associated protein beta chain,16740,66,1.72 [1.18-2.51],0.0048344064860939
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD80,T-lymphocyte activation antigen CD80,14392,58,2.06 [1.12-3.81],0.0205166195439647
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD8A,T-cell surface glycoprotein CD8 alpha chain,16711,65,1.51 [1.00-2.26],0.0496846810791672
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CD99L2,CD99 antigen-like protein 2,16553,65,2.81 [1.22-6.51],0.015601684650089
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDC25A,M-phase inducer phosphatase 1,13885,58,1.54 [1.04-2.27],0.0324163094715244
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH17,Cadherin-17,16549,66,0.69 [0.49-0.97],0.0325555191020546
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDH3,Cadherin-3,16711,65,1.84 [1.06-3.20],0.0313500039730279
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR2,Cadherin-related family member 2,16455,64,1.48 [1.04-2.10],0.0290707814483567
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDHR5,Cadherin-related family member 5,16549,66,2.13 [1.15-3.95],0.0168740793502262
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CDK1,Cyclin-dependent kinase 1,13885,58,1.96 [1.00-3.82],0.0499875083700554
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14353,60,1.85 [1.15-2.99],0.0112603512449059
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14154,59,1.87 [1.33-2.62],0.0002785805521292
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15957,60,1.60 [1.18-2.15],0.0020948402522671
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16261,62,1.84 [1.27-2.66],0.0012867141799309
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEBPB,CCAAT/enhancer-binding protein beta,16261,62,1.70 [1.07-2.71],0.0252353772793383
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,14066,58,2.50 [1.16-5.37],0.0192021405927735
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEMIP2,Cell surface hyaluronidase,13958,58,1.76 [1.09-2.85],0.0206100345506979
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CEP170,Centrosomal protein of 170 kDa,13979,58,1.48 [1.13-1.93],0.0038824752270225
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFB,Complement factor B,14145,60,2.92 [1.37-6.25],0.0056099613634281
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFH,Complement factor H,13558,55,4.59 [1.70-12.38],0.0026151928865045
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR2,Complement factor H-related protein 2,14309,60,2.74 [1.60-4.69],0.0002344847063564
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR4,Complement factor H-related protein 4,14378,60,1.82 [1.23-2.68],0.0025274283298692
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFHR5,Complement factor H-related protein 5,14227,59,4.70 [2.56-8.64],6.409078459741149e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CFI,Complement factor I,14407,60,9.07 [2.83-29.10],0.0002103815637402
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14357,59,1.60 [1.00-2.56],0.0493140602639128
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,14391,59,1.36 [1.08-1.72],0.0095241109659547
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CILP,Cartilage intermediate layer protein 1,14391,59,1.61 [1.01-2.57],0.0459610095697461
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,16657,63,2.48 [1.47-4.20],0.0007118363960049
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKB,Creatine kinase B-type,14391,59,1.80 [1.20-2.69],0.0043018804326187
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC1A,C-type lectin domain family 1 member A,16261,62,1.94 [1.06-3.57],0.0329450657085929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4D,C-type lectin domain family 4 member D,16520,64,1.83 [1.33-2.52],0.0001992490909558
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,16492,63,3.25 [1.74-6.09],0.0002305940742771
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLMP,CXADR-like membrane protein,16688,65,3.15 [1.34-7.42],0.0084513542078237
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,16625,64,3.14 [1.30-7.58],0.0106759124684399
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,16765,67,2.10 [1.28-3.46],0.0034247892524183
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COLEC12,Collectin-12,16511,66,2.35 [1.15-4.80],0.0188955720332291
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CORO1A,Coronin-1A,16238,60,1.36 [1.10-1.67],0.0043014297574411
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13958,58,0.30 [0.11-0.83],0.0202498588269605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CR2,Complement receptor type 2,16636,66,1.57 [1.01-2.44],0.0454244100212849
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16162,61,1.40 [1.11-1.76],0.0041657643797647
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD1,Protein disulfide isomerase CRELD1,14066,58,2.34 [1.21-4.56],0.0120601096263402
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD2,Protein disulfide isomerase CRELD2,16572,66,1.55 [1.03-2.32],0.0339661988344051
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRHBP,Corticotropin-releasing factor-binding protein,16511,66,2.72 [1.24-5.99],0.01280179901048
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRTAM,Cytotoxic and regulatory T-cell molecule,16397,64,1.54 [1.01-2.35],0.0431877222077748
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRTAP,Cartilage-associated protein,14032,59,0.43 [0.21-0.90],0.0252284868329826
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,16592,66,4.42 [2.23-8.76],2.121425806786959e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF3,Granulocyte colony-stimulating factor,16268,62,1.69 [1.14-2.51],0.0092535344835079
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSPG5,Chondroitin sulfate proteoglycan 5,13912,60,1.52 [1.04-2.21],0.0292660391208311
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST3,Cystatin-C,16606,65,2.31 [1.19-4.47],0.0133049948489864
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTBS,Di-N-acetylchitobiase,14210,59,4.34 [1.66-11.32],0.0026817180183325
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTRL,Chymotrypsin-like protease CTRL-1,14357,59,1.48 [1.05-2.08],0.0260717044909059
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSL,Cathepsin L1,16549,66,3.95 [1.84-8.49],0.0004237724403335
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CTSO,Cathepsin O,16740,66,4.47 [2.56-7.78],1.231179598182234e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CX3CL1,Fractalkine,16397,64,1.88 [1.04-3.41],0.0374766995366649
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL10,C-X-C motif chemokine 10,16592,66,1.49 [1.14-1.94],0.0030516056599945
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL11,C-X-C motif chemokine 11,16711,65,1.42 [1.16-1.74],0.0006932543674533
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL13,C-X-C motif chemokine 13,16711,65,1.60 [1.33-1.93],8.717318985699523e-07
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CXCL9,C-X-C motif chemokine 9,16592,66,1.75 [1.38-2.22],3.847817405945827e-06
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CYTH3,Cytohesin-3,13885,58,1.34 [1.04-1.71],0.0217335011055727
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DCDC2C,Doublecortin domain-containing protein 2C,13885,58,1.42 [1.05-1.94],0.0243094953180073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DCTN6,Dynactin subunit 6,16210,63,1.29 [1.01-1.66],0.0411181583919574
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16455,64,1.70 [1.10-2.62],0.0173130883582951
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDT,D-dopachrome decarboxylase,14391,59,1.74 [1.04-2.92],0.0365367428735406
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DDX58,Antiviral innate immune response receptor RIG-I,16162,61,1.37 [1.01-1.86],0.0440521332993471
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFA1_DEFA1B,Neutrophil defensin 1,16235,61,1.50 [1.08-2.08],0.0161698080762379
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB118,Beta-defensin 118,13912,60,1.34 [1.00-1.78],0.0491539773915857
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DEFB4A_DEFB4B,Beta-defensin 4A,16291,63,1.26 [1.09-1.47],0.0022398793410244
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DKK4,Dickkopf-related protein 4,16367,64,1.65 [1.11-2.44],0.0124735445259895
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DKKL1,Dickkopf-like protein 1,16455,64,1.44 [1.05-1.98],0.0221670992319838
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DLL1,Delta-like protein 1,16589,65,3.28 [1.77-6.10],0.0001720967459856
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DMD,Dystrophin,13979,58,1.49 [1.04-2.15],0.0310679557386524
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNAJC6,Putative tyrosine-protein phosphatase auxilin,13979,58,1.39 [1.04-1.86],0.0259473074552614
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNER,Delta and Notch-like epidermal growth factor-related receptor,16488,65,0.38 [0.16-0.89],0.0265975573351922
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16554,66,1.58 [1.04-2.39],0.0312494145782408
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPT,Dermatopontin,16765,67,3.39 [1.36-8.50],0.0090502932266156
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DPY30,Protein dpy-30 homolog,16645,65,1.51 [1.13-2.03],0.0060615806902016
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",DRAXIN,Draxin,16397,64,1.79 [1.10-2.89],0.0184203427087665
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EBI3_IL27,Interleukin-27,16669,65,2.52 [1.30-4.88],0.006363017329388
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",ECHS1,"Enoyl-CoA hydratase, mitochondrial",13979,58,1.46 [1.14-1.88],0.0028081601157179
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EDA2R,Tumor necrosis factor receptor superfamily member 27,16688,65,1.70 [1.04-2.76],0.0336372692862923
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EEF1D,Elongation factor 1-delta,14392,58,1.36 [1.05-1.76],0.0208691812685072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14353,60,1.94 [1.20-3.12],0.006583532853764
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA1,Ephrin-A1,16520,65,3.39 [1.92-5.97],2.431219759169952e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EFNA4,Ephrin-A4,16366,64,2.65 [1.59-4.40],0.0001708025113006
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGFL7,Epidermal growth factor-like protein 7,16162,61,1.74 [1.05-2.89],0.0305495412094475
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EGLN1,Egl nine homolog 1,16520,64,1.34 [1.02-1.77],0.0351235179632486
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13894,58,1.45 [1.05-2.00],0.022704338803416
