Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CA12,Carbonic anhydrase 12,20538,243,1.41 [1.02-1.95],0.0368248835252371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CALB2,Calretinin,20191,244,1.37 [1.01-1.86],0.0426888698723293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL16,C-C motif chemokine 16,20907,252,1.28 [1.03-1.60],0.0268575282022776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL24,C-C motif chemokine 24,20703,252,1.16 [1.02-1.33],0.0282983530441062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL27,C-C motif chemokine 27,20635,243,1.31 [1.09-1.57],0.0041245929161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCL7,C-C motif chemokine 7,20628,249,1.24 [1.04-1.47],0.0145974437660106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CCN4,CCN family member 4,20827,249,1.34 [1.02-1.76],0.0339538956165655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD109,CD109 antigen,20659,249,1.70 [1.22-2.37],0.0018769696897973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD276,CD276 antigen,20626,250,1.44 [1.05-1.98],0.0222927270383472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD74,HLA class II histocompatibility antigen gamma chain,20831,253,1.36 [1.00-1.86],0.0474868969212603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD80,T-lymphocyte activation antigen CD80,17892,210,1.70 [1.19-2.44],0.0033772531577593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD83,CD83 antigen,20628,249,1.41 [1.04-1.92],0.0292251004261918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CD99L2,CD99 antigen-like protein 2,20659,249,1.64 [1.05-2.58],0.031006968902738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDCP1,CUB domain-containing protein 1,20458,245,1.46 [1.21-1.75],5.345538181321812e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20660,252,1.58 [1.03-2.44],0.037990561819403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20661,246,1.75 [1.08-2.84],0.0238303099802201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19884,239,1.25 [1.05-1.48],0.010304206784039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,17886,209,0.81 [0.66-0.99],0.0407140847226019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP152,Centrosomal protein of 152 kDa,17254,204,1.41 [1.09-1.81],0.0079114632678981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGA,Glycoprotein hormones alpha chain,20659,249,1.21 [1.02-1.44],0.025443057556866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD6,MICOS complex subunit MIC25,17825,212,1.63 [1.13-2.36],0.0090814059933422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,17886,209,1.18 [1.04-1.35],0.0118311988203709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHL1,Neural cell adhesion molecule L1-like protein,20723,247,1.47 [1.03-2.10],0.0360965000848738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL1,Chordin-like protein 1,20703,252,1.41 [1.01-1.97],0.0421338676178809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4A,C-type lectin domain family 4 member A,20628,249,0.73 [0.54-0.99],0.0427527824287802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL4A4,Collagen alpha-4(IV) chain,17544,208,1.38 [1.05-1.81],0.0208422002937726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL5A1,Collagen alpha-1(V) chain,17475,209,1.50 [1.13-1.99],0.0053405806931318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,20907,252,1.43 [1.08-1.90],0.012381175462823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPB2,Carboxypeptidase B2,17864,210,0.53 [0.30-0.96],0.035605548436162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CPM,Carboxypeptidase M,20735,251,1.90 [1.40-2.58],3.681185043975176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CR2,Complement receptor type 2,20753,247,1.27 [1.00-1.60],0.0496226941704234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,17475,209,1.73 [1.22-2.46],0.0021743833572735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CRHBP,Corticotropin-releasing factor-binding protein,20626,250,1.54 [1.03-2.31],0.0347726270476923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL10,C-X-C motif chemokine 10,20732,252,1.21 [1.04-1.42],0.0143907870679687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL13,C-X-C motif chemokine 13,20831,253,1.26 [1.09-1.45],0.0016762128400612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CXCL9,C-X-C motif chemokine 9,20732,252,1.17 [1.00-1.38],0.0490945651647891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20695,247,1.48 [1.09-2.01],0.0128898651744552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCN,Decorin,20270,245,2.15 [1.36-3.39],0.0010368606479851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,20635,243,1.49 [1.05-2.10],0.0236097545411748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DDC,Aromatic-L-amino-acid decarboxylase,20613,243,1.30 [1.03-1.64],0.0259128607141029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DEFB4A_DEFB4B,Beta-defensin 4A,20329,242,1.08 [1.00-1.17],0.0456343955275113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DENND2B,DENN domain-containing protein 2B,17251,201,1.25 [1.00-1.56],0.0467927222544015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPP4,Dipeptidyl peptidase 4,20285,239,1.52 [1.01-2.28],0.0463942964928995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DPT,Dermatopontin,20907,252,1.60 [1.02-2.51],0.0429348605494419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20538,243,1.63 [1.08-2.47],0.0210339978999206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20628,249,0.85 [0.75-0.97],0.0140509083896144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EFNA4,Ephrin-A4,20420,245,1.46 [1.06-2.01],0.0213873520086448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20024,245,1.20 [1.05-1.37],0.0090995918885956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPHA2,Ephrin type-A receptor 2,19861,235,1.60 [1.15-2.23],0.0048448519922741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20797,248,1.58 [1.12-2.22],0.008911290257182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,F13B,Coagulation factor XIII B chain,17800,209,0.53 [0.32-0.88],0.0149683641125655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FABP1,"Fatty acid-binding protein, liver",20626,250,1.15 [1.03-1.29],0.0133790245318122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FDX2,"Ferredoxin-2, mitochondrial",17251,201,0.66 [0.50-0.88],0.0044060977639769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FETUB,Fetuin-B,20727,247,1.63 [1.12-2.37],0.0112594914069659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGA,Fibrinogen alpha chain,17488,202,0.57 [0.36-0.90],0.0160804545179065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGF5,Fibroblast growth factor 5,20287,241,1.44 [1.04-1.98],0.0265457217754145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFBP3,Fibroblast growth factor-binding protein 3,17838,212,0.68 [0.48-0.98],0.0375381977711161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGFR2,Fibroblast growth factor receptor 2,20695,247,2.22 [1.41-3.48],0.0005367234852995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FGR,Tyrosine-protein kinase Fgr,20191,244,1.21 [1.04-1.41],0.0160877632022307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20722,246,0.90 [0.81-0.99],0.0345710661859281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FMNL1,Formin-like protein 1,20191,244,1.19 [1.04-1.37],0.0139408656581335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FSHB,Follitropin subunit beta,17387,206,1.33 [1.03-1.72],0.0298175243647567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FUOM,Fucose mutarotase,17475,209,1.39 [1.14-1.69],0.0011111513169756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,17838,212,1.17 [1.08-1.27],0.0002626477777318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFAP,Glial fibrillary acidic protein,20106,241,1.32 [1.05-1.66],0.0193122439330374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GFRA1,GDNF family receptor alpha-1,20802,249,1.61 [1.12-2.32],0.0104087074658596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GGT1,Glutathione hydrolase 1 proenzyme,20621,248,1.26 [1.03-1.54],0.0219369032058984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GGT5,Glutathione hydrolase 5 proenzyme,20458,245,1.60 [1.01-2.53],0.0431614656877002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GLO1,Lactoylglutathione lyase,20270,245,1.28 [1.06-1.56],0.0118175620094858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GOT1,"Aspartate aminotransferase, cytoplasmic",17886,209,1.40 [1.07-1.83],0.0145529043572887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPC1,Glypican-1,20827,249,1.54 [1.05-2.25],0.0262881768468212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPD1,Glycerol-3-phosphate dehydrogenase,17825,212,1.28 [1.01-1.61],0.0402121152769812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPNMB,Transmembrane glycoprotein NMB,20086,239,2.04 [1.38-3.03],0.0003779470366438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPR37,Prosaposin receptor GPR37,20270,245,1.20 [1.01-1.43],0.0410095200394609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPRC5C,G-protein coupled receptor family C group 5 member C,17825,212,1.41 [1.17-1.69],0.0002669718259651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSTA1,Glutathione S-transferase A1,20605,243,1.16 [1.02-1.33],0.0254371394704563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GSTT2B,Glutathione S-transferase theta-2B,17838,212,1.06 [1.00-1.12],0.0426477131183998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HAVCR2,Hepatitis A virus cellular receptor 2,20659,249,1.38 [1.03-1.87],0.0330950569278707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HK2,Hexokinase-2,20270,245,1.57 [1.06-2.33],0.0248205729218534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HMOX2,Heme oxygenase 2,20191,244,1.31 [1.06-1.61],0.0106956015817654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IDUA,Alpha-L-iduronidase,20827,249,1.31 [1.03-1.67],0.0296002651069599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IFNGR2,Interferon gamma receptor 2,20458,245,1.34 [1.09-1.64],0.0052499329699526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,20753,247,0.71 [0.52-0.98],0.0352299026244012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IGSF3,Immunoglobulin superfamily member 3,20538,243,1.35 [1.03-1.77],0.0284818780111769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12A_IL12B,Interleukin-12,20538,243,1.16 [1.00-1.33],0.0429359613814391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL17RA,Interleukin-17 receptor A,20659,249,0.61 [0.48-0.78],9.659825243260809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18,Interleukin-18,20558,249,1.28 [1.00-1.63],0.0457517356337577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL18R1,Interleukin-18 receptor 1,20888,250,1.64 [1.18-2.27],0.0028249955549441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1R2,Interleukin-1 receptor type 2,20591,250,1.87 [1.07-3.25],0.0277284729145835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL1RN,Interleukin-1 receptor antagonist protein,20598,251,1.32 [1.10-1.58],0.0024728308913629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL32,Interleukin-32,20628,249,1.31 [1.04-1.66],0.0245112955623177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ISM1,Isthmin-1,20628,249,1.35 [1.03-1.78],0.0309024431214375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IZUMO1,Izumo sperm-egg fusion protein 1,17254,204,1.31 [1.04-1.65],0.0239215782353071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK3,Prostate-specific antigen,17886,209,0.86 [0.77-0.96],0.0099994337145371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,20827,249,1.47 [1.26-1.71],6.400173931684682e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17324,204,1.23 [1.03-1.47],0.0247295296912836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KRT18,"Keratin, type I cytoskeletal 18",20538,243,1.19 [1.04-1.35],0.0085328701264813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LACRT,Extracellular glycoprotein lacritin,17791,212,1.29 [1.01-1.64],0.0398796074589513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LAYN,Layilin,20425,245,1.36 [1.01-1.82],0.0438894375197542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LDLR,Low-density lipoprotein receptor,20707,248,1.26 [1.01-1.57],0.0386350044958421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS7_LGALS7B,Galectin-7,20600,243,1.37 [1.08-1.72],0.0084202267440437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,20636,251,1.68 [1.20-2.34],0.0024784974273508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17892,210,1.27 [1.06-1.52],0.0104106816410194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20538,243,1.26 [1.04-1.52],0.016205089420075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRP1,Prolow-density lipoprotein receptor-related protein 1,20538,243,1.61 [1.07-2.42],0.0218908062687582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LRRC25,Leucine-rich repeat-containing protein 25,20538,243,1.49 [1.16-1.91],0.0020202526438645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LTBP3,Latent-transforming growth factor beta-binding protein 3,20142,243,1.27 [1.05-1.53],0.0131386970139279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LYPD3,Ly6/PLAUR domain-containing protein 3,20539,247,1.42 [1.03-1.95],0.0336261679140881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20391,245,1.23 [1.03-1.48],0.0236371937919268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17254,204,1.29 [1.01-1.65],0.044643861455336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MANSC4,MANSC domain-containing protein 4,17251,201,1.30 [1.08-1.56],0.0058138408902544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MBL2,Mannose-binding protein C,17642,208,0.89 [0.79-1.00],0.048512692727829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEGF9,Multiple epidermal growth factor-like domains protein 9,20839,251,1.89 [1.14-3.13],0.0132216703420125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MEP1B,Meprin A subunit beta,20635,243,0.90 [0.82-0.99],0.0321096193118416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MFAP3L,Microfibrillar-associated protein 3-like,17406,206,1.19 [1.00-1.41],0.0470772477195133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MLN,Promotilin,20628,249,1.16 [1.03-1.32],0.0189922282905366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MME,Neprilysin,20538,243,1.23 [1.07-1.42],0.0029796866820957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP10,Stromelysin-2,20585,252,1.22 [1.02-1.47],0.033639463463975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,20678,248,1.38 [1.14-1.66],0.0009729018102817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP7,Matrilysin,20239,245,1.40 [1.11-1.77],0.0043010395691488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MNAT1,CDK-activating kinase assembly factor MAT1,17572,208,1.34 [1.05-1.72],0.0192355958319871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,20831,253,1.56 [1.24-1.97],0.0001668231376995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,17475,209,1.87 [1.02-3.44],0.0430844141831298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NCS1,Neuronal calcium sensor 1,20827,249,2.24 [1.54-3.24],2.22113157864214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NME3,Nucleoside diphosphate kinase 3,20660,252,1.60 [1.07-2.41],0.0227543306064555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPL,N-acetylneuraminate lyase,17892,210,1.32 [1.00-1.73],0.0497217674179633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NPTX1,Neuronal pentraxin-1,20659,249,1.31 [1.02-1.69],0.0373372272491628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NT5E,5'-nucleotidase,20695,247,1.34 [1.11-1.62],0.0026706521553974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OBP2B,Odorant-binding protein 2b,20387,245,0.82 [0.68-1.00],0.0488812057817982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20660,252,1.47 [1.06-2.02],0.0197994251985808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PADI4,Protein-arginine deiminase type-4,20154,243,1.15 [1.01-1.30],0.0371592189007075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK7,Proprotein convertase subtilisin/kexin type 7,17825,212,1.39 [1.11-1.75],0.0047416676820661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,20907,252,1.53 [1.17-2.01],0.0021248876305772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PIGR,Polymeric immunoglobulin receptor,20394,247,1.56 [1.18-2.06],0.0020382742759923
