Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21008,382,0.82 [0.67-1.00],0.0464090137338316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,18219,327,1.82 [1.40-2.37],8.00691044890683e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL5,ADAMTS-like protein 5,18215,327,1.30 [1.01-1.69],0.0452504830408572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,21035,389,1.66 [1.23-2.25],0.0010593348357197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE5,Adhesion G protein-coupled receptor E5,21124,385,1.45 [1.10-1.90],0.0078908262106418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,20855,385,1.23 [1.12-1.34],5.768634360981157e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADM,Pro-adrenomedullin,21132,384,2.31 [1.65-3.23],1.0980058521900117e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGR2,Anterior gradient protein 2 homolog,20338,364,1.20 [1.09-1.32],0.0001189740957465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRN,Agrin,21035,389,1.66 [1.33-2.07],7.673403002409871e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AGRP,Agouti-related protein,21207,387,1.28 [1.08-1.53],0.0052100499212607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ALCAM,CD166 antigen,21224,388,1.82 [1.17-2.82],0.007454353466386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AMBP,Protein AMBP,21099,384,3.31 [2.19-4.99],1.1626524968745008e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANG,Angiogenin,20927,382,1.42 [1.09-1.85],0.009651180317284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPT2,Angiopoietin-2,21132,384,1.57 [1.26-1.95],4.6652280074615104e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL1,Angiopoietin-related protein 1,20633,379,1.47 [1.07-2.02],0.0167762854661137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL4,Angiopoietin-related protein 4,21001,389,1.48 [1.21-1.80],0.000111270324298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANGPTL7,Angiopoietin-related protein 7,21132,384,1.56 [1.22-1.99],0.0003731523934765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA10,Annexin A10,20487,364,1.25 [1.12-1.38],2.7178124608222384e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ANXA5,Annexin A5,20418,363,1.61 [1.21-2.14],0.0010014779633493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AOC3,Membrane primary amine oxidase,21061,386,1.62 [1.20-2.17],0.0015681292758005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOA4,Apolipoprotein A-IV,18242,330,1.67 [1.30-2.14],6.260922572804643e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,APOM,Apolipoprotein M,21031,386,0.73 [0.54-0.99],0.0404649109421451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AREG,Amphiregulin,20855,385,1.83 [1.52-2.20],1.1139821509724875e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ARHGEF5,Rho guanine nucleotide exchange factor 5,17638,313,1.19 [1.04-1.36],0.0135433658588273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ART3,Ecto-ADP-ribosyltransferase 3,21061,386,1.29 [1.01-1.64],0.0416656880454862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR1,Asialoglycoprotein receptor 1,20779,379,2.07 [1.59-2.69],6.263733219989344e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ASGR2,Asialoglycoprotein receptor 2,18245,325,2.20 [1.52-3.17],2.5684131394458648e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATP6AP2,Renin receptor,20471,376,1.34 [1.10-1.65],0.0046216791752442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATRAID,All-trans retinoic acid-induced differentiation factor,18144,327,1.78 [1.43-2.22],3.675682222911335e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ATXN10,Ataxin-10,20487,364,1.17 [1.03-1.34],0.018201947630431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AXL,Tyrosine-protein kinase receptor UFO,21061,386,1.52 [1.10-2.10],0.0110250386037389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B2M,Beta-2-microglobulin,18242,330,1.71 [1.41-2.08],5.25725741120118e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17701,323,1.38 [1.04-1.85],0.0282460017756966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",21035,389,2.42 [1.79-3.26],7.533582676058669e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAMBI,BMP and activin membrane-bound inhibitor homolog,20471,376,1.44 [1.08-1.92],0.0123319433900392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BAX,Apoptosis regulator BAX,20450,364,1.14 [1.03-1.26],0.0152012989075975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAM,Basal cell adhesion molecule,20973,384,1.66 [1.18-2.34],0.0037899882700127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCAN,Brevican core protein,20779,379,0.69 [0.53-0.89],0.0047601253109203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BCHE,Cholinesterase,17905,318,0.63 [0.43-0.93],0.0208182278582616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BMPER,BMP-binding endothelial regulator protein,17801,327,1.71 [1.13-2.59],0.0103939883434775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BOLA1,BolA-like protein 1,17638,313,1.23 [1.02-1.47],0.0290964080892756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BRK1,Protein BRICK1,20487,364,1.27 [1.04-1.56],0.0189308300517367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BSG,Basigin,21173,387,3.03 [2.04-4.51],4.643309926067e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN2A1,Butyrophilin subfamily 2 member A1,21035,389,2.24 [1.68-2.98],3.390162952292048e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,BTN3A2,Butyrophilin subfamily 3 member A2,20933,387,1.67 [1.34-2.08],5.684233480007876e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QA,Complement C1q subcomponent subunit A,21109,387,1.96 [1.33-2.87],0.0006043064515828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21061,386,1.31 [1.08-1.61],0.0075874581659237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,C7,Complement component C7,17800,322,1.87 [1.37-2.55],7.839952497863086e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA12,Carbonic anhydrase 12,20855,385,1.79 [1.40-2.29],3.1506105125811137e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA5A,"Carbonic anhydrase 5A, mitochondrial",20584,380,1.12 [1.02-1.24],0.0205628768685718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA6,Carbonic anhydrase 6,20909,384,0.86 [0.74-0.99],0.0408972263561594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CA9,Carbonic anhydrase 9,21132,384,1.29 [1.09-1.53],0.0032735836758003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALB1,Calbindin,20855,385,1.49 [1.22-1.82],9.264748485239435e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CALCB,Calcitonin gene-related peptide 2,18172,327,1.38 [1.11-1.72],0.0033139092166595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20471,376,1.23 [1.01-1.50],0.0414431236980239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CBLIF,Cobalamin binding intrinsic factor,20937,383,1.24 [1.11-1.39],0.000264484303308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCDC80,Coiled-coil domain-containing protein 80,20964,383,1.48 [1.18-1.87],0.0008078614339939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL11,Eotaxin,21207,387,1.38 [1.08-1.75],0.0098188191774231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL14,C-C motif chemokine 14,20927,382,1.33 [1.08-1.63],0.0076685802335957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL15,C-C motif chemokine 15,21224,388,1.35 [1.11-1.63],0.0021803113312985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL21,C-C motif chemokine 21,21035,389,1.25 [1.01-1.55],0.0383488226272644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL22,C-C motif chemokine 22,20713,384,1.18 [1.00-1.40],0.0457427881596637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL25,C-C motif chemokine 25,21207,387,1.34 [1.11-1.61],0.0018933645126865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL27,C-C motif chemokine 27,20964,383,1.16 [1.00-1.35],0.0495112223722998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL28,C-C motif chemokine 28,20863,384,1.16 [1.00-1.34],0.0450760701781731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCL3,C-C motif chemokine 3,20933,387,1.16 [1.03-1.31],0.0162334534819273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN3,CCN family member 3,21186,387,1.80 [1.43-2.26],5.542197834431122e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN4,CCN family member 4,21132,384,1.54 [1.25-1.91],7.453378854849603e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCN5,CCN family member 5,20973,384,1.45 [1.15-1.82],0.0018168196644657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CCND2,G1/S-specific cyclin-D2,17893,327,0.75 [0.58-0.98],0.0358832402149006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD109,CD109 antigen,20973,384,1.45 [1.11-1.91],0.0074065296674702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD14,Monocyte differentiation antigen CD14,20568,374,1.44 [1.16-1.80],0.0008979722088844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD160,CD160 antigen,21207,387,1.33 [1.11-1.58],0.0017384619572701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21061,386,1.36 [1.11-1.66],0.002615853860698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD1C,T-cell surface glycoprotein CD1c,21008,382,0.69 [0.48-0.97],0.0339493435014667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD207,C-type lectin domain family 4 member K,20472,376,1.37 [1.08-1.72],0.0084596824068075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD209,CD209 antigen,21025,384,1.28 [1.01-1.62],0.0416554873521233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD244,Natural killer cell receptor 2B4,21207,387,1.42 [1.03-1.94],0.0305756570350314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD27,CD27 antigen,21008,382,1.80 [1.50-2.16],2.1084975177720372e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD274,Programmed cell death 1 ligand 1,20779,379,1.66 [1.32-2.08],1.734376585689394e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD276,CD276 antigen,20923,389,2.19 [1.71-2.81],7.363723989577731e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD28,T-cell-specific surface glycoprotein CD28,20471,376,1.52 [1.22-1.91],0.0002415858650814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300A,CMRF35-like molecule 8,17801,327,1.63 [1.18-2.27],0.0034039233597909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300C,CMRF35-like molecule 6,21148,386,1.76 [1.39-2.23],3.020031893018216e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300E,CMRF35-like molecule 2,21078,384,1.54 [1.26-1.87],1.746054675551297e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LF,CMRF35-like molecule 1,21132,384,1.21 [1.04-1.40],0.0131046300730192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD300LG,CMRF35-like molecule 9,20973,384,1.29 [1.02-1.64],0.0372309305437328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD302,CD302 antigen,20855,385,1.71 [1.33-2.21],3.419535642626289e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD4,T-cell surface glycoprotein CD4,20901,386,1.48 [1.14-1.93],0.0036584752531756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD40,Tumor necrosis factor receptor superfamily member 5,20934,386,1.34 [1.12-1.60],0.0010582766183309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD46,Membrane cofactor protein,20864,380,1.77 [1.31-2.38],0.0001916974380044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD48,CD48 antigen,21001,389,1.80 [1.36-2.38],3.4386470990081035e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD5,T-cell surface glycoprotein CD5,21099,384,1.54 [1.23-1.94],0.0002165053721556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD55,Complement decay-accelerating factor,20249,375,1.79 [1.31-2.46],0.0003014735822785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD58,Lymphocyte function-associated antigen 3,20880,388,1.76 [1.05-2.97],0.0325434072730042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD59,CD59 glycoprotein,20231,367,2.01 [1.45-2.79],2.918247223568272e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD63,CD63 antigen,20742,378,1.24 [1.03-1.49],0.0233591288209498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD7,T-cell antigen CD7,17644,321,1.44 [1.16-1.79],0.0009941287334123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD70,CD70 antigen,20933,387,1.33 [1.08-1.63],0.0060759039212969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD74,HLA class II histocompatibility antigen gamma chain,21148,386,2.24 [1.78-2.82],5.236299693625364e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,21207,387,1.55 [1.31-1.84],3.326970523312288e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD80,T-lymphocyte activation antigen CD80,18215,327,1.55 [1.16-2.07],0.0026927554591046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD83,CD83 antigen,20933,387,1.54 [1.20-1.97],0.0005796827155782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD93,Complement component C1q receptor,20187,366,1.46 [1.10-1.95],0.0096925980441069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99,CD99 antigen,20973,384,1.91 [1.24-2.93],0.0031275068076055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CD99L2,CD99 antigen-like protein 2,20973,384,2.20 [1.54-3.14],1.44620823704309e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH1,Cadherin-1,20295,373,1.51 [1.24-1.83],2.951099766010516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH17,Cadherin-17,20964,383,1.21 [1.07-1.37],0.0028272534361167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH2,Cadherin-2,20964,383,1.30 [1.01-1.68],0.0395886067194809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH3,Cadherin-3,21148,386,1.57 [1.26-1.97],8.330595275997111e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDH6,Cadherin-6,20964,383,1.44 [1.15-1.81],0.0014108934050319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDNF,Cerebral dopamine neurotrophic factor,20855,385,1.29 [1.01-1.66],0.0402740367011564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CDSN,Corneodesmosin,21145,386,1.35 [1.11-1.66],0.0030432484504415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18144,327,1.47 [1.15-1.87],0.0017525525762957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17893,327,1.24 [1.01-1.53],0.0419108432245804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20213,374,1.20 [1.05-1.38],0.0076063453396032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18219,327,1.28 [1.02-1.60],0.033808708038361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CES2,Cocaine esterase,20855,385,1.21 [1.04-1.41],0.0131598157683137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFC1,Cryptic protein,20471,376,1.30 [1.09-1.54],0.0027669640640123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CFD,Complement factor D,18242,330,1.76 [1.15-2.71],0.0096337860932399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGA,Glycoprotein hormones alpha chain,20973,384,1.37 [1.20-1.56],3.057311860364058e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,20964,383,1.63 [1.34-2.00],1.7083444034276943e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHAD,Chondroadherin,17801,327,0.79 [0.63-0.98],0.0318123317105777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18172,327,1.77 [1.45-2.16],1.8444427830948093e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGA,Chromogranin-A,18219,327,1.25 [1.13-1.38],1.1172894593075024e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHGB,Secretogranin-1,21087,382,1.39 [1.13-1.71],0.0016995964003622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHI3L1,Chitinase-3-like protein 1,20512,373,1.21 [1.10-1.34],0.0001617421500331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CHRDL1,Chordin-like protein 1,21001,389,2.07 [1.60-2.68],2.541061581093956e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CILP,Cartilage intermediate layer protein 1,18219,327,1.34 [1.10-1.64],0.0038919427922978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CINP,Cyclin-dependent kinase 2-interacting protein,17893,327,0.74 [0.56-0.98],0.0383458251110224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKAP4,Cytoskeleton-associated protein 4,21107,384,1.99 [1.54-2.57],1.4170995021152294e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CKB,Creatine kinase B-type,18219,327,1.26 [1.06-1.51],0.0101342457973091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC10A,C-type lectin domain family 10 member A,20779,379,1.34 [1.04-1.72],0.0246854949740692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC14A,C-type lectin domain family 14 member A,20973,384,1.75 [1.35-2.27],2.500823078945184e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC1A,C-type lectin domain family 1 member A,20584,380,1.81 [1.42-2.31],2.218475156302772e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC3B,Tetranectin,17844,325,0.56 [0.33-0.93],0.0266106224619627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC4A,C-type lectin domain family 4 member A,20933,387,0.76 [0.59-0.97],0.0264672958882724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC4D,C-type lectin domain family 4 member D,20933,387,1.16 [1.01-1.34],0.0332372748226901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC5A,C-type lectin domain family 5 member A,20897,380,1.40 [1.05-1.86],0.0228802160514106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC6A,C-type lectin domain family 6 member A,20471,376,1.46 [1.21-1.76],6.223972088581325e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLEC7A,C-type lectin domain family 7 member A,21207,387,1.26 [1.06-1.50],0.0083469036980346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLGN,Calmegin,17712,326,1.37 [1.12-1.68],0.0019118436505616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLMP,CXADR-like membrane protein,21132,384,2.80 [1.96-3.98],1.2751316662204852e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN1,Calsyntenin-1,20487,364,1.19 [1.01-1.41],0.0330493772133387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CLSTN2,Calsyntenin-2,21207,387,1.48 [1.21-1.80],0.0001001227965427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL15A1,Collagen alpha-1(XV) chain,18219,327,1.67 [1.16-2.39],0.0054959153761554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL18A1,Collagen alpha-1(XVIII) chain,21050,383,2.78 [1.95-3.96],1.7217063988883558e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL4A1,Collagen alpha-1(IV) chain,20964,383,1.51 [1.22-1.87],0.000164537395843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COL6A3,Collagen alpha-3(VI) chain,21224,388,1.94 [1.57-2.38],4.302336577106185e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,COLEC12,Collectin-12,20923,389,2.29 [1.72-3.06],2.0003805448630824e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPA2,Carboxypeptidase A2,21085,384,1.25 [1.09-1.42],0.0008394460552626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPB2,Carboxypeptidase B2,18211,330,0.58 [0.36-0.92],0.0216369065025947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPM,Carboxypeptidase M,21041,383,1.32 [1.02-1.70],0.0346548330337986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CPXM2,Inactive carboxypeptidase-like protein X2,18215,327,1.63 [1.11-2.40],0.0125197871875829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CR1,Complement receptor type 1,18179,325,1.46 [1.09-1.96],0.0113436383839481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,CRELD1,Protein disulfide isomerase CRELD1,17801,327,1.42 [1.07-1.89],0.016182627652243
