Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SELENOP,Selenoprotein P,17730,48,0.30 [0.09-1.00],0.0494770099521473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPINA6,Corticosteroid-binding globulin,17730,48,0.17 [0.03-0.93],0.0414031169721073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SERPING1,Plasma protease C1 inhibitor,17702,48,0.18 [0.04-0.76],0.0199038061886198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SEZ6L2,Seizure 6-like protein 2,20345,50,2.71 [1.25-5.89],0.0116410336462627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SH2D1A,SH2 domain-containing protein 1A,20430,51,1.36 [1.01-1.82],0.0418133031104085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIGLEC1,Sialoadhesin,20531,51,1.81 [1.06-3.07],0.0285930669754972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,20507,51,1.93 [1.15-3.24],0.0124943523665689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLAMF1,Signaling lymphocytic activation molecule,20092,46,0.65 [0.44-0.95],0.0254151182837408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC16A1,Monocarboxylate transporter 1,19995,48,1.59 [1.16-2.18],0.004044862539034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLC44A4,Choline transporter-like protein 4,17246,46,1.56 [1.23-1.97],0.0002154128041762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SLITRK2,SLIT and NTRK-like protein 2,20628,50,2.04 [1.15-3.64],0.0153611285487037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SOX2,Transcription factor SOX-2,17640,48,2.31 [1.11-4.80],0.0244532853955379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPAG1,Sperm-associated antigen 1,17678,48,1.49 [1.11-1.99],0.0071575106927503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPINK2,Serine protease inhibitor Kazal-type 2,17313,47,1.84 [1.00-3.38],0.0498365830231722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SPON1,Spondin-1,20459,51,2.25 [1.20-4.23],0.0119593859310559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SRPX,Sushi repeat-containing protein SRPX,17727,45,2.32 [1.15-4.68],0.0184929431685207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,20630,52,0.63 [0.42-0.96],0.0298909114247336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TBR1,T-box brain protein 1,17246,46,1.62 [1.18-2.24],0.0031873136019916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TDGF1,Teratocarcinoma-derived growth factor 1,19995,48,1.25 [1.06-1.48],0.007833692399619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THBS4,Thrombospondin-4,20499,50,2.01 [1.20-3.37],0.0078659157521716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,THY1,Thy-1 membrane glycoprotein,20630,52,2.35 [1.09-5.05],0.028462445210516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TIE1,Tyrosine-protein kinase receptor Tie-1,20706,51,2.72 [1.21-6.11],0.0151090804246815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TLR2,Toll-like receptor 2,17413,49,3.58 [1.69-7.57],0.000866990828848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17246,46,0.50 [0.26-0.94],0.032382001520119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMEM132A,Transmembrane protein 132A,17226,45,1.67 [1.14-2.45],0.008653152095571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TMOD4,Tropomodulin-4,17097,47,2.15 [1.35-3.43],0.0012821523569444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TPM3,Tropomyosin alpha-3 chain,17093,43,2.07 [1.37-3.12],0.000525486957871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,20426,50,1.63 [1.07-2.48],0.0215912001799671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,TSPAN15,Tetraspanin-15,17093,43,1.59 [1.11-2.29],0.0116797186245465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VCAN,Versican core protein,20630,52,2.23 [1.06-4.71],0.0351208611269173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,VNN1,Pantetheinase,17731,47,0.60 [0.43-0.84],0.0026522748219175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ZBTB17,Zinc finger and BTB domain-containing protein 17,20074,49,1.56 [1.06-2.31],0.0251193995504795
