Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ABCA2,ATP-binding cassette sub-family A member 2,17542,198,1.56 [1.10-2.20],0.0122787783282653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17851,201,1.19 [1.01-1.40],0.0391790021575144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACTN2,Alpha-actinin-2,17542,198,1.36 [1.14-1.63],0.0008114323051388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,20698,222,1.58 [1.03-2.43],0.0356872354430957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17621,196,1.59 [1.12-2.27],0.0096121461041808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20503,217,0.66 [0.45-0.98],0.0409111324977376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20967,227,0.60 [0.47-0.77],6.957447708688184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE2,Adhesion G protein-coupled receptor E2,20985,226,0.58 [0.38-0.89],0.012092077964387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRE5,Adhesion G protein-coupled receptor E5,21056,228,0.65 [0.44-0.96],0.0306666109988019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADGRG2,Adhesion G-protein coupled receptor G2,20905,225,0.65 [0.43-0.98],0.0399404863035592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ADM,Pro-adrenomedullin,21090,229,2.13 [1.36-3.34],0.0009235458038043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AFP,Alpha-fetoprotein,20657,221,0.80 [0.66-0.97],0.0202149866686976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,17669,195,1.86 [1.31-2.63],0.0004942013653445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHNAK2,Protein AHNAK2,17669,195,2.03 [1.42-2.90],9.361316743920338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AHSG,Alpha-2-HS-glycoprotein,18179,201,1.71 [1.05-2.81],0.0326508626438519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ALDH1A1,Retinal dehydrogenase 1,20919,227,0.78 [0.62-0.98],0.0364813931307163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMBP,Protein AMBP,21059,229,3.21 [1.85-5.57],3.527632981023702e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17042,189,0.62 [0.46-0.84],0.0022070946940762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2A,Pancreatic alpha-amylase,20128,217,0.73 [0.57-0.94],0.0158865196351124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,AMY2B,Alpha-amylase 2B,19494,210,0.74 [0.57-0.96],0.0214281608615595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ANGPT2,Angiopoietin-2,21090,229,1.53 [1.15-2.05],0.0036414768452258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOA2,Apolipoprotein A-II,18179,201,1.68 [1.30-2.18],9.137718905272222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOE,Apolipoprotein E,18179,201,0.75 [0.58-0.97],0.0314289823657423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOH,Beta-2-glycoprotein 1,20919,227,1.85 [1.40-2.44],1.655292536983822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,APOM,Apolipoprotein M,20972,229,0.62 [0.41-0.92],0.0185667633011486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ARSA,Arylsulfatase A,20919,227,0.75 [0.58-0.99],0.0411533782962613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASGR1,Asialoglycoprotein receptor 1,20735,222,2.39 [1.70-3.34],4.485046244318201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ASRGL1,Isoaspartyl peptidase/L-asparaginase,17669,195,1.15 [1.00-1.32],0.0476109224957619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATOX1,Copper transport protein ATOX1,20967,227,1.23 [1.04-1.46],0.0159948739111188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,18109,201,1.57 [1.13-2.16],0.0063534391567929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",20985,226,1.84 [1.22-2.77],0.003437291548985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCAN,Brevican core protein,20735,222,0.56 [0.40-0.78],0.000709078099066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BCL2,Apoptosis regulator Bcl-2,18109,201,1.30 [1.06-1.58],0.0101628575327391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BRK1,Protein BRICK1,20450,219,1.54 [1.19-1.98],0.0008556813379473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BSG,Basigin,21122,230,1.82 [1.04-3.18],0.0347315823823708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18129,201,0.62 [0.38-1.00],0.0490390938132483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C3,Complement C3,17239,190,1.32 [1.02-1.72],0.0361738715906789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,C9,Complement component C9,18179,201,1.32 [1.04-1.68],0.0207011062471818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA1,Carbonic anhydrase 1,20456,223,0.79 [0.64-0.98],0.0317113679767907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA2,Carbonic anhydrase 2,20850,227,0.83 [0.70-0.99],0.0409288452624881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA3,Carbonic anhydrase 3,21133,229,1.24 [1.02-1.49],0.0278212712900407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA6,Carbonic anhydrase 6,20850,225,0.74 [0.61-0.89],0.001302041612596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA9,Carbonic anhydrase 9,21090,229,0.63 [0.48-0.82],0.0006798572142952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CAPN3,Calpain-3,18101,200,1.40 [1.06-1.85],0.017143537165027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CBLIF,Cobalamin binding intrinsic factor,20879,225,0.83 [0.72-0.97],0.0178537411604879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL16,C-C motif chemokine 16,21163,229,1.45 [1.14-1.84],0.0021238995791819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN3,CCN family member 3,21123,229,1.63 [1.19-2.23],0.0023791488321606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD1C,T-cell surface glycoprotein CD1c,20967,227,0.60 [0.38-0.94],0.0252748805577945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,20819,225,0.64 [0.45-0.91],0.011919993151429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD209,CD209 antigen,20958,227,0.69 [0.51-0.95],0.0205441911697219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,20884,225,1.41 [1.01-1.97],0.0466344753352354
