Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASGR1,Asialoglycoprotein receptor 1,20577,64,2.78 [1.56-4.94],0.0005016861855088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,17397,53,1.92 [1.01-3.65],0.0474192417448945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17397,53,1.41 [1.01-1.96],0.0429461553703301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B4GALT1,"Beta-1,4-galactosyltransferase 1",20823,64,2.84 [1.39-5.81],0.0042631257870643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17461,56,0.59 [0.38-0.93],0.0239155431672774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BMP6,Bone morphogenetic protein 6,20314,64,0.56 [0.34-0.92],0.0233786518865986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BPIFA2,BPI fold-containing family A member 2,16940,54,0.70 [0.54-0.90],0.0063822510156471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BSG,Basigin,20958,66,3.76 [1.49-9.51],0.0051905731325742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20935,67,0.63 [0.47-0.85],0.002753347291157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BST2,Bone marrow stromal antigen 2,20935,67,1.50 [1.09-2.07],0.0128285562282518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C1S,Complement C1s subcomponent,18036,58,0.32 [0.11-0.98],0.0458571325761999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C2,Complement C2,20809,66,0.54 [0.31-0.92],0.024384210299495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C4BPB,C4b-binding protein beta chain,20807,67,1.88 [1.13-3.14],0.0159256126106691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CA9,Carbonic anhydrase 9,20927,66,1.52 [1.03-2.25],0.0360677213858897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALY,Neuron-specific vesicular protein calcyon,17397,53,1.84 [1.31-2.60],0.0005020032034747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL21,C-C motif chemokine 21,20823,64,1.72 [1.17-2.52],0.0059263009882795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD244,Natural killer cell receptor 2B4,20993,66,0.40 [0.18-0.87],0.021320354573546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD276,CD276 antigen,20723,64,1.95 [1.04-3.63],0.0362005016696614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD302,CD302 antigen,20639,65,2.97 [1.78-4.96],3.119117662494211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD82,CD82 antigen,17707,57,1.59 [1.11-2.29],0.0120835229385754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH2,Cadherin-2,20744,64,2.26 [1.28-4.00],0.0051973188016733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20777,67,3.24 [1.27-8.29],0.0139794855951451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CGA,Glycoprotein hormones alpha chain,20758,66,1.39 [1.01-1.91],0.0416445219766901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD6,MICOS complex subunit MIC25,17957,56,2.02 [1.17-3.51],0.0123005863306506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,18028,57,1.60 [1.30-1.96],6.553998700975127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC3B,Tetranectin,17620,57,0.23 [0.07-0.76],0.0157083150681874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4D,C-type lectin domain family 4 member D,20725,63,1.57 [1.13-2.19],0.0075236776450265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLMP,CXADR-like membrane protein,20927,66,3.14 [1.35-7.30],0.0080121867319028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL18A1,Collagen alpha-1(XVIII) chain,20821,66,2.70 [1.13-6.43],0.0248093123529377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL6A3,Collagen alpha-3(VI) chain,21000,66,1.80 [1.07-3.04],0.0280839568688919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL9A1,Collagen alpha-1(IX) chain,20725,63,1.64 [1.06-2.52],0.0260725438656798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COLEC12,Collectin-12,20723,64,2.12 [1.02-4.39],0.0433957398736765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CORO6,Coronin-6,17461,56,1.64 [1.03-2.60],0.036987418397825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF2,Granulocyte-macrophage colony-stimulating factor,17397,53,1.69 [1.02-2.80],0.0402486787290161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSNK1D,Casein kinase I isoform delta,17481,56,0.57 [0.35-0.92],0.0208308041251492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSL,Cathepsin L1,20744,64,3.74 [1.70-8.20],0.0010143775999038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17539,57,1.56 [1.01-2.40],0.0445933837363291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXADR,Coxsackievirus and adenovirus receptor,20725,63,1.59 [1.07-2.36],0.0226987385209014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL16,C-X-C motif chemokine 16,20963,66,2.71 [1.14-6.44],0.0238904423467123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20807,67,2.24 [1.31-3.85],0.0034047781375386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCN,Decorin,20350,64,4.87 [2.13-11.09],0.0001681288762089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDA2R,Tumor necrosis factor receptor superfamily member 27,20927,66,1.92 [1.21-3.04],0.0052680004913949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDF1,Endothelial differentiation-related factor 1,17986,58,0.62 [0.39-0.99],0.0456619685298174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENPEP,Glutamyl aminopeptidase,17397,53,1.58 [1.13-2.21],0.0082094649935458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20260,62,1.71 [1.10-2.64],0.0169336091778726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPHA2,Ephrin type-A receptor 2,19964,64,2.31 [1.33-4.02],0.0030615753079823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20898,66,2.18 [1.18-4.02],0.012741121222105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP1,"Fatty acid-binding protein, liver",20723,64,1.41 [1.14-1.73],0.0012237528463213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP2,"Fatty acid-binding protein, intestinal",20744,64,1.39 [1.09-1.78],0.0086669051557968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FAM3B,Protein FAM3B,20639,65,2.03 [1.07-3.88],0.0313044706272332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FASLG,Tumor necrosis factor ligand superfamily member 6,20993,66,0.54 [0.31-0.96],0.037182780169223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF16,Fibroblast growth factor 16,17481,56,0.48 [0.25-0.94],0.031723698996706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGF23,Fibroblast growth factor 23,20893,66,1.47 [1.09-1.98],0.0115143726601884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGFR2,Fibroblast growth factor receptor 2,20807,67,4.09 [1.93-8.67],0.0002342053462951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FHIP2A,FHF complex subunit HOOK interacting protein 2A,17397,53,1.58 [1.12-2.23],0.0097752564745506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FOLR1,Folate receptor alpha,20727,67,2.20 [1.22-3.97],0.0085625079619427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FSTL3,Follistatin-related protein 3,20697,64,1.84 [1.01-3.35],0.0454110981334035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17707,57,0.43 [0.19-0.99],0.0483776703688184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GAST,Gastrin,17984,58,1.33 [1.15-1.54],0.0001096759521052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GDF15,Growth/differentiation factor 15,21000,66,1.64 [1.14-2.37],0.0079513253047844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GFRA1,GDNF family receptor alpha-1,20902,66,3.11 [1.66-5.84],0.0003958424369533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GGT5,Glutathione hydrolase 5 proenzyme,20577,64,2.63 [1.19-5.82],0.0166519599606983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GIMAP8,GTPase IMAP family member 8,17373,57,1.55 [1.05-2.30],0.0286487050891177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GLA,Alpha-galactosidase A,17597,55,0.48 [0.27-0.85],0.01170630122648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPD1,Glycerol-3-phosphate dehydrogenase,17957,56,1.63 [1.08-2.46],0.0205007009560626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPNMB,Transmembrane glycoprotein NMB,20172,61,2.42 [1.11-5.27],0.0255624102804041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPRC5C,G-protein coupled receptor family C group 5 member C,17957,56,1.41 [1.01-1.98],0.0435287941961613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GSR,"Glutathione reductase, mitochondrial",17933,57,3.67 [1.30-10.36],0.0138658650928817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HGF,Hepatocyte growth factor,20993,66,1.87 [1.11-3.14],0.018731833052267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ICAM4,Intercellular adhesion molecule 4,20725,63,0.62 [0.41-0.94],0.0239757104865297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IDO1,"Indoleamine 2,3-dioxygenase 1",17530,56,0.65 [0.43-0.99],0.0431137641620687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IDS,Iduronate 2-sulfatase,20993,66,4.94 [1.27-19.27],0.0215177565953248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17545,57,1.86 [1.05-3.27],0.0320793166595091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP4,Insulin-like growth factor-binding protein 4,20518,66,1.55 [1.04-2.33],0.0329919255923275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGLON5,IgLON family member 5,17373,57,0.57 [0.34-0.95],0.0311107008424788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17RA,Interleukin-17 receptor A,20758,66,1.65 [1.01-2.69],0.0442892495840802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18R1,Interleukin-18 receptor 1,20993,66,1.97 [1.06-3.68],0.0326757147430088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18RAP,Interleukin-18 receptor accessory protein,20448,63,1.15 [1.02-1.29],0.0227565385819629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL20,Interleukin-20,20387,65,0.55 [0.30-0.98],0.0431465700403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL22,Interleukin-22,17957,56,1.38 [1.00-1.91],0.0493186234250037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL31,Interleukin-31,17481,56,1.46 [1.06-1.99],0.0189167059137937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ING1,Inhibitor of growth protein 1,20268,65,0.45 [0.25-0.79],0.0053843126972525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,JCHAIN,Immunoglobulin J chain,20387,65,1.58 [1.13-2.21],0.0075313076456562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KIT,Mast/stem cell growth factor receptor Kit,20809,66,0.44 [0.22-0.91],0.0270312366803662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KLK8,Kallikrein-8,20040,66,1.76 [1.01-3.05],0.0461496019444572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KRT18,"Keratin, type I cytoskeletal 18",20639,65,1.29 [1.02-1.63],0.0331697651855871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LACRT,Extracellular glycoprotein lacritin,17923,56,1.53 [1.05-2.22],0.0249986214452654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAG3,Lymphocyte activation gene 3 protein,20639,65,0.48 [0.26-0.87],0.0152568330515007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20723,64,1.66 [1.07-2.59],0.0248821526315437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAMP3,Lysosome-associated membrane glycoprotein 3,20958,66,1.62 [1.09-2.39],0.0158768892526127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAYN,Layilin,20549,64,1.95 [1.15-3.29],0.0132572248353775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LEP,Leptin,20744,64,1.40 [1.01-1.94],0.0409841207274712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS3BP,Galectin-3-binding protein,18036,58,1.98 [1.04-3.81],0.0390329629494427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS4,Galectin-4,20723,64,1.64 [1.15-2.32],0.0056810514723241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS7_LGALS7B,Galectin-7,20700,66,1.81 [1.21-2.71],0.0036141665627877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS9,Galectin-9,20719,64,2.00 [1.04-3.86],0.0385457716901566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LMOD1,Leiomodin-1,17986,58,1.77 [1.09-2.86],0.020217720148008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20871,66,1.80 [1.00-3.25],0.0485166492847807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LRP11,Low-density lipoprotein receptor-related protein 11,20744,64,1.88 [1.08-3.29],0.0268017702095801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LTA4H,Leukotriene A-4 hydrolase,20927,66,1.42 [1.02-1.98],0.0390857568434248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAEA,E3 ubiquitin-protein transferase MAEA,20260,62,0.47 [0.24-0.92],0.0265340690386436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MAX,Protein max,20296,65,0.81 [0.65-1.00],0.0487402400206134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17986,58,0.42 [0.20-0.86],0.0187588759410461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP12,Macrophage metalloelastase,20780,66,1.46 [1.01-2.10],0.0436292222887494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MMP3,Stromelysin-1,20758,66,1.77 [1.19-2.65],0.0051531253475688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MRPL46,"39S ribosomal protein L46, mitochondrial",20296,65,0.33 [0.13-0.82],0.0167328641105878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17966,58,2.00 [1.07-3.74],0.0300599962053804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NCS1,Neuronal calcium sensor 1,20927,66,4.17 [2.06-8.43],6.978025540900911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEFL,Neurofilament light polypeptide,20232,65,1.56 [1.06-2.31],0.0255691887246454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPC2,NPC intracellular cholesterol transporter 2,17729,56,2.07 [1.18-3.63],0.0110888746305006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPDC1,Neural proliferation differentiation and control protein 1,20744,64,1.89 [1.12-3.18],0.0169075216270005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NPHS1,Nephrin,17481,56,0.45 [0.20-1.00],0.0494751625302048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18013,58,0.70 [0.51-0.97],0.0342733582805919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NT5E,5'-nucleotidase,20807,67,1.50 [1.05-2.12],0.0240252977822581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OBP2B,Odorant-binding protein 2b,20505,62,0.68 [0.47-0.98],0.0378703385222017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OCLN,Occludin,17986,58,2.04 [1.34-3.10],0.0008680958779621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17346,57,1.47 [1.03-2.11],0.035435553934212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PALM,Paralemmin-1,17867,58,2.42 [1.39-4.22],0.0017537562625944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PCDH12,Protocadherin-12,17986,58,2.67 [1.13-6.30],0.0251227507617931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PCSK7,Proprotein convertase subtilisin/kexin type 7,17957,56,1.67 [1.17-2.38],0.0048340022907167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDGFC,Platelet-derived growth factor C,20260,62,2.01 [1.05-3.85],0.0354892421162327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PGA4,Pepsin A-4,18035,57,1.56 [1.12-2.17],0.0084161160233967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PHLDB1,Pleckstrin homology-like domain family B member 1,17966,58,1.63 [1.04-2.53],0.0312422148692479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20577,64,2.33 [1.15-4.74],0.0191208241982924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PIGR,Polymeric immunoglobulin receptor,20489,66,2.41 [1.48-3.92],0.0003888810826691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,20725,63,0.68 [0.47-0.99],0.0469796209466427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLAUR,Urokinase plasminogen activator surface receptor,20578,64,2.21 [1.11-4.39],0.0239061849398026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLIN1,Perilipin-1,20296,65,1.75 [1.09-2.82],0.0197174250464665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20649,64,0.90 [0.81-1.00],0.0465095060737477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,POMC,Pro-opiomelanocortin,17530,56,0.67 [0.47-0.96],0.0307818656924049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPL,Periplakin,17481,56,1.84 [1.01-3.36],0.0456001674020539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17986,58,1.67 [1.03-2.69],0.0362216379293832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPY,Pancreatic prohormone,20687,67,0.80 [0.64-0.99],0.039001919552897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRR5,Proline-rich protein 5,17481,56,0.47 [0.24-0.93],0.0290363463733816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTN,Pleiotrophin,20350,64,1.69 [1.18-2.41],0.0038996739229543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,QPCT,Glutaminyl-peptide cyclotransferase,20758,66,2.21 [1.02-4.80],0.0445901230639635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAB39B,Ras-related protein Rab-39B,17397,53,0.50 [0.29-0.88],0.0160433427862458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RAP1A,Ras-related protein Rap-1A,17481,56,1.34 [1.07-1.69],0.0115541189223531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBP2,Retinol-binding protein 2,20639,65,1.51 [1.16-1.95],0.0019341858582306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17530,56,0.29 [0.09-0.86],0.0256508202183362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG1A,Lithostathine-1-alpha,20629,66,1.58 [1.10-2.26],0.0125046439876521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG1B,Lithostathine-1-beta,21000,66,1.44 [1.05-1.98],0.0235350230332898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG3A,Regenerating islet-derived protein 3-alpha,21000,66,1.45 [1.08-1.95],0.0130662564898953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REN,Renin,20744,64,1.60 [1.29-1.97],1.4376181305378648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REPS1,RalBP1-associated Eps domain-containing protein 1,17481,56,0.43 [0.20-0.94],0.0353960340455121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE10,Inactive ribonuclease-like protein 10,17530,56,1.68 [1.13-2.49],0.0105246643029447
