Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,CALCA,Calcitonin,18161,185,1.21 [1.02-1.44],0.0330840844904219
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL18,C-C motif chemokine 18,18110,186,1.21 [1.03-1.42],0.019111134340703
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL3,C-C motif chemokine 3,18322,186,1.17 [1.00-1.37],0.045026725095326
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL4,C-C motif chemokine 4,18346,187,1.25 [1.06-1.48],0.0074196754318099
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL7,C-C motif chemokine 7,18322,186,1.33 [1.09-1.61],0.0041068204823504
Chapter XI Diseases of the digestive system,Umbilical hernia,CCN5,CCN family member 5,18336,186,0.66 [0.46-0.93],0.0174959360189729
Chapter XI Diseases of the digestive system,Umbilical hernia,CD1C,T-cell surface glycoprotein CD1c,18389,185,0.60 [0.36-0.99],0.0436380956091543
Chapter XI Diseases of the digestive system,Umbilical hernia,CD200R1,Cell surface glycoprotein CD200 receptor 1,18260,186,0.68 [0.46-0.99],0.0459554443565703
Chapter XI Diseases of the digestive system,Umbilical hernia,CD33,Myeloid cell surface antigen CD33,18389,185,1.24 [1.04-1.48],0.0192018419692994
Chapter XI Diseases of the digestive system,Umbilical hernia,CD82,CD82 antigen,15674,142,1.42 [1.06-1.90],0.018161285318689
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH5,Cadherin-5,18566,187,0.59 [0.38-0.93],0.0218437373863007
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH6,Cadherin-6,18335,186,0.67 [0.48-0.94],0.0208541787866064
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15878,147,1.44 [1.01-2.05],0.0413818189539485
Chapter XI Diseases of the digestive system,Umbilical hernia,CFP,Properdin,15930,147,1.78 [1.07-2.96],0.025635644304123
Chapter XI Diseases of the digestive system,Umbilical hernia,CHAD,Chondroadherin,15550,143,0.64 [0.46-0.89],0.0081509592600804
Chapter XI Diseases of the digestive system,Umbilical hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15879,148,1.44 [1.06-1.95],0.0195699434833312
Chapter XI Diseases of the digestive system,Umbilical hernia,CLIC5,Chloride intracellular channel protein 5,15495,148,1.52 [1.04-2.21],0.0289436783389925
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,18566,187,0.42 [0.27-0.66],0.000145708313209
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN2,Contactin-2,18510,185,0.73 [0.54-0.99],0.0439109350427644
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN5,Contactin-5,18396,188,0.52 [0.37-0.75],0.0004274785078732
Chapter XI Diseases of the digestive system,Umbilical hernia,COL9A1,Collagen alpha-1(IX) chain,18322,186,0.65 [0.47-0.88],0.0061999417486316
Chapter XI Diseases of the digestive system,Umbilical hernia,CPB2,Carboxypeptidase B2,15904,147,2.13 [1.05-4.30],0.0355754599618637
Chapter XI Diseases of the digestive system,Umbilical hernia,CPLX2,Complexin-2,15380,150,1.44 [1.01-2.06],0.0455126512139634
Chapter XI Diseases of the digestive system,Umbilical hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15457,145,0.48 [0.25-0.93],0.0283406415342273
Chapter XI Diseases of the digestive system,Umbilical hernia,CPXM1,Probable carboxypeptidase X1,18389,185,1.23 [1.03-1.48],0.0253143191242938
Chapter XI Diseases of the digestive system,Umbilical hernia,CRELD1,Protein disulfide isomerase CRELD1,15550,143,1.78 [1.17-2.71],0.0070859666897356
Chapter XI Diseases of the digestive system,Umbilical hernia,CRHR1,Corticotropin-releasing factor receptor 1,18005,184,0.72 [0.55-0.93],0.0118086872985108
Chapter XI Diseases of the digestive system,Umbilical hernia,CRTAP,Cartilage-associated protein,15495,148,0.58 [0.38-0.89],0.0133049990557718
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSD,Cathepsin D,17185,178,1.35 [1.02-1.80],0.0358288219719637
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSL,Cathepsin L1,18335,186,1.90 [1.15-3.14],0.0122393001106297
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,18356,186,1.49 [1.00-2.21],0.0484482190636466
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL16,C-X-C motif chemokine 16,18530,187,0.56 [0.32-0.98],0.041443514006381
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB103A_DEFB103B,Beta-defensin 103,15341,143,1.51 [1.16-1.95],0.0020408114899789
Chapter XI Diseases of the digestive system,Umbilical hernia,DLK1,Protein delta homolog 1,18566,187,0.80 [0.65-1.00],0.0489978198473915
Chapter XI Diseases of the digestive system,Umbilical hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,18288,187,0.60 [0.37-0.97],0.0372156829587842
Chapter XI Diseases of the digestive system,Umbilical hernia,DOC2B,Double C2-like domain-containing protein beta,15495,148,0.54 [0.31-0.97],0.0382716311655442
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG2,Desmoglein-2,18336,186,0.47 [0.29-0.77],0.0024073315315784
Chapter XI Diseases of the digestive system,Umbilical hernia,ECE1,Endothelin-converting enzyme 1,17932,180,0.65 [0.45-0.95],0.0257409149821607
Chapter XI Diseases of the digestive system,Umbilical hernia,ECSCR,Endothelial cell-specific chemotaxis regulator,15422,142,1.32 [1.04-1.67],0.023408352050492
Chapter XI Diseases of the digestive system,Umbilical hernia,EFHD1,EF-hand domain-containing protein D1,15898,150,1.51 [1.06-2.15],0.0227547627756941
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,18566,187,0.30 [0.14-0.64],0.0017909317868374
Chapter XI Diseases of the digestive system,Umbilical hernia,ENG,Endoglin,18566,187,0.42 [0.20-0.87],0.0202818611579249
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPEP,Glutamyl aminopeptidase,15399,140,1.34 [1.04-1.74],0.0249592892144975
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15494,145,0.60 [0.39-0.93],0.0230693283433074
Chapter XI Diseases of the digestive system,Umbilical hernia,ERMAP,Erythroid membrane-associated protein,15457,145,1.48 [1.06-2.08],0.0230970186655378
Chapter XI Diseases of the digestive system,Umbilical hernia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15869,151,1.82 [1.27-2.62],0.0011352658052009
Chapter XI Diseases of the digestive system,Umbilical hernia,ESPL1,Separin,15380,150,1.30 [1.04-1.62],0.0202490912899639
Chapter XI Diseases of the digestive system,Umbilical hernia,EXTL1,Exostosin-like 1,15399,140,0.47 [0.29-0.74],0.001035779092285
Chapter XI Diseases of the digestive system,Umbilical hernia,F13B,Coagulation factor XIII B chain,15852,147,2.28 [1.24-4.17],0.0077941401792919
Chapter XI Diseases of the digestive system,Umbilical hernia,FAM20A,Pseudokinase FAM20A,15912,149,1.93 [1.13-3.29],0.0153030555122077
Chapter XI Diseases of the digestive system,Umbilical hernia,FAP,Prolyl endopeptidase FAP,18566,187,0.49 [0.31-0.76],0.0015263354557489
Chapter XI Diseases of the digestive system,Umbilical hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,18553,186,0.64 [0.46-0.91],0.0128305691357803
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF21,Fibroblast growth factor 21,18489,185,1.15 [1.04-1.27],0.0079811393077832
Chapter XI Diseases of the digestive system,Umbilical hernia,FGL1,Fibrinogen-like protein 1,15934,151,1.31 [1.04-1.65],0.021529077365043
Chapter XI Diseases of the digestive system,Umbilical hernia,FURIN,Furin,18389,185,1.52 [1.02-2.26],0.0384874257725467
Chapter XI Diseases of the digestive system,Umbilical hernia,FZD10,Frizzled-10,15495,148,1.30 [1.08-1.56],0.0055310413532188
Chapter XI Diseases of the digestive system,Umbilical hernia,GALNT7,N-acetylgalactosaminyltransferase 7,18257,183,0.51 [0.28-0.95],0.0340144646654594
Chapter XI Diseases of the digestive system,Umbilical hernia,GAMT,Guanidinoacetate N-methyltransferase,15399,140,0.54 [0.30-1.00],0.0482634141785463
Chapter XI Diseases of the digestive system,Umbilical hernia,GFRA3,GDNF family receptor alpha-3,18127,185,0.53 [0.33-0.85],0.0085875454529334
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR15L,Protein GPR15L,15878,147,1.43 [1.13-1.82],0.0029361568363564
Chapter XI Diseases of the digestive system,Umbilical hernia,GRP,Gastrin-releasing peptide,15494,145,0.66 [0.49-0.87],0.0032162456305264
Chapter XI Diseases of the digestive system,Umbilical hernia,HEBP1,Heme-binding protein 1,18005,184,0.70 [0.52-0.93],0.0148954729640985
Chapter XI Diseases of the digestive system,Umbilical hernia,HMCN2,Hemicentin-2,15525,143,0.72 [0.55-0.94],0.0155861695397425
Chapter XI Diseases of the digestive system,Umbilical hernia,HMMR,Hyaluronan mediated motility receptor,15345,150,1.45 [1.13-1.86],0.0033903690839663
Chapter XI Diseases of the digestive system,Umbilical hernia,HMOX1,Heme oxygenase 1,18122,184,1.36 [1.05-1.76],0.020194283289964
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM4,Intercellular adhesion molecule 4,18322,186,1.31 [1.02-1.69],0.0368646066044442
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNL2,Interferon lambda-2,15422,142,1.30 [1.05-1.60],0.0146198842924842
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNLR1,Interferon lambda receptor 1,18322,186,1.63 [1.25-2.12],0.0003148998256546
Chapter XI Diseases of the digestive system,Umbilical hernia,IFT20,Intraflagellar transport protein 20 homolog,15495,148,0.61 [0.40-0.93],0.0220745529062336
Chapter XI Diseases of the digestive system,Umbilical hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15940,150,0.53 [0.31-0.90],0.0185456682195152
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15,Interleukin-15,18322,186,1.51 [1.03-2.22],0.0362025001381024
Chapter XI Diseases of the digestive system,Umbilical hernia,IL20,Interleukin-20,18000,184,0.72 [0.52-1.00],0.0472786224877899
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6,Interleukin-6,18257,183,1.25 [1.09-1.44],0.0014800899696373
Chapter XI Diseases of the digestive system,Umbilical hernia,IMMT,MICOS complex subunit MIC60,15869,151,1.50 [1.12-2.00],0.0069758681156808
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA2,Integrin alpha-2,15550,143,0.63 [0.40-0.99],0.045320160514029
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB6,Integrin beta-6,18000,184,0.64 [0.41-0.98],0.0380701435294059
Chapter XI Diseases of the digestive system,Umbilical hernia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,17936,176,0.87 [0.78-0.97],0.0147372575777169
Chapter XI Diseases of the digestive system,Umbilical hernia,KLKB1,Plasma kallikrein,15599,146,1.93 [1.01-3.69],0.0472218778342002
Chapter XI Diseases of the digestive system,Umbilical hernia,KRT19,"Keratin, type I cytoskeletal 19",18288,186,1.22 [1.02-1.46],0.0266738888726118
Chapter XI Diseases of the digestive system,Umbilical hernia,KYAT1,Kynurenine--oxoglutarate transaminase 1,18299,186,0.78 [0.61-0.99],0.042964867356156
Chapter XI Diseases of the digestive system,Umbilical hernia,LEFTY2,Left-right determination factor 2,18489,185,0.64 [0.50-0.82],0.0003516862667197
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18000,184,1.37 [1.03-1.81],0.0317206852482686
Chapter XI Diseases of the digestive system,Umbilical hernia,LTB,Lymphotoxin-beta,15869,151,1.52 [1.11-2.08],0.0089288777692832
Chapter XI Diseases of the digestive system,Umbilical hernia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15380,150,1.37 [1.03-1.82],0.0300272032393645
Chapter XI Diseases of the digestive system,Umbilical hernia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",15898,150,0.52 [0.33-0.82],0.0044390893722203
Chapter XI Diseases of the digestive system,Umbilical hernia,MDK,Midkine,18327,184,1.31 [1.04-1.65],0.0213104938308455
Chapter XI Diseases of the digestive system,Umbilical hernia,MIA,Melanoma-derived growth regulatory protein,18389,185,0.67 [0.47-0.95],0.0241324831609069
Chapter XI Diseases of the digestive system,Umbilical hernia,MME,Neprilysin,18257,183,1.18 [1.00-1.38],0.0443300660155995
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP3,Stromelysin-1,18336,186,1.39 [1.08-1.78],0.0098021566768905
Chapter XI Diseases of the digestive system,Umbilical hernia,MOG,Myelin-oligodendrocyte glycoprotein,18510,185,0.67 [0.46-0.97],0.0360111894562891
Chapter XI Diseases of the digestive system,Umbilical hernia,MRC1,Macrophage mannose receptor 1,15934,151,2.04 [1.21-3.42],0.0071027012436817
Chapter XI Diseases of the digestive system,Umbilical hernia,MRPL46,"39S ribosomal protein L46, mitochondrial",17932,180,0.56 [0.32-0.95],0.0325504110964687
Chapter XI Diseases of the digestive system,Umbilical hernia,MUC16,Mucin-16,18257,183,0.92 [0.86-0.98],0.0096123733368519
Chapter XI Diseases of the digestive system,Umbilical hernia,MXRA8,Matrix remodeling-associated protein 8,15550,143,0.45 [0.26-0.76],0.0028546152778468
Chapter XI Diseases of the digestive system,Umbilical hernia,MYOC,Myocilin,18336,186,0.73 [0.55-0.96],0.0255188225379046
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAM2,Neural cell adhesion molecule 2,18336,186,0.53 [0.33-0.86],0.0098787034769661
Chapter XI Diseases of the digestive system,Umbilical hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15674,142,1.34 [1.10-1.63],0.0035149604294291
Chapter XI Diseases of the digestive system,Umbilical hernia,NGF,Beta-nerve growth factor,18183,185,2.72 [1.13-6.56],0.0256093260857648
Chapter XI Diseases of the digestive system,Umbilical hernia,NOTCH1,Neurogenic locus notch homolog protein 1,18566,187,0.37 [0.16-0.82],0.0148671403983839
Chapter XI Diseases of the digestive system,Umbilical hernia,NPL,N-acetylneuraminate lyase,15912,149,1.45 [1.05-1.99],0.0227875358381709
Chapter XI Diseases of the digestive system,Umbilical hernia,NPTN,Neuroplastin,17936,176,0.74 [0.59-0.94],0.0140966377507727
Chapter XI Diseases of the digestive system,Umbilical hernia,NTRK2,BDNF/NT-3 growth factors receptor,18335,186,0.47 [0.28-0.79],0.0041851253506402
Chapter XI Diseases of the digestive system,Umbilical hernia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],18257,183,0.75 [0.59-0.97],0.0264692419876801
Chapter XI Diseases of the digestive system,Umbilical hernia,NXPH3,Neurexophilin-3,15457,145,0.57 [0.34-0.96],0.033605869098374
Chapter XI Diseases of the digestive system,Umbilical hernia,OCLN,Occludin,15898,150,1.38 [1.01-1.89],0.0425548348996429
Chapter XI Diseases of the digestive system,Umbilical hernia,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15674,142,0.71 [0.51-0.99],0.0407066389158885
Chapter XI Diseases of the digestive system,Umbilical hernia,PCNA,Proliferating cell nuclear antigen,15380,150,1.22 [1.01-1.46],0.0347160096097275
Chapter XI Diseases of the digestive system,Umbilical hernia,PDRG1,p53 and DNA damage-regulated protein 1,15495,148,0.59 [0.39-0.88],0.0097413896839711
Chapter XI Diseases of the digestive system,Umbilical hernia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15457,145,1.41 [1.05-1.90],0.0237107679689768
Chapter XI Diseases of the digestive system,Umbilical hernia,PEPD,Xaa-Pro dipeptidase,15934,151,2.04 [1.14-3.66],0.016130975803523
Chapter XI Diseases of the digestive system,Umbilical hernia,PFDN2,Prefoldin subunit 2,17932,180,0.75 [0.59-0.96],0.0205916255406175
Chapter XI Diseases of the digestive system,Umbilical hernia,PGA4,Pepsin A-4,15934,151,1.28 [1.03-1.57],0.0234539004091001
Chapter XI Diseases of the digestive system,Umbilical hernia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18183,185,1.74 [1.12-2.70],0.0138506769219806
Chapter XI Diseases of the digestive system,Umbilical hernia,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18000,184,0.86 [0.75-0.99],0.0334220273006558
Chapter XI Diseases of the digestive system,Umbilical hernia,PON3,Serum paraoxonase/lactonase 3,18412,187,0.67 [0.50-0.89],0.0057458665739806
Chapter XI Diseases of the digestive system,Umbilical hernia,PRRT3,Proline-rich transmembrane protein 3,15494,145,0.59 [0.39-0.90],0.0140484576116544
Chapter XI Diseases of the digestive system,Umbilical hernia,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18183,185,1.14 [1.00-1.29],0.0497324902068988
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,18322,186,1.42 [1.23-1.66],3.704982056520663e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,PTGR1,Prostaglandin reductase 1,15912,149,1.22 [1.03-1.46],0.022024940701941
Chapter XI Diseases of the digestive system,Umbilical hernia,PTX3,Pentraxin-related protein PTX3,18322,186,1.35 [1.01-1.82],0.0440673135177085
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB37,Ras-related protein Rab-37,18000,184,0.79 [0.65-0.96],0.0196231508004517
Chapter XI Diseases of the digestive system,Umbilical hernia,RBPMS,RNA-binding protein with multiple splicing,15457,145,0.69 [0.49-0.98],0.0388278504065432
Chapter XI Diseases of the digestive system,Umbilical hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18257,183,0.62 [0.44-0.87],0.0055604878975007
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE1,Ribonuclease pancreatic,15934,151,1.70 [1.05-2.76],0.030419923055136
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE6,Ribonuclease K6,15831,149,1.55 [1.13-2.12],0.0059714825994477
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO1,Roundabout homolog 1,18345,187,0.55 [0.32-0.94],0.0298755510872089
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,18503,188,0.37 [0.21-0.66],0.0005897438852835
Chapter XI Diseases of the digestive system,Umbilical hernia,SAG,S-arrestin,15422,142,1.33 [1.01-1.75],0.0396492270810078
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARB2,Lysosome membrane protein 2,17822,183,1.45 [1.02-2.07],0.0392468820859848
Chapter XI Diseases of the digestive system,Umbilical hernia,SCT,Secretin,15495,148,0.63 [0.44-0.89],0.0091461568657676
Chapter XI Diseases of the digestive system,Umbilical hernia,SEPTIN7,Septin-7,15674,142,1.33 [1.06-1.67],0.0126384611798935
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINA12,Serpin A12,17813,182,0.85 [0.74-0.99],0.0304419795845205
Chapter XI Diseases of the digestive system,Umbilical hernia,SERPINA3,Alpha-1-antichymotrypsin,15881,147,2.99 [1.53-5.85],0.0013283422640913
Chapter XI Diseases of the digestive system,Umbilical hernia,SH3GL3,Endophilin-A3,15584,141,0.81 [0.68-0.97],0.0220944945782229
Chapter XI Diseases of the digestive system,Umbilical hernia,SLC44A4,Choline transporter-like protein 4,15495,148,1.27 [1.06-1.53],0.0114571131404992
Chapter XI Diseases of the digestive system,Umbilical hernia,SLITRK1,SLIT and NTRK-like protein 1,15457,145,0.58 [0.36-0.95],0.0310144663904991
Chapter XI Diseases of the digestive system,Umbilical hernia,SORBS1,Sorbin and SH3 domain-containing protein 1,15898,150,1.40 [1.04-1.90],0.0279280256921764
Chapter XI Diseases of the digestive system,Umbilical hernia,STAB2,Stabilin-2,15940,150,2.00 [1.13-3.54],0.0174533445201319
Chapter XI Diseases of the digestive system,Umbilical hernia,SUGP1,SURP and G-patch domain-containing protein 1,15878,147,0.60 [0.39-0.92],0.0205211112290056
Chapter XI Diseases of the digestive system,Umbilical hernia,TEX33,Testis-expressed protein 33,15674,142,1.40 [1.03-1.90],0.0294515085439086
Chapter XI Diseases of the digestive system,Umbilical hernia,TG,Thyroglobulin,15869,151,0.85 [0.72-1.00],0.0494243649813595
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFA,Protransforming growth factor alpha,18322,186,1.39 [1.08-1.79],0.0116851555678406
Chapter XI Diseases of the digestive system,Umbilical hernia,TGFB2,Transforming growth factor beta-2 proprotein,15869,151,1.35 [1.02-1.78],0.0359294145579801
Chapter XI Diseases of the digestive system,Umbilical hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18183,185,1.42 [1.00-2.01],0.0469003299299632
Chapter XI Diseases of the digestive system,Umbilical hernia,TNPO1,Transportin-1,15674,142,0.62 [0.38-0.99],0.0452997565813475
Chapter XI Diseases of the digestive system,Umbilical hernia,TNR,Tenascin-R,18183,185,0.69 [0.51-0.95],0.021362303699961
Chapter XI Diseases of the digestive system,Umbilical hernia,TNXB,Tenascin-X,18336,186,0.60 [0.37-0.99],0.0458610577195666
Chapter XI Diseases of the digestive system,Umbilical hernia,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15399,140,0.64 [0.41-1.00],0.0478270871605363
Chapter XI Diseases of the digestive system,Umbilical hernia,TRIM26,Tripartite motif-containing protein 26,15380,150,1.30 [1.04-1.61],0.0183044150503049
Chapter XI Diseases of the digestive system,Umbilical hernia,TUBB3,Tubulin beta-3 chain,15422,142,1.95 [1.23-3.07],0.004229650823513
Chapter XI Diseases of the digestive system,Umbilical hernia,UGDH,UDP-glucose 6-dehydrogenase,15399,140,0.72 [0.56-0.93],0.0112069283115047
Chapter XI Diseases of the digestive system,Umbilical hernia,UMOD,Uromodulin,18502,187,0.76 [0.61-0.95],0.0142808690051528
Chapter XI Diseases of the digestive system,Umbilical hernia,UPK3A,Uroplakin-3a,15422,142,1.37 [1.00-1.87],0.048077329894123
Chapter XI Diseases of the digestive system,Umbilical hernia,VEGFA,Vascular endothelial growth factor A,18498,186,1.30 [1.04-1.61],0.0192591683589316
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15869,151,1.28 [1.02-1.59],0.0318454877831883
Chapter XI Diseases of the digestive system,Umbilical hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,18314,185,1.37 [1.02-1.84],0.0370463425077012
Chapter XI Diseases of the digestive system,Umbilical hernia,VWC2L,von Willebrand factor C domain-containing protein 2-like,15898,150,0.56 [0.34-0.91],0.0185521966947461
Chapter XI Diseases of the digestive system,Umbilical hernia,WNT9A,Protein Wnt-9a,18000,184,0.56 [0.35-0.90],0.0175409269404731
