Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,22034,456,1.57 [1.04-2.38],0.030301802494308
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CAPG,Macrophage-capping protein,21949,454,1.29 [1.13-1.47],0.0002084271326164
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CASP1,Caspase-1,21607,442,1.14 [1.02-1.27],0.0238795680197171
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,22104,461,1.61 [1.30-2.00],1.503717905732836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18686,386,1.17 [1.00-1.36],0.044214114831007
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,22073,457,1.40 [1.17-1.68],0.0002320269788774
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,22378,462,1.39 [1.17-1.66],0.0002313345969294
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,22378,462,1.20 [1.02-1.41],0.0302660867832182
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,22360,464,1.12 [1.03-1.22],0.0100954301076274
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,22183,462,1.38 [1.15-1.66],0.0006649621335419
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,22360,464,1.36 [1.15-1.60],0.0002896678940725
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,22076,461,1.18 [1.06-1.31],0.0023965098874246
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,22076,461,1.24 [1.10-1.41],0.0007303548726323
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN3,CCN family member 3,22335,461,1.93 [1.56-2.39],1.9682331834894784e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN4,CCN family member 4,22297,458,1.41 [1.16-1.73],0.000716692826313
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN5,CCN family member 5,22109,453,1.43 [1.15-1.77],0.0012564862870232
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,21907,451,0.81 [0.67-0.97],0.0257143634761943
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,21699,447,1.43 [1.17-1.74],0.0005494855059813
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD160,CD160 antigen,22360,464,1.35 [1.14-1.59],0.0003759681518025
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22213,458,1.26 [1.05-1.52],0.0133749284195301
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD177,CD177 antigen,22071,452,1.11 [1.03-1.19],0.0037596559204356
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,22076,461,1.56 [1.19-2.06],0.0014622007569853
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,21615,446,1.36 [1.09-1.68],0.0052795138413226
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD27,CD27 antigen,22160,459,1.49 [1.25-1.79],1.392302500918182e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,21907,451,1.45 [1.16-1.82],0.0011710788522777
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD276,CD276 antigen,22073,461,1.88 [1.49-2.38],1.398276658762001e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,21577,446,1.33 [1.08-1.64],0.0071593760084218
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD2AP,CD2-associated protein,22104,461,0.87 [0.76-1.00],0.0473834595197577
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,18775,386,1.69 [1.24-2.29],0.000790159390281
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,22299,459,1.67 [1.33-2.10],8.221955777326675e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,22238,455,1.63 [1.35-1.96],3.116671147526676e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,22297,458,1.31 [1.13-1.52],0.0003149989088221
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,22109,453,1.42 [1.14-1.78],0.0018691655974469
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD302,CD302 antigen,22006,452,2.23 [1.77-2.80],9.901427409605387e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22006,452,1.49 [1.16-1.91],0.0015574060456834
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,22039,460,1.38 [1.06-1.79],0.0167480203013484
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD46,Membrane cofactor protein,22004,457,1.70 [1.30-2.23],0.0001192144110017
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD48,CD48 antigen,22150,462,1.60 [1.23-2.08],0.0004943095816006
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,21352,440,1.66 [1.23-2.24],0.0008216080543014
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,22029,461,1.87 [1.16-3.01],0.0107195831118299
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD59,CD59 glycoprotein,21326,435,2.34 [1.73-3.16],3.5009562920954604e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,22299,459,1.79 [1.43-2.24],2.966199381771658e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,22360,464,1.45 [1.23-1.70],1.0381308361501665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,19193,394,1.53 [1.18-1.99],0.001577738001148
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD83,CD83 antigen,22076,461,1.81 [1.45-2.26],1.5935992779432285e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,21305,440,1.73 [1.33-2.24],4.462063102159825e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,22109,453,1.44 [1.03-2.02],0.0351061655785041
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDA,Cytidine deaminase,19161,393,1.27 [1.05-1.54],0.0128016032133956
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,21907,451,1.21 [1.05-1.39],0.0078176543938854
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH1,Cadherin-1,21399,439,1.27 [1.06-1.54],0.0118700547776214
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH17,Cadherin-17,22104,461,1.17 [1.04-1.31],0.0092237485784869
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH3,Cadherin-3,22299,459,1.38 [1.11-1.72],0.0037476872754329
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH4,Cadherin-4,18591,393,0.79 [0.62-0.99],0.0430660222037923
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH5,Cadherin-5,22378,462,1.38 [1.06-1.80],0.0184486345067689
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDH6,Cadherin-6,22104,461,1.47 [1.20-1.81],0.0002605024577386
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,22006,452,1.32 [1.05-1.66],0.0157115284529745
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDSN,Corneodesmosin,22294,463,1.49 [1.23-1.79],3.1290603075864767e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19196,392,1.26 [1.02-1.55],0.0319033165905732
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21688,442,1.32 [1.12-1.54],0.0006621695639615
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,18532,389,1.27 [1.03-1.56],0.0225671686177947
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CFD,Complement factor D,19221,397,1.68 [1.13-2.49],0.0105105754673867
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CFP,Properdin,19221,397,0.59 [0.37-0.95],0.0284454400378599
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CGA,Glycoprotein hormones alpha chain,22109,453,1.14 [1.00-1.30],0.0473819718095171
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CGREF1,Cell growth regulator with EF hand domain protein 1,22104,461,1.37 [1.14-1.66],0.0008868452008439
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21577,446,0.82 [0.70-0.96],0.0119867326003672
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHAD,Chondroadherin,18775,386,0.81 [0.66-1.00],0.0492187394002339
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19150,395,1.54 [1.28-1.86],7.984638114036361e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHCHD6,MICOS complex subunit MIC25,19132,393,1.66 [1.25-2.19],0.0003841563891076
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,19196,392,1.28 [1.17-1.40],1.999783731628044e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGB,Secretogranin-1,22238,457,1.41 [1.17-1.71],0.00041384355731
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHL1,Neural cell adhesion molecule L1-like protein,22178,456,1.36 [1.04-1.78],0.0254352649398361
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHMP1A,Charged multivesicular body protein 1a,21907,451,0.89 [0.80-0.99],0.0350609323650828
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,22150,462,1.77 [1.39-2.27],5.162384176173173e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRDL2,Chordin-like protein 2,22104,461,1.34 [1.12-1.60],0.0013229335732008
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CILP,Cartilage intermediate layer protein 1,19196,392,1.25 [1.04-1.49],0.0182172565903384
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,22255,463,1.97 [1.55-2.51],3.1813061803344475e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,19196,392,1.31 [1.11-1.55],0.0012382431609322
