Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20428,1057,0.81 [0.71-0.91],0.0005979598528657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,17692,918,1.25 [1.05-1.49],0.0111436746879775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,17204,884,1.44 [1.09-1.89],0.0094260579599365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,20379,1062,1.71 [1.39-2.11],4.542150556526825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20008,1044,0.93 [0.86-0.99],0.0338901290190419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFP,Alpha-fetoprotein,20116,1043,0.85 [0.77-0.93],0.0003018571536431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,17204,884,1.27 [1.04-1.56],0.0197116113189763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK2,Protein AHNAK2,17204,884,1.55 [1.27-1.89],1.5612559000051982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,20349,1062,0.92 [0.86-0.98],0.0142310585250618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,20387,1063,0.90 [0.81-1.00],0.0498114145661479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20321,1045,1.11 [1.03-1.20],0.0060546034344633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBP,Protein AMBP,20516,1062,2.31 [1.77-3.02],6.636288513763195e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,19934,1032,1.12 [1.03-1.22],0.0117550137820075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMN,Protein amnionless,20036,1036,1.16 [1.03-1.31],0.0158090526141182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT2,Angiopoietin-2,20549,1063,1.23 [1.06-1.42],0.0052390829137865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,20064,1041,1.32 [1.09-1.61],0.0054052690472627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,20421,1062,1.22 [1.08-1.39],0.001770266927475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA10,Annexin A10,19934,1032,1.12 [1.04-1.20],0.0012996114525654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA5,Annexin A5,19865,1031,1.35 [1.12-1.63],0.001400270467395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AOC3,Membrane primary amine oxidase,20463,1070,0.81 [0.67-0.98],0.0286051863492282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,17634,913,1.09 [1.00-1.18],0.0400626658532323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APCS,Serum amyloid P-component,17549,907,1.29 [1.05-1.59],0.0169771862158057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APLP1,Amyloid-like protein 1,20379,1062,0.89 [0.79-0.99],0.040046765571056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA2,Apolipoprotein A-II,17703,923,1.23 [1.08-1.40],0.0017455236995966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOH,Beta-2-glycoprotein 1,20387,1063,1.25 [1.08-1.45],0.0029856588852124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARAF,Serine/threonine-protein kinase A-Raf,17381,895,1.11 [1.01-1.22],0.0320189425912619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AREG,Amphiregulin,20285,1053,1.27 [1.11-1.45],0.0003410950508111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG1,Arginase-1,20233,1042,0.87 [0.78-0.97],0.0135635669884207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17092,889,1.23 [1.04-1.45],0.0137425813562924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARMCX2,Armadillo repeat-containing X-linked protein 2,17108,884,1.14 [1.03-1.27],0.0132138034505937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART3,Ecto-ADP-ribosyltransferase 3,20463,1070,0.76 [0.65-0.88],0.0004157888452113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASAH1,Acid ceramidase,17529,906,1.16 [1.02-1.33],0.0272361271267544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,20196,1046,1.55 [1.30-1.85],1.4973774754990856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,17703,923,1.74 [1.37-2.20],3.765528548462357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPN,Asporin,17688,917,1.53 [1.24-1.88],6.366907856458873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17092,889,1.18 [1.04-1.33],0.0120727488924882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6AP2,Renin receptor,19903,1038,1.19 [1.04-1.37],0.0111463804546203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,17644,913,1.41 [1.18-1.68],0.0001582079115786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B2M,Beta-2-microglobulin,17705,917,1.32 [1.12-1.55],0.0009217846779483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17204,884,1.21 [1.01-1.45],0.0412295481409175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",20451,1062,1.34 [1.10-1.63],0.0031759898198608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG3,BAG family molecular chaperone regulator 3,20155,1045,1.25 [1.08-1.45],0.0022221403004793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAMBI,BMP and activin membrane-bound inhibitor homolog,19903,1038,1.23 [1.03-1.48],0.0250583090622087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAM,Basal cell adhesion molecule,20387,1063,1.38 [1.10-1.71],0.0043162969628066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAN,Brevican core protein,20196,1046,0.81 [0.69-0.95],0.0089674813388461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17688,917,1.98 [1.64-2.37],3.080406483240304e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BGLAP,Osteocalcin,17692,918,1.18 [1.09-1.27],3.289651486248386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BLMH,Bleomycin hydrolase,20632,1079,1.25 [1.05-1.49],0.0137333342528313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BMPER,BMP-binding endothelial regulator protein,17292,883,1.39 [1.06-1.82],0.0176007257891876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17152,884,1.18 [1.02-1.36],0.0300538075797976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BPIFA2,BPI fold-containing family A member 2,16613,844,0.87 [0.81-0.93],1.546936671360328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BRD1,Bromodomain-containing protein 1,17381,895,1.25 [1.02-1.54],0.0313145412383884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BRD3,Bromodomain-containing protein 3,17092,889,1.18 [1.04-1.34],0.0117186945054202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BRK1,Protein BRICK1,19934,1032,2.00 [1.77-2.25],2.3100282827921414e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BSG,Basigin,20581,1070,1.62 [1.24-2.10],0.0003515089156804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BST2,Bone marrow stromal antigen 2,20556,1073,1.20 [1.09-1.33],0.0003596645193646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTN2A1,Butyrophilin subfamily 2 member A1,20451,1062,1.28 [1.05-1.55],0.0148163724690243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTN3A2,Butyrophilin subfamily 3 member A2,20357,1047,1.22 [1.06-1.42],0.0060810303648207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QA,Complement C1q subcomponent subunit A,20518,1068,1.37 [1.07-1.75],0.0132253005037666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17292,883,1.29 [1.07-1.55],0.0063299240777198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17650,909,1.25 [1.03-1.52],0.0232770747441815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17264,881,1.19 [1.03-1.37],0.0199729087674573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1RL,Complement C1r subcomponent-like protein,17670,916,1.74 [1.24-2.45],0.00142952938554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1S,Complement C1s subcomponent,17705,917,1.88 [1.38-2.54],5.14505265905112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C2CD2L,Phospholipid transfer protein C2CD2L,19906,1032,1.15 [1.01-1.32],0.0409517182673304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C3,Complement C3,16804,871,1.25 [1.09-1.43],0.0014201791937904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C4BPB,C4b-binding protein beta chain,20428,1057,1.29 [1.12-1.49],0.0005656868033026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C5,Complement C5,17705,917,1.93 [1.25-2.96],0.0027638254889629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C7,Complement component C7,17282,890,1.25 [1.03-1.52],0.0263022618940563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C9,Complement component C9,17703,923,1.29 [1.15-1.45],1.5635321508427546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA12,Carbonic anhydrase 12,20285,1053,1.33 [1.13-1.56],0.0007115988042021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA14,Carbonic anhydrase 14,20549,1063,1.18 [1.02-1.38],0.0288448096718127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA6,Carbonic anhydrase 6,20323,1061,0.91 [0.83-1.00],0.0480212386140779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CANT1,Soluble calcium-activated nucleotidase 1,20311,1059,1.51 [1.15-1.99],0.0029812001988335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAPG,Macrophage-capping protein,20230,1043,1.42 [1.30-1.55],4.13609851981305e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CBLN4,Cerebellin-4,20549,1063,0.74 [0.62-0.88],0.0006696847384107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCDC80,Coiled-coil domain-containing protein 80,20379,1062,1.40 [1.21-1.63],6.277939127666621e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL14,C-C motif chemokine 14,20334,1062,1.14 [1.00-1.30],0.04883478166918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL15,C-C motif chemokine 15,20632,1079,1.15 [1.02-1.31],0.0227134864515979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL17,C-C motif chemokine 17,20315,1054,1.11 [1.05-1.18],0.0004970650591923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL18,C-C motif chemokine 18,20109,1047,1.17 [1.09-1.26],1.924269011436359e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL21,C-C motif chemokine 21,20451,1062,1.38 [1.21-1.57],1.9791376135757526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL27,C-C motif chemokine 27,20379,1062,1.12 [1.02-1.23],0.0150787048991562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL3,C-C motif chemokine 3,20357,1047,1.13 [1.04-1.23],0.0036347710164369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL5,C-C motif chemokine 5,20463,1070,1.07 [1.01-1.13],0.018742410750514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCL7,C-C motif chemokine 7,20357,1047,1.38 [1.26-1.50],1.561697722079127e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN1,CCN family member 1,20252,1052,1.10 [1.01-1.19],0.0248815523424193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN3,CCN family member 3,20594,1075,1.94 [1.68-2.24],1.254648413971087e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN4,CCN family member 4,20549,1063,1.29 [1.12-1.48],0.0004540265571459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCN5,CCN family member 5,20387,1063,1.18 [1.02-1.36],0.0265782732708438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD101,Immunoglobulin superfamily member 2,17644,913,0.77 [0.66-0.88],0.0002747523625055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD14,Monocyte differentiation antigen CD14,19979,1044,1.27 [1.11-1.46],0.0005419505042586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD163,Scavenger receptor cysteine-rich type 1 protein M130,20463,1070,1.14 [1.01-1.30],0.0367646034751862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD248,Endosialin,17692,918,1.30 [1.11-1.53],0.0014285080320704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD27,CD27 antigen,20428,1057,1.29 [1.14-1.46],6.238508385432209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD274,Programmed cell death 1 ligand 1,20196,1046,1.26 [1.07-1.48],0.0049878012002027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD276,CD276 antigen,20351,1059,1.71 [1.46-2.00],3.2641737418281904e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD28,T-cell-specific surface glycoprotein CD28,19903,1038,1.27 [1.10-1.47],0.0014943072953246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300A,CMRF35-like molecule 8,17292,883,1.50 [1.22-1.85],0.0001360396859136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300C,CMRF35-like molecule 6,20556,1073,1.44 [1.24-1.68],2.997632129919164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300E,CMRF35-like molecule 2,20489,1057,1.30 [1.14-1.48],7.547858798112612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300LF,CMRF35-like molecule 1,20549,1063,1.12 [1.02-1.23],0.0165467223031635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300LG,CMRF35-like molecule 9,20387,1063,1.17 [1.01-1.36],0.0387362616157611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD302,CD302 antigen,20285,1053,1.40 [1.19-1.66],7.346512255895496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD3E,T-cell surface glycoprotein CD3 epsilon chain,17381,895,1.25 [1.07-1.46],0.0058084384967496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD4,T-cell surface glycoprotein CD4,20325,1046,1.37 [1.14-1.64],0.0006995239759842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD40,Tumor necrosis factor receptor superfamily member 5,20354,1056,1.13 [1.01-1.26],0.0348998475028154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD46,Membrane cofactor protein,20267,1057,1.32 [1.09-1.59],0.0041199240330372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD5L,CD5 antigen-like,17620,911,1.33 [1.16-1.52],3.140817354511186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD70,CD70 antigen,20357,1047,1.26 [1.11-1.43],0.0003322055547137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD74,HLA class II histocompatibility antigen gamma chain,20556,1073,1.39 [1.19-1.63],2.63532076703529e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD79B,B-cell antigen receptor complex-associated protein beta chain,20613,1070,1.17 [1.05-1.32],0.0063120866236078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD80,T-lymphocyte activation antigen CD80,17688,917,1.51 [1.26-1.80],6.016440297641832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD82,CD82 antigen,17381,895,1.22 [1.05-1.41],0.0075315418670604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD83,CD83 antigen,20357,1047,1.58 [1.36-1.84],4.363066193323194e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD93,Complement component C1q receptor,19608,1029,1.30 [1.08-1.55],0.004357515849726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD99,CD99 antigen,20387,1063,1.43 [1.09-1.87],0.0104984130242724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD99L2,CD99 antigen-like protein 2,20387,1063,1.49 [1.19-1.87],0.0005415436481074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDCP1,CUB domain-containing protein 1,20196,1046,1.78 [1.63-1.95],1.1898956620923584e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH3,Cadherin-3,20556,1073,1.16 [1.00-1.34],0.0490984668780778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH6,Cadherin-6,20379,1062,1.25 [1.08-1.44],0.0022122158506464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR1,Cadherin-related family member 1,19934,1032,0.82 [0.71-0.95],0.0068115849594934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR2,Cadherin-related family member 2,20285,1053,0.86 [0.79-0.94],0.001138350899483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDK1,Cyclin-dependent kinase 1,17064,890,1.20 [1.00-1.44],0.0485453402993739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17650,909,1.15 [1.03-1.27],0.0100680059695708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17381,895,1.18 [1.03-1.35],0.0164652132667193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CELA2A,Chymotrypsin-like elastase family member 2A,17692,918,0.89 [0.80-0.98],0.0202632049081846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP152,Centrosomal protein of 152 kDa,17064,890,1.20 [1.03-1.39],0.0182867323708785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFD,Complement factor D,17705,917,1.59 [1.20-2.12],0.0011907474877691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFH,Complement factor H,16685,869,1.56 [1.16-2.11],0.0035787146306523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR2,Complement factor H-related protein 2,17588,909,1.15 [1.02-1.29],0.0256521028373005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR4,Complement factor H-related protein 4,17669,915,1.14 [1.04-1.25],0.0052276660041995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR5,Complement factor H-related protein 5,17481,915,1.26 [1.08-1.48],0.0038209665045778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFI,Complement factor I,17705,917,1.78 [1.27-2.50],0.0008800431907261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CGA,Glycoprotein hormones alpha chain,20387,1063,1.15 [1.05-1.25],0.0019157566970702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CGN,Cingulin,17218,886,1.31 [1.12-1.53],0.0008611733804213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CGREF1,Cell growth regulator with EF hand domain protein 1,20379,1062,1.17 [1.03-1.33],0.0177492653322132
