Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ANXA5,Annexin A5,16730,245,1.73 [1.21-2.47],0.0027239281003741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APCS,Serum amyloid P-component,14772,224,1.85 [1.22-2.80],0.0035551691377876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOA1,Apolipoprotein A-I,14899,225,1.59 [1.06-2.39],0.0259139007325946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOB,Apolipoprotein B-100,14901,226,2.18 [1.21-3.95],0.0096489137782611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOBR,Apolipoprotein B receptor,14490,213,1.58 [1.13-2.21],0.0070787452582434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,APOH,Beta-2-glycoprotein 1,17143,252,1.58 [1.19-2.11],0.0015708374051525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ARG1,Arginase-1,17039,251,0.80 [0.64-1.00],0.0456912617807774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,17210,258,0.55 [0.40-0.75],0.000191416388763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASAH2,Neutral ceramidase,17002,249,0.78 [0.65-0.94],0.0087572644543157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASGR2,Asialoglycoprotein receptor 2,14901,226,2.37 [1.50-3.74],0.0002278444475693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ASPN,Asporin,14892,224,1.91 [1.35-2.70],0.0002423351969091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ATP6AP2,Renin receptor,16745,245,1.55 [1.24-1.93],0.0001412325214669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,B2M,Beta-2-microglobulin,14899,225,1.40 [1.05-1.86],0.0225084954147881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16745,245,0.82 [0.68-0.98],0.0295914871554833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,16745,245,1.45 [1.01-2.08],0.0423059375952827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAN,Brevican core protein,17002,249,0.71 [0.52-0.98],0.0365961989935084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14892,224,2.02 [1.44-2.84],4.240245590797181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BGLAP,Osteocalcin,14900,224,1.22 [1.05-1.42],0.0113322218717619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BLMH,Bleomycin hydrolase,17349,258,1.44 [1.02-2.02],0.0365258955487792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14440,218,1.36 [1.04-1.79],0.0268849029316861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BRK1,Protein BRICK1,16789,246,2.72 [2.18-3.40],1.4139090510048629e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BSG,Basigin,17315,253,2.14 [1.25-3.65],0.00541079349921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,17145,248,1.49 [1.14-1.96],0.003969629866092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C19orf12,Protein C19orf12,16789,246,0.80 [0.66-0.97],0.0233399500156291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14552,213,1.64 [1.15-2.35],0.006805219358141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C1S,Complement C1s subcomponent,14899,225,2.25 [1.24-4.08],0.0074664029898657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C2,Complement C2,17186,258,0.68 [0.49-0.94],0.0203453217031198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C5,Complement C5,14899,225,4.56 [2.13-9.75],9.000533659378998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,C9,Complement component C9,14901,226,1.75 [1.39-2.22],2.5638820324035487e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CA12,Carbonic anhydrase 12,17060,250,1.53 [1.12-2.11],0.0082118883842002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,14390,212,1.45 [1.03-2.06],0.0355106391681482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,17090,256,1.87 [1.08-3.22],0.0249921258346312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CAPG,Macrophage-capping protein,17031,251,1.55 [1.30-1.85],1.0485834457813265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CASP4,Caspase-4,14629,216,1.08 [1.00-1.16],0.0370079970541027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CBLN4,Cerebellin-4,17297,254,0.63 [0.45-0.89],0.0089034462707682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC134,Coiled-coil domain-containing protein 134,14841,224,1.29 [1.01-1.65],0.0407158440781352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCDC80,Coiled-coil domain-containing protein 80,17141,256,1.34 [1.00-1.80],0.049521772021594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL14,C-C motif chemokine 14,17102,256,1.51 [1.20-1.90],0.0004377228250106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL18,C-C motif chemokine 18,16914,254,1.29 [1.14-1.47],6.17087281714315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL21,C-C motif chemokine 21,17205,253,1.44 [1.13-1.85],0.003680311636443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL5,C-C motif chemokine 5,17210,258,1.18 [1.07-1.32],0.0017679638988339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCL7,C-C motif chemokine 7,17145,248,1.71 [1.48-1.97],2.047301093698477e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN2,CCN family member 2,17110,251,1.25 [1.02-1.53],0.0328543482864377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN3,CCN family member 3,17318,257,2.59 [1.98-3.38],2.7073453632892098e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CCN4,CCN family member 4,17297,254,1.44 [1.09-1.90],0.0106460322150052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD101,Immunoglobulin superfamily member 2,14849,225,0.65 [0.50-0.85],0.0016961970165627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD226,CD226 antigen,14440,218,1.45 [1.07-1.97],0.0168422218442243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD248,Endosialin,14900,224,1.39 [1.02-1.91],0.0400159189837725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD276,CD276 antigen,17116,253,2.22 [1.62-3.04],7.44528540192624e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300A,CMRF35-like molecule 8,14552,213,1.77 [1.16-2.69],0.0083591046476989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD300C,CMRF35-like molecule 6,17291,254,1.51 [1.11-2.05],0.0089901121582601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,17060,250,0.58 [0.41-0.82],0.0021184050403773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD4,T-cell surface glycoprotein CD4,17116,248,1.52 [1.08-2.14],0.0158172922651129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD80,T-lymphocyte activation antigen CD80,14892,224,1.44 [1.00-2.05],0.0476635216969826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD82,CD82 antigen,14629,216,1.34 [1.03-1.74],0.0304190282829428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CD83,CD83 antigen,17145,248,1.65 [1.20-2.25],0.0018264572778968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDCP1,CUB domain-containing protein 1,17002,249,2.20 [1.87-2.60],7.530698180455415e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDH6,Cadherin-6,17141,256,1.34 [1.01-1.78],0.0397796894731755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CDHR2,Cadherin-related family member 2,17060,250,0.80 [0.67-0.95],0.0111210991637594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14849,225,0.82 [0.69-0.96],0.0130771579925537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFB,Complement factor B,14639,222,1.55 [1.03-2.32],0.0360457073575757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFH,Complement factor H,14032,214,2.00 [1.11-3.60],0.0205771894232974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR2,Complement factor H-related protein 2,14797,223,1.30 [1.02-1.67],0.0348890974211694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR4,Complement factor H-related protein 4,14868,225,1.32 [1.09-1.59],0.0045531367538632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFHR5,Complement factor H-related protein 5,14704,221,1.80 [1.30-2.48],0.0003375067914407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFI,Complement factor I,14899,225,2.39 [1.22-4.68],0.0113007388879907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CFP,Properdin,14899,225,0.50 [0.27-0.95],0.0348338809421806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CGN,Cingulin,14500,214,1.66 [1.30-2.13],5.146567559201935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14845,222,1.35 [1.01-1.80],0.0424892993442594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHCHD6,MICOS complex subunit MIC25,14841,224,1.93 [1.35-2.76],0.0003443179613877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHGA,Chromogranin-A,14900,224,1.18 [1.03-1.34],0.0146305415581012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CHIT1,Chitotriosidase-1,17214,255,1.12 [1.02-1.22],0.0140511818471573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CILP,Cartilage intermediate layer protein 1,14900,224,1.37 [1.07-1.74],0.0116277074162536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKAP4,Cytoskeleton-associated protein 4,17260,251,1.47 [1.03-2.10],0.0326431278594288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CKB,Creatine kinase B-type,14900,224,1.36 [1.10-1.69],0.0053623506815958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,17143,252,1.76 [1.26-2.46],0.0008157486645071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,17084,254,2.73 [1.95-3.81],3.933507995498738e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,17349,258,0.63 [0.42-0.94],0.0224387872394617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN2,Contactin-2,17297,254,0.77 [0.59-1.00],0.0459375160463633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,17207,256,2.05 [1.30-3.24],0.0019719620663781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL1A1,Collagen alpha-1(I) chain,17349,258,2.31 [1.47-3.63],0.0002903664619069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,14849,225,1.44 [1.13-1.82],0.0027132166660365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL3A1,Collagen alpha-1(III) chain,14900,224,1.71 [1.01-2.89],0.0446690918108548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL5A1,Collagen alpha-1(V) chain,14552,213,1.85 [1.41-2.42],8.052534924212407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,17349,258,2.28 [1.77-2.94],1.6516494468948098e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,17145,248,3.00 [2.49-3.61],5.651024191544575e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,17116,253,1.70 [1.15-2.50],0.0076991918745192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,16969,253,3.04 [2.21-4.17],7.714539128125432e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CREG1,Protein CREG1,16907,250,0.71 [0.53-0.96],0.0256769297049846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRELD1,Protein disulfide isomerase CRELD1,14552,213,1.84 [1.29-2.64],0.0007815246618244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRLF1,Cytokine receptor-like factor 1,17205,253,0.63 [0.40-1.00],0.0484466226975207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRTAC1,Cartilage acidic protein 1,17349,258,2.80 [1.88-4.15],3.466306979787892e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CRYM,Ketimine reductase mu-crystallin,14390,212,0.79 [0.64-0.97],0.0246022275271389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSNK1D,Casein kinase I isoform delta,14440,218,1.27 [1.06-1.52],0.0101752254376997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,14900,224,2.59 [1.78-3.75],5.359952505512726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,16906,248,2.08 [1.65-2.61],3.7169321353460755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,14900,224,2.11 [1.40-3.18],0.0003512331244308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTLA4,Cytotoxic T-lymphocyte protein 4,14900,224,1.49 [1.07-2.06],0.0178071678316357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,17141,256,2.52 [1.65-3.85],1.747950347856176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSO,Cathepsin O,17344,253,0.64 [0.44-0.93],0.0191278860239751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSV,Cathepsin L2,17225,253,0.66 [0.49-0.88],0.0044655110126564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL8,Interleukin-8,17026,248,1.29 [1.13-1.46],0.0001072098040159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL9,C-X-C motif chemokine 9,17205,253,1.21 [1.03-1.42],0.0213966656522076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCN,Decorin,16829,255,2.09 [1.32-3.31],0.00159312652505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCTPP1,dCTP pyrophosphatase 1,17141,256,1.58 [1.12-2.23],0.0091423391284507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCUN1D2,DCN1-like protein 2,14353,217,1.20 [1.04-1.38],0.0147581848473638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCXR,L-xylulose reductase,17187,251,0.63 [0.50-0.78],2.9344201205526784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,17349,258,0.73 [0.60-0.88],0.001141248261519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DMD,Dystrophin,14490,213,1.27 [1.00-1.60],0.048455683046996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,17096,253,0.55 [0.36-0.86],0.0082538692901025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTNB,Dystrobrevin beta,14809,223,1.32 [1.00-1.74],0.046035717521213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17060,250,1.57 [1.05-2.37],0.0294745229603909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DUSP29,Dual specificity phosphatase 29,14500,214,1.23 [1.04-1.46],0.0169189607733679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17297,254,1.65 [1.28-2.12],9.886778309461376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,14490,213,1.56 [1.01-2.41],0.0434866999051321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,17114,251,1.55 [1.08-2.21],0.0169540828121882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EGFL7,Epidermal growth factor-like protein 7,16745,245,1.34 [1.01-1.78],0.0430681391331339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,14892,224,1.72 [1.20-2.47],0.0031242848772984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17205,253,0.79 [0.63-0.98],0.0327968255128637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENSA,Alpha-endosulfine,14841,224,1.30 [1.05-1.62],0.0178861825164963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,16507,246,1.71 [1.24-2.36],0.0011427460505961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,17349,258,1.90 [1.28-2.83],0.0016147597333958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ERBB2,Receptor tyrosine-protein kinase erbB-2,17187,251,0.60 [0.38-0.96],0.0325628212476169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ESAM,Endothelial cell-selective adhesion molecule,17349,258,1.53 [1.10-2.12],0.0115383056997782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F13B,Coagulation factor XIII B chain,14823,222,1.89 [1.13-3.17],0.0153371105042843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,F2,Prothrombin,14899,225,5.03 [2.15-11.76],0.0001930900527769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",14892,224,1.49 [1.21-1.84],0.0002067910795249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP6,Gastrotropin,16805,255,1.24 [1.02-1.49],0.0279147287420736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAM3C,Protein FAM3C,17120,256,1.51 [1.06-2.15],0.0239881010165945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FBLN2,Fibulin-2,14900,224,1.50 [1.02-2.20],0.0370961797009605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCAR,Immunoglobulin alpha Fc receptor,17145,248,1.28 [1.02-1.60],0.0312792422828364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14856,220,1.75 [1.07-2.86],0.0245088944674337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCRL5,Fc receptor-like protein 5,17143,252,0.80 [0.66-0.97],0.02620532289341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCRL6,Fc receptor-like protein 6,17145,248,0.84 [0.71-0.99],0.0394100912904237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FDX2,"Ferredoxin-2, mitochondrial",14399,218,1.25 [1.01-1.55],0.0424889142216262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FES,Tyrosine-protein kinase Fes/Fps,16745,245,1.28 [1.04-1.57],0.0193513693362185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,17186,258,1.62 [1.12-2.35],0.0106683651995954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGA,Fibrinogen alpha chain,14568,223,1.84 [1.22-2.75],0.003346612817509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF5,Fibroblast growth factor 5,16856,246,1.56 [1.13-2.15],0.0064657447209882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGL1,Fibrinogen-like protein 1,14901,226,1.22 [1.00-1.48],0.0471497203677118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17002,249,1.52 [1.03-2.25],0.0353930702102709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,14845,222,1.34 [1.02-1.76],0.0362534658322389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOS,Proto-oncogene c-Fos,14331,217,1.51 [1.05-2.16],0.0249446868327388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FST,Follistatin,17177,253,1.30 [1.03-1.63],0.0243847778727366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL1,Follistatin-related protein 1,14490,213,2.29 [1.30-4.03],0.0042014632246117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,14813,221,0.78 [0.67-0.92],0.0027771612656482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14892,224,1.63 [1.06-2.52],0.0261267075034199
