Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,APOM,Apolipoprotein M,19432,216,0.64 [0.42-0.96],0.0310219742517837
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP1,Rho GTPase-activating protein 1,18891,213,0.73 [0.56-0.95],0.0194243903604088
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGAP25,Rho GTPase-activating protein 25,18891,213,0.70 [0.56-0.88],0.0018468999089087
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARHGEF12,Rho guanine nucleotide exchange factor 12,19326,213,0.89 [0.79-1.00],0.0453917468986687
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,16240,171,0.65 [0.44-0.96],0.0300952752531637
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,16240,171,1.31 [1.05-1.64],0.0163231492664538
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ASAH2,Neutral ceramidase,19187,215,0.73 [0.61-0.88],0.0009412321047076
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ASGR1,Asialoglycoprotein receptor 1,19187,215,1.66 [1.14-2.42],0.0086438786946537
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18950,213,1.19 [1.03-1.37],0.0175485010301816
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP5IF1,"ATPase inhibitor, mitochondrial",19434,217,0.88 [0.79-0.99],0.0274720958444616
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP6V1F,V-type proton ATPase subunit F,18924,211,0.82 [0.68-1.00],0.0484360417489634
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATRAID,All-trans retinoic acid-induced differentiation factor,16763,174,1.65 [1.25-2.16],0.0003355053232941
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATRN,"Attractin, Isoform 2",16821,176,0.41 [0.17-0.97],0.0431667767679038
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATXN2,Ataxin-2,16268,166,1.17 [1.04-1.32],0.006779568351728
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AXIN1,Axin-1,19326,213,0.85 [0.75-0.97],0.0151911247566321
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AXL,Tyrosine-protein kinase receptor UFO,19459,217,1.56 [1.01-2.39],0.043806687057239
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,B2M,Beta-2-microglobulin,16821,176,1.63 [1.28-2.06],5.626692682259168e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BACH1,Transcription regulator protein BACH1,19326,213,0.80 [0.67-0.95],0.0094309166081083
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BAG6,Large proline-rich protein BAG6,19001,214,0.69 [0.49-0.98],0.0378311172997978
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BANK1,B-cell scaffold protein with ankyrin repeats,19326,213,0.89 [0.79-1.00],0.0416866219778491
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCHE,Cholinesterase,16495,170,0.51 [0.31-0.83],0.0070060130109124
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BCR,Breakpoint cluster region protein,19326,213,0.83 [0.73-0.95],0.0072693326765722
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BDNF,Brain-derived neurotrophic factor,16817,176,0.84 [0.71-0.99],0.0420011576191206
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BGN,Biglycan,18862,212,1.12 [1.01-1.24],0.0312221685555435
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BSG,Basigin,19547,217,2.07 [1.18-3.62],0.0107847792295689
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BST2,Bone marrow stromal antigen 2,19536,218,1.25 [1.03-1.53],0.0273339826385776
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BTN2A1,Butyrophilin subfamily 2 member A1,19434,217,1.88 [1.25-2.82],0.0024872548278573
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,C1QA,Complement C1q subcomponent subunit A,19486,217,2.03 [1.23-3.34],0.0054306263610177
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,16240,171,0.68 [0.47-0.97],0.0355573083217969
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CALCB,Calcitonin gene-related peptide 2,16770,175,1.51 [1.15-2.00],0.0033596871443175
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCL13,C-C motif chemokine 13,19552,217,0.80 [0.67-0.95],0.0125592996026208
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCL17,C-C motif chemokine 17,19302,217,0.85 [0.74-0.97],0.012988679317357
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCL22,C-C motif chemokine 22,19139,216,0.79 [0.62-0.99],0.0441157921097754
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCL26,C-C motif chemokine 26,19326,213,0.80 [0.69-0.93],0.0028299694086031
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCL5,C-C motif chemokine 5,19459,217,0.87 [0.78-0.98],0.0233353704838125
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCN1,CCN family member 1,19223,210,0.83 [0.71-0.98],0.026735768493566
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCN2,CCN family member 2,19336,217,0.78 [0.63-0.97],0.0253623841320956
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CCN3,CCN family member 3,19570,217,1.46 [1.04-2.03],0.0266477012333479
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD160,CD160 antigen,19581,217,1.44 [1.14-1.82],0.0021834751939172
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD27,CD27 antigen,19407,218,1.36 [1.04-1.77],0.0226016239003371
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD300A,CMRF35-like molecule 8,16439,168,2.45 [1.57-3.81],7.25818777451295e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD300C,CMRF35-like molecule 6,19536,218,1.57 [1.14-2.17],0.005805901290059
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD300E,CMRF35-like molecule 2,19459,219,1.51 [1.15-1.97],0.0027489671746518
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD300LF,CMRF35-like molecule 1,19515,219,1.29 [1.05-1.59],0.0147956883503727
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16515,175,0.49 [0.28-0.84],0.0094557434768018
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD55,Complement decay-accelerating factor,18722,207,1.69 [1.10-2.58],0.0161457625940545
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD59,CD59 glycoprotein,18665,209,2.01 [1.29-3.15],0.0022004880292663
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD5L,CD5 antigen-like,16732,175,1.49 [1.11-2.00],0.0078793360289538
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD63,CD63 antigen,19155,215,0.74 [0.58-0.94],0.0128634892229412
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD72,B-cell differentiation antigen CD72,16439,168,1.48 [1.09-2.02],0.0125454142916375
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CD74,HLA class II histocompatibility antigen gamma chain,19536,218,1.71 [1.25-2.35],0.000809443339823
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CDH3,Cadherin-3,19536,218,1.38 [1.00-1.89],0.048026052593606
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CDHR1,Cadherin-related family member 1,18950,213,0.72 [0.52-1.00],0.0476670684107511
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19367,217,0.61 [0.39-0.94],0.0271056927690195
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19326,213,1.15 [1.01-1.32],0.0398179953333188
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CEP43,Centrosomal protein 43,18854,213,0.79 [0.66-0.95],0.0129689124300219
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CFD,Complement factor D,16821,176,2.17 [1.33-3.52],0.0017755033625177
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16770,175,1.61 [1.23-2.10],0.0005341690153984
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CHGA,Chromogranin-A,16817,176,1.23 [1.07-1.42],0.0039531625162218
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CHRM1,Muscarinic acetylcholine receptor M1,16379,172,0.57 [0.35-0.93],0.0231656249487662
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CKAP4,Cytoskeleton-associated protein 4,19482,217,1.57 [1.08-2.28],0.0185896383487101
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLEC14A,C-type lectin domain family 14 member A,19378,217,1.59 [1.11-2.27],0.011328990743674
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLEC1A,C-type lectin domain family 1 member A,19001,214,1.48 [1.04-2.10],0.0275760004425067
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLEC5A,C-type lectin domain family 5 member A,19308,216,1.67 [1.16-2.42],0.0060229124131242
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLIP2,CAP-Gly domain-containing linker protein 2,19326,213,0.90 [0.81-1.00],0.0410708801349394
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19161,213,0.87 [0.76-0.99],0.0301083234945324
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CNST,Consortin,19374,216,0.88 [0.79-0.99],0.0264983097978398
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CNTN1,Contactin-1,19607,219,0.64 [0.42-0.99],0.0443606868726766
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COL6A3,Collagen alpha-3(VI) chain,19607,219,1.45 [1.07-1.98],0.018021775604927
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,COMT,Catechol O-methyltransferase,18790,213,0.82 [0.70-0.95],0.0087421485001751
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRADD,Death domain-containing protein CRADD,19161,213,0.81 [0.69-0.96],0.0128885845720367
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRELD1,Protein disulfide isomerase CRELD1,16439,168,1.59 [1.07-2.36],0.0222328138964
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRISP2,Cysteine-rich secretory protein 2,19515,219,1.53 [1.20-1.94],0.000566364282869
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CRKL,Crk-like protein,19366,214,0.87 [0.77-0.97],0.0146178882708065
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CSF1,Macrophage colony-stimulating factor 1,19434,217,1.91 [1.27-2.89],0.0020187438249359
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CST3,Cystatin-C,19425,217,1.63 [1.11-2.41],0.0134912824336604
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTF1,Cardiotrophin-1,19001,214,0.83 [0.72-0.97],0.0160270237211544
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CTSZ,Cathepsin Z,19403,216,1.46 [1.01-2.12],0.0430811140311007
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL16,C-X-C motif chemokine 16,19574,219,1.73 [1.05-2.84],0.03146621259979
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL3,C-X-C motif chemokine 3,19339,217,0.86 [0.76-0.97],0.0180760042049477
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL5,C-X-C motif chemokine 5,19310,214,0.86 [0.77-0.95],0.0044454925903131
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CXCL6,C-X-C motif chemokine 6,19581,217,0.84 [0.71-0.98],0.0302634420722356
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CYTL1,Cytokine-like protein 1,16817,176,1.99 [1.18-3.35],0.0101264724621423
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DAB2,Disabled homolog 2,19515,219,0.90 [0.81-1.00],0.0482263179730634
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19326,213,0.88 [0.81-0.97],0.0089107396718198
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DBNL,Drebrin-like protein,19434,217,0.85 [0.75-0.97],0.0178414676314718
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19407,218,1.47 [1.06-2.04],0.0212213532172954
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DDA1,DET1- and DDB1-associated protein 1,16240,171,0.55 [0.35-0.88],0.011397097997103
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",19326,213,0.84 [0.74-0.95],0.0062339557623716
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DEFA1_DEFA1B,Neutrophil defensin 1,18993,212,1.29 [1.06-1.57],0.0095406327337789
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DEFB118,Beta-defensin 118,16268,166,1.24 [1.02-1.51],0.034431846565187
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DFFA,DNA fragmentation factor subunit alpha,19581,217,0.83 [0.69-1.00],0.0495808958437674
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DIABLO,"Diablo homolog, mitochondrial",19308,216,0.87 [0.78-0.98],0.0163541670014513
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DLL1,Delta-like protein 1,19407,218,1.75 [1.21-2.53],0.0028755913683491
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DMD,Dystrophin,16352,175,1.31 [1.02-1.67],0.0334683042777354
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DNAJA2,DnaJ homolog subfamily A member 2,19516,217,0.86 [0.74-1.00],0.043467811613064
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DNAJB1,DnaJ homolog subfamily B member 1,19252,211,0.84 [0.73-0.97],0.0196283818321409
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DNER,Delta and Notch-like epidermal growth factor-related receptor,19306,217,0.53 [0.33-0.84],0.0067090234338114
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DNM1,Dynamin-1,16763,174,0.88 [0.78-1.00],0.0425346282534491
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DNM3,Dynamin-3,16774,176,1.27 [1.00-1.60],0.0463709467397136
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DOC2B,Double C2-like domain-containing protein beta,16379,172,1.38 [1.04-1.84],0.0257766168909155
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DOK2,Docking protein 2,19374,216,0.89 [0.81-0.98],0.0198733594271336
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DPP7,Dipeptidyl peptidase 2,19224,215,0.80 [0.66-0.97],0.0216851049570254
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DSC2,Desmocollin-2,19136,217,1.50 [1.08-2.09],0.015516589436105
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,DTYMK,Thymidylate kinase,16807,175,0.78 [0.63-0.97],0.0254649334094814
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,19187,215,0.87 [0.76-0.99],0.0317897393990452
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EBI3_IL27,Interleukin-27,19495,219,1.77 [1.22-2.57],0.0026179176213296
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19326,213,0.87 [0.76-0.99],0.0378846216733498
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EDN1,Endothelin-1,16352,175,2.22 [1.42-3.47],0.0004679499778552
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16763,174,1.71 [1.20-2.45],0.0033201114834643
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EFHD1,EF-hand domain-containing protein D1,16774,176,1.74 [1.29-2.35],0.0003241525537716
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EFNA1,Ephrin-A1,19343,217,1.57 [1.07-2.30],0.0198383180122816
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EIF4B,Eukaryotic translation initiation factor 4B,19187,215,0.76 [0.62-0.94],0.0122682813288376
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ENDOU,Poly(U)-specific endoribonuclease,15530,157,1.33 [1.03-1.72],0.0305670284470505
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ENO1,Alpha-enolase,19350,217,0.86 [0.74-1.00],0.0494944462901657
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ENO2,Gamma-enolase,19536,218,0.81 [0.67-0.97],0.0248086893559534
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18775,212,0.78 [0.68-0.91],0.0012780278617884
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPB41L5,Band 4.1-like protein 5,16379,172,1.28 [1.08-1.52],0.0054323833867985
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPHA2,Ephrin type-A receptor 2,18655,202,1.55 [1.09-2.22],0.0160841773630147
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPHB4,Ephrin type-B receptor 4,19607,219,2.08 [1.36-3.19],0.0006814778913992
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EPHX2,Bifunctional epoxide hydrolase 2,19001,214,1.20 [1.01-1.43],0.0381026008792204
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ERBB3,Receptor tyrosine-protein kinase erbB-3,19264,214,0.53 [0.28-1.00],0.0485084107093004
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ERBIN,Erbin,19252,211,0.88 [0.79-1.00],0.042319693021027
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,EREG,Proepiregulin,19161,213,0.84 [0.72-0.99],0.036507911749973
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16240,171,1.34 [1.01-1.79],0.0453839025892642
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,F11,Coagulation factor XI,16576,173,0.50 [0.30-0.83],0.0071427001217167
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,F12,Coagulation factor XII,16821,176,0.62 [0.45-0.85],0.0034104804553993
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FABP3,"Fatty acid-binding protein, heart",16807,175,1.32 [1.04-1.68],0.0202982303690529
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FADD,FAS-associated death domain protein,19374,216,0.84 [0.71-0.98],0.0312054281515875
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FAM171B,Protein FAM171B,16756,175,1.60 [1.08-2.39],0.0201194449190655
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FAS,Tumor necrosis factor receptor superfamily member 6,19540,219,1.35 [1.02-1.79],0.0353339590342432
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGF12,Fibroblast growth factor 12,16313,171,1.35 [1.11-1.65],0.0031607874435175
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGF20,Fibroblast growth factor 20,16313,171,1.41 [1.08-1.83],0.0111568976863317
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGF23,Fibroblast growth factor 23,19478,216,1.29 [1.06-1.55],0.0094401484861706
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGFBP1,Fibroblast growth factor-binding protein 1,19407,218,0.63 [0.44-0.90],0.0117380410248059
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FGFR4,Fibroblast growth factor receptor 4,16439,168,1.77 [1.34-2.33],5.3861598974022153e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FHIT,Bis(5'-adenosyl)-triphosphatase,18950,213,0.83 [0.70-0.99],0.0373616363116729
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FIS1,Mitochondrial fission 1 protein,19331,214,0.82 [0.70-0.97],0.0201075488203648
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FLI1,Friend leukemia integration 1 transcription factor,18891,213,0.88 [0.78-0.98],0.0233902744108075
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FOXO1,Forkhead box protein O1,19326,213,0.84 [0.73-0.97],0.0203621864357389
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FOXO3,Forkhead box protein O3,18891,213,0.77 [0.67-0.89],0.0003127051813907
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FSTL3,Follistatin-related protein 3,19308,217,1.62 [1.16-2.27],0.0047736871183381
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,FXYD5,FXYD domain-containing ion transport regulator 5,19030,215,0.75 [0.61-0.92],0.0050037485717167
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GAGE2A,G antigen 2A,16243,167,1.23 [1.03-1.47],0.0203737739503734
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GALNT7,N-acetylgalactosaminyltransferase 7,19252,211,0.55 [0.31-0.98],0.0411331747333136
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GAS6,Growth arrest-specific protein 6,19477,219,1.70 [1.07-2.72],0.0255446884391404
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GAST,Gastrin,16770,175,1.15 [1.04-1.26],0.0049314375549567
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GBP4,Guanylate-binding protein 4,18950,213,0.74 [0.56-0.97],0.029487468603039
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GDF15,Growth/differentiation factor 15,19607,219,1.38 [1.10-1.71],0.0045651675095101
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GIPC2,PDZ domain-containing protein GIPC2,16770,175,1.71 [1.13-2.57],0.0109220622657131
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GLOD4,Glyoxalase domain-containing protein 4,19301,214,0.64 [0.45-0.91],0.0141552713450743
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GM2A,Ganglioside GM2 activator,16416,174,1.61 [1.25-2.08],0.0002186523491489
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GMPR,GMP reductase 1,19581,217,0.79 [0.62-1.00],0.0458008212947924
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19326,213,0.87 [0.77-0.98],0.0193387947337541
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16763,174,1.35 [1.08-1.70],0.0093705420265183
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GPRC5C,G-protein coupled receptor family C group 5 member C,16756,175,1.34 [1.09-1.64],0.0046641197537069
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GRAP2,GRB2-related adapter protein 2,19374,216,0.91 [0.83-1.00],0.0468567915625957
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,GYS1,"Glycogen [starch] synthase, muscle",19001,214,0.83 [0.72-0.95],0.006463119576623
