Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BPIFA2,BPI fold-containing family A member 2,18864,58,1.28 [1.03-1.60],0.0278600585265581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BPIFB1,BPI fold-containing family B member 1,23135,78,0.68 [0.50-0.92],0.0118171013859672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C2,Complement C2,23241,75,2.87 [1.02-8.09],0.0458894882322794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19549,65,0.57 [0.33-0.99],0.0452437383505207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL19,C-C motif chemokine 19,23370,78,1.15 [1.00-1.32],0.0451219973428516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL27,C-C motif chemokine 27,23164,79,0.72 [0.53-0.98],0.0391642449531231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD164,Sialomucin core protein 24,23179,76,0.39 [0.16-0.98],0.0460615683205777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD27,CD27 antigen,23230,77,0.61 [0.37-1.00],0.0497903088824719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CFC1,Cryptic protein,22618,75,0.58 [0.35-0.95],0.0307381608519222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLEC1A,C-type lectin domain family 1 member A,22747,75,0.51 [0.27-0.95],0.0341807069858608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLPS,Colipase,23137,76,0.73 [0.56-0.96],0.0242821487149961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLSTN1,Calsyntenin-1,22657,76,1.40 [1.04-1.89],0.0256703421844189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CORO6,Coronin-6,19442,60,1.92 [1.19-3.09],0.0071913048159226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COX6B1,Cytochrome c oxidase subunit 6B1,20085,65,0.36 [0.16-0.80],0.0124178677682519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPA1,Carboxypeptidase A1,23460,79,0.73 [0.54-0.99],0.0423245931255546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPB1,Carboxypeptidase B,23460,79,0.62 [0.44-0.86],0.0040645997787856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB2,Beta-crystallin B2,20034,64,1.72 [1.49-1.97],1.4381666237275392e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTF1,Cardiotrophin-1,22747,75,0.77 [0.60-1.00],0.0473899108370295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTRB1,Chymotrypsinogen B,23179,76,0.63 [0.45-0.88],0.0067210110222752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSE,Cathepsin E,19631,65,0.61 [0.39-0.94],0.0244559691341867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSH,Pro-cathepsin H,22659,75,1.34 [1.02-1.75],0.035551958342361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL14,C-X-C motif chemokine 14,22764,75,0.59 [0.37-0.94],0.0256889216508722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDX53,Probable ATP-dependent RNA helicase DDX53,19549,65,0.24 [0.12-0.48],5.474351644172955e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DMP1,Dentin matrix acidic phosphoprotein 1,19529,61,0.66 [0.45-0.95],0.0237795167583629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNLZ,DNL-type zinc finger protein,19442,60,0.62 [0.40-0.97],0.0374744321454511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDDM3B,Epididymal secretory protein E3-beta,20015,66,0.60 [0.39-0.92],0.0203740104399741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDNRB,Endothelin receptor type B,19489,62,1.56 [1.10-2.22],0.0131601401558577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23164,79,0.71 [0.51-0.99],0.0454926341094288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EP300,Histone acetyltransferase p300,19489,62,1.86 [1.11-3.11],0.0181655635170674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",F13B,Coagulation factor XIII B chain,20002,64,0.31 [0.13-0.73],0.0074987277355273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FABP6,Gastrotropin,22712,74,1.55 [1.16-2.07],0.0033575731469049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FGF16,Fibroblast growth factor 16,19489,62,1.59 [1.10-2.32],0.0148269602769483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FGFBP2,Fibroblast growth factor-binding protein 2,20088,65,0.60 [0.37-0.96],0.0320103654523558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FGFBP3,Fibroblast growth factor-binding protein 3,20034,64,0.51 [0.27-0.97],0.0412574466688744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FUT8,"Alpha-(1,6)-fucosyltransferase",22964,78,0.64 [0.44-0.92],0.0169809230645372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19729,64,1.38 [1.06-1.80],0.0159659934954958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20085,65,2.19 [1.07-4.50],0.0319974350559401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23052,81,0.54 [0.31-0.97],0.0389122607956099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GFRA2,GDNF family receptor alpha-2,23052,81,3.14 [1.29-7.62],0.0114396270164597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GMPR,GMP reductase 1,23434,79,0.60 [0.42-0.87],0.007420429949275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GZMH,Granzyme H,22747,75,0.72 [0.54-0.98],0.0359022351228316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HBZ,Hemoglobin subunit zeta,20085,65,0.76 [0.60-0.97],0.0282964220114077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ICOSLG,ICOS ligand,23052,81,2.91 [1.05-8.05],0.0400514012750699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IFNAR1,Interferon alpha/beta receptor 1,20016,66,2.27 [1.12-4.60],0.0221658171162523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IFNL2,Interferon lambda-2,19442,60,1.48 [1.15-1.92],0.0027460788520965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IGLON5,IgLON family member 5,19386,61,1.23 [1.02-1.48],0.0311294287373405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IGSF21,Immunoglobulin superfamily member 21,19529,61,0.47 [0.23-0.96],0.0373706799998341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL10RB,Interleukin-10 receptor subunit beta,23250,78,0.49 [0.24-1.00],0.0497139078639488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL17RB,Interleukin-17 receptor B,22850,78,1.52 [1.05-2.19],0.0252457178871902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL1RL2,Interleukin-1 receptor-like 2,22764,75,1.75 [1.01-3.04],0.0470955566111436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL2RG,Cytokine receptor common subunit gamma,20015,66,1.63 [1.04-2.55],0.0318523454338601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INSL3,Insulin-like 3,20034,64,0.68 [0.53-0.87],0.0021002376758318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGBL1,Integrin beta-like protein 1,20088,65,1.65 [1.00-2.73],0.049383358678689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KIAA0319,Dyslexia-associated protein KIAA0319,20034,64,0.38 [0.16-0.86],0.0205673072405646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KRT8,"Keratin, type II cytoskeletal 8",19442,60,1.34 [1.09-1.64],0.0045139291844272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23460,79,2.10 [1.04-4.26],0.0389745195408156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MERTK,Tyrosine-protein kinase Mer,23434,79,2.96 [1.41-6.21],0.0039787573036278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MFGE8,Lactadherin,23179,76,0.56 [0.35-0.88],0.0129491594123666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MRPL52,"39S ribosomal protein L52, mitochondrial",19343,61,0.36 [0.13-0.97],0.0444326646233532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MSR1,Macrophage scavenger receptor types I and II,23370,78,1.53 [1.01-2.31],0.0456610674704473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20034,64,0.30 [0.10-0.89],0.0306840571806702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPPC,C-type natriuretic peptide,23140,78,0.64 [0.43-0.97],0.0359407196326702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NRP1,Neuropilin-1,23313,76,2.26 [1.11-4.62],0.0247433512061262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NSFL1C,NSFL1 cofactor p47,23370,78,0.70 [0.51-0.97],0.0293893850796849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NXPH1,Neurexophilin-1,22657,76,0.46 [0.27-0.81],0.0070426807141711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OPTC,Opticin,23052,81,1.58 [1.17-2.14],0.0029230128489147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OSTN,Osteocrin,19549,65,0.42 [0.19-0.93],0.0327817838746999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OXT,Oxytocin-neurophysin 1,23370,78,0.80 [0.69-0.92],0.0020054136912639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PDCD1LG2,Programmed cell death 1 ligand 2,23052,81,1.95 [1.09-3.47],0.0239185641816976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PNLIPRP1,Inactive pancreatic lipase-related protein 1,20034,64,0.75 [0.56-1.00],0.0488934611323979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",POF1B,Protein POF1B,19489,62,1.52 [1.01-2.29],0.0442830581768846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRDX2,Peroxiredoxin-2,19765,64,0.61 [0.40-0.93],0.0213839989346685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PSAPL1,Proactivator polypeptide-like 1,20016,66,0.48 [0.30-0.75],0.001361730354127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTTG1,Securin,19729,64,1.61 [1.08-2.41],0.019296045840498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RBP1,Retinol-binding protein 1,19549,65,1.32 [1.04-1.68],0.0223663575943322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RETN,Resistin,23129,77,0.58 [0.36-0.95],0.0300246261690397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RLN1,Prorelaxin H1,20044,65,1.47 [1.10-1.97],0.0099809267851143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RTKN2,Rhotekin-2,19401,63,0.38 [0.19-0.76],0.0064928107563477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A3,Protein S100-A3,20015,66,1.46 [1.07-1.99],0.0180614544807627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SDC4,Syndecan-4,23164,79,0.67 [0.45-0.99],0.0470825612767783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SEMA4C,Semaphorin-4C,23052,81,2.21 [1.56-3.13],9.1123063690726e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SEMA4D,Semaphorin-4D,23370,78,0.49 [0.26-0.91],0.0251907404349693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SEPTIN3,Neuronal-specific septin-3,20044,65,0.66 [0.47-0.92],0.0140155898743768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SFTPD,Pulmonary surfactant-associated protein D,23164,79,0.73 [0.55-0.98],0.037226568510572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLAMF1,Signaling lymphocytic activation molecule,22764,75,0.70 [0.51-0.95],0.0213003956888084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLAMF7,SLAM family member 7,23140,78,0.70 [0.50-0.99],0.0409049837240434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC4A1,Band 3 anion transport protein,20088,65,0.56 [0.33-0.95],0.0307602466193104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINK2,Serine protease inhibitor Kazal-type 2,19631,65,0.44 [0.21-0.90],0.0238678755002668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINK5,Serine protease inhibitor Kazal-type 5,23179,76,0.53 [0.29-0.96],0.0370241547315136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPINT3,Kunitz-type protease inhibitor 3,20016,66,0.87 [0.77-1.00],0.0458346470511546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SUSD1,Sushi domain-containing protein 1,22747,75,0.59 [0.39-0.87],0.0089833717464844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TGFBR3,Transforming growth factor beta receptor type 3,23460,79,0.47 [0.26-0.85],0.0118432424457651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",THSD1,Thrombospondin type-1 domain-containing protein 1,19345,62,1.78 [1.02-3.11],0.0423380813882996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TIMP4,Metalloproteinase inhibitor 4,23179,76,1.67 [1.06-2.64],0.026904954761314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TLR4,Toll-like receptor 4,19489,62,2.22 [1.07-4.59],0.0324038676196682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23434,79,1.60 [1.02-2.51],0.0424434629982028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSPAN15,Tetraspanin-15,19401,63,1.52 [1.09-2.12],0.0134115279220046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TXNDC15,Thioredoxin domain-containing protein 15,23230,77,0.47 [0.23-0.95],0.0366283810049977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UNC5D,Netrin receptor UNC5D,19489,62,2.08 [1.03-4.21],0.0418997415401357
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VIT,Vitrin,20085,65,2.07 [1.14-3.77],0.0167680407747643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VSTM1,V-set and transmembrane domain-containing protein 1,22657,76,0.63 [0.41-0.96],0.0327029540580823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",WAS,Wiskott-Aldrich syndrome protein,22764,75,1.35 [1.02-1.78],0.0342407587358465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",WFDC12,WAP four-disulfide core domain protein 12,23316,80,0.66 [0.48-0.91],0.0112423699055679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",WFDC2,WAP four-disulfide core domain protein 2,22009,74,0.53 [0.30-0.93],0.0280830988817276
