Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,22149,181,2.44 [1.75-3.40],1.5739981914859917e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAP18,Chromatin complexes subunit BAP18,19631,148,1.24 [1.03-1.49],0.0226408398865205
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAM,Basal cell adhesion molecule,22689,184,2.20 [1.40-3.46],0.0006319611602777
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAN,Brevican core protein,22483,182,0.41 [0.29-0.59],1.6877979160371545e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22654,184,1.46 [1.04-2.06],0.0306811208696514
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCL2L15,Bcl-2-like protein 15,19105,145,1.30 [1.03-1.64],0.0260360854610556
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BEX3,Protein BEX3,18987,143,0.63 [0.41-0.97],0.0363161134332787
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BGLAP,Osteocalcin,19688,150,1.35 [1.12-1.61],0.0013692630956578
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BMPER,BMP-binding endothelial regulator protein,19229,143,2.49 [1.47-4.23],0.0007216086708652
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19105,145,1.64 [1.20-2.24],0.0019237488519365
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BRK1,Protein BRICK1,22179,182,1.34 [1.01-1.78],0.0417476614491447
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSG,Basigin,22917,187,4.96 [2.96-8.31],1.2191454777641523e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN2A1,Butyrophilin subfamily 2 member A1,22765,183,3.74 [2.62-5.35],4.893006547432495e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN3A2,Butyrophilin subfamily 3 member A2,22654,184,1.63 [1.20-2.22],0.0017370143438656
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QA,Complement C1q subcomponent subunit A,22847,187,2.76 [1.67-4.56],7.65492631719264e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1S,Complement C1s subcomponent,19703,149,0.42 [0.21-0.87],0.0199927751046777
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C2,Complement C2,22754,186,2.39 [1.24-4.62],0.0093668840651973
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C5,Complement C5,19703,149,2.74 [1.05-7.10],0.0385676847506747
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C7,Complement component C7,19228,149,2.68 [1.79-3.99],1.3737249540281272e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C9,Complement component C9,19704,149,1.54 [1.16-2.05],0.0029143820440637
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA12,Carbonic anhydrase 12,22574,183,2.95 [2.24-3.89],1.8451469421817646e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA4,Carbonic anhydrase 4,22969,187,4.20 [2.63-6.70],1.97271261680985e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA6,Carbonic anhydrase 6,22620,181,0.78 [0.64-0.96],0.0193340771429547
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA9,Carbonic anhydrase 9,22879,186,1.31 [1.03-1.67],0.0262050064169348
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALB1,Calbindin,22574,183,2.46 [1.91-3.17],2.838640821692677e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALB2,Calretinin,22179,182,1.75 [1.31-2.35],0.0001669645860849
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCA,Calcitonin,22450,182,1.28 [1.08-1.51],0.0038964124838897
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCB,Calcitonin gene-related peptide 2,19631,148,1.48 [1.08-2.02],0.0134642719497235
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22149,181,1.40 [1.07-1.84],0.0151724943165536
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CANT1,Soluble calcium-activated nucleotidase 1,22603,181,2.10 [1.12-3.94],0.0205378848984293
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CAPG,Macrophage-capping protein,22524,184,1.63 [1.35-1.97],5.553151937929342e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCDC80,Coiled-coil domain-containing protein 80,22678,182,2.38 [1.78-3.17],4.049748761942334e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19136,141,1.30 [1.02-1.65],0.0341059140172247
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL13,C-C motif chemokine 13,22922,188,0.81 [0.67-0.98],0.0296642077736655
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL14,C-C motif chemokine 14,22640,186,2.01 [1.61-2.50],6.492781695670302e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL15,C-C motif chemokine 15,22969,187,1.60 [1.23-2.08],0.0005217365114093
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL18,C-C motif chemokine 18,22394,185,1.21 [1.03-1.41],0.0187340254233796
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL20,C-C motif chemokine 20,22953,188,1.25 [1.11-1.41],0.0002602836530065
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL21,C-C motif chemokine 21,22765,183,1.68 [1.32-2.14],3.122243766382648e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL22,C-C motif chemokine 22,22421,182,1.34 [1.06-1.69],0.0130140435954273
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL25,C-C motif chemokine 25,22953,188,1.49 [1.15-1.93],0.0022548527836931
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL3,C-C motif chemokine 3,22654,184,1.21 [1.04-1.41],0.0157419723293121
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL7,C-C motif chemokine 7,22654,184,1.42 [1.18-1.70],0.0001746303482997
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN1,CCN family member 1,22538,183,0.82 [0.69-0.98],0.0274803713823697
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,22924,187,2.79 [2.08-3.73],5.0268638822641936e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN4,CCN family member 4,22879,186,1.75 [1.30-2.36],0.0002649589959968
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN5,CCN family member 5,22689,184,1.97 [1.43-2.73],3.752239645368651e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCS,Copper chaperone for superoxide dismutase,22483,182,0.68 [0.51-0.91],0.009480437932591
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD14,Monocyte differentiation antigen CD14,22265,182,2.04 [1.52-2.73],2.070837099919391e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD160,CD160 antigen,22953,188,1.80 [1.43-2.27],5.710032399094945e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22789,186,1.41 [1.07-1.87],0.0152260248197618
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD177,CD177 antigen,22647,184,1.24 [1.10-1.39],0.0002656638027003
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD2,T-cell surface antigen CD2,19011,144,1.42 [1.07-1.90],0.017020895274716
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD200,OX-2 membrane glycoprotein,22654,184,1.72 [1.14-2.60],0.0098648686627052
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD244,Natural killer cell receptor 2B4,22953,188,1.60 [1.03-2.48],0.035570832594577
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,22744,184,2.61 [2.08-3.26],3.871897202969769e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD274,Programmed cell death 1 ligand 1,22483,182,1.81 [1.31-2.50],0.0002964145344239
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD276,CD276 antigen,22648,183,2.62 [1.84-3.75],1.1225895633495478e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD28,T-cell-specific surface glycoprotein CD28,22149,181,1.98 [1.55-2.52],3.3931691667544654e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300A,CMRF35-like molecule 8,19229,143,2.50 [1.58-3.97],9.646614799055728e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300C,CMRF35-like molecule 6,22885,185,2.06 [1.48-2.87],1.868439332156417e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,22818,185,2.70 [2.11-3.45],2.134400066491728e-15
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300LF,CMRF35-like molecule 1,22879,186,1.69 [1.34-2.13],1.1961357433319145e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300LG,CMRF35-like molecule 9,22689,184,2.12 [1.53-2.94],7.168987511787355e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,22574,183,2.89 [2.12-3.93],1.7778887322539463e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD34,Hematopoietic progenitor cell antigen CD34,22814,185,0.54 [0.31-0.93],0.0250876243524948
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22574,183,2.56 [1.81-3.62],1.2644377508927316e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD4,T-cell surface glycoprotein CD4,22618,184,2.02 [1.44-2.83],5.032456525024432e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD40,Tumor necrosis factor receptor superfamily member 5,22654,183,1.32 [1.03-1.69],0.028875581899136
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD46,Membrane cofactor protein,22572,184,3.56 [2.48-5.10],4.599856313304311e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD48,CD48 antigen,22730,183,2.01 [1.36-2.96],0.0004417627102984
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD5,T-cell surface glycoprotein CD5,22843,186,2.10 [1.64-2.70],6.961694644819502e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD55,Complement decay-accelerating factor,21907,182,2.40 [1.61-3.56],1.4924876749514387e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD59,CD59 glycoprotein,21885,186,4.42 [3.14-6.23],1.5942597361067565e-17
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD70,CD70 antigen,22654,184,1.39 [1.05-1.85],0.0235981118312171
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD72,B-cell differentiation antigen CD72,19229,143,1.73 [1.28-2.36],0.0004523298564007
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD74,HLA class II histocompatibility antigen gamma chain,22885,185,2.58 [1.88-3.53],3.4578416948112166e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,22953,188,2.08 [1.69-2.55],4.067988358318421e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD80,T-lymphocyte activation antigen CD80,19682,150,2.03 [1.39-2.97],0.0002711880166345
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD83,CD83 antigen,22654,184,2.45 [1.80-3.33],1.0916265911644364e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD93,Complement component C1q receptor,21847,179,2.54 [1.74-3.70],1.2441209289362793e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD99,CD99 antigen,22689,184,3.80 [2.19-6.61],2.1983907267489305e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDCP1,CUB domain-containing protein 1,22483,182,1.30 [1.05-1.61],0.0146264272430193
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH1,Cadherin-1,21943,181,1.72 [1.35-2.19],1.0875165466176134e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH3,Cadherin-3,22885,185,2.23 [1.65-3.01],2.132291151946521e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH6,Cadherin-6,22678,182,1.78 [1.31-2.41],0.0002004801085574
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDHR2,Cadherin-related family member 2,22574,183,0.79 [0.65-0.97],0.0219233684571125
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDNF,Cerebral dopamine neurotrophic factor,22574,183,1.79 [1.37-2.34],2.3780167265807537e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDSN,Corneodesmosin,22887,187,2.03 [1.54-2.68],4.473997537451426e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19612,148,1.85 [1.35-2.52],0.0001142586560648
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22654,184,1.30 [1.13-1.50],0.0002910971985017
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22285,184,1.65 [1.32-2.07],1.2882943881797886e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19229,143,2.25 [1.35-3.74],0.0018174730141509
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEP152,Centrosomal protein of 152 kDa,18987,143,1.47 [1.11-1.96],0.0078317492389304
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEP20,Centrosomal protein 20,22149,181,1.24 [1.04-1.47],0.0148030613745911
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CES1,Liver carboxylesterase 1,22750,187,0.72 [0.62-0.85],6.517083402648178e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CES3,Carboxylesterase 3,22574,183,0.72 [0.58-0.90],0.0036272248200012
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFC1,Cryptic protein,22149,181,1.73 [1.42-2.12],6.88478307344048e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFD,Complement factor D,19703,149,3.46 [2.27-5.27],7.522529800578121e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFHR2,Complement factor H-related protein 2,19563,146,1.54 [1.12-2.10],0.007345009084057
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFHR5,Complement factor H-related protein 5,19458,145,1.72 [1.16-2.55],0.0070056402636088
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CGREF1,Cell growth regulator with EF hand domain protein 1,22678,182,1.58 [1.19-2.11],0.0016501902844746
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19631,148,1.79 [1.36-2.35],2.6156205400373534e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD6,MICOS complex subunit MIC25,19605,148,1.71 [1.12-2.61],0.0135714277574141
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGA,Chromogranin-A,19688,150,1.39 [1.22-1.59],1.0363264020137e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHGB,Secretogranin-1,22823,185,1.49 [1.12-2.00],0.0069589213917559
