Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22424,71,2.43 [1.68-3.52],2.6427853435591284e-06
Chapter XI Diseases of the digestive system,Crohn disease,C1R,Complement C1r subcomponent,19364,63,2.21 [1.11-4.37],0.0231649070425353
Chapter XI Diseases of the digestive system,Crohn disease,C1S,Complement C1s subcomponent,19364,63,3.40 [1.41-8.20],0.0062828934884723
Chapter XI Diseases of the digestive system,Crohn disease,C2CD2L,Phospholipid transfer protein C2CD2L,21799,70,1.61 [1.12-2.33],0.0109112357016773
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,22372,72,3.05 [1.96-4.74],7.470139286952758e-07
Chapter XI Diseases of the digestive system,Crohn disease,C5,Complement C5,19364,63,3.89 [1.22-12.35],0.0214168672798913
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,18895,62,3.74 [2.05-6.79],1.5523202689680175e-05
Chapter XI Diseases of the digestive system,Crohn disease,C9,Complement component C9,19371,61,1.70 [1.08-2.67],0.021598748221715
Chapter XI Diseases of the digestive system,Crohn disease,CA12,Carbonic anhydrase 12,22214,72,2.63 [1.76-3.93],2.621304621082537e-06
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,22508,71,0.24 [0.14-0.41],2.2790216207060097e-07
Chapter XI Diseases of the digestive system,Crohn disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21911,70,1.44 [1.17-1.76],0.000436880245694
Chapter XI Diseases of the digestive system,Crohn disease,CA8,Carbonic anhydrase-related protein,18768,58,0.24 [0.06-0.99],0.0491593547240337
Chapter XI Diseases of the digestive system,Crohn disease,CALCA,Calcitonin,22091,70,1.36 [1.04-1.79],0.0271517827290425
Chapter XI Diseases of the digestive system,Crohn disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18801,61,1.47 [1.09-1.99],0.0124577305493942
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,22239,69,6.33 [2.35-17.07],0.000265388812892
Chapter XI Diseases of the digestive system,Crohn disease,CAPG,Macrophage-capping protein,22159,70,1.40 [1.02-1.92],0.0399090688605591
Chapter XI Diseases of the digestive system,Crohn disease,CASP7,Caspase-7,19290,62,1.34 [1.01-1.78],0.0395113163450623
Chapter XI Diseases of the digestive system,Crohn disease,CBLIF,Cobalamin binding intrinsic factor,22285,69,1.43 [1.07-1.92],0.0150187923087794
Chapter XI Diseases of the digestive system,Crohn disease,CBLN4,Cerebellin-4,22508,71,0.47 [0.25-0.89],0.0205643880273871
Chapter XI Diseases of the digestive system,Crohn disease,CBS,Cystathionine beta-synthase,18801,61,1.56 [1.08-2.27],0.019155832588973
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,22581,71,2.69 [1.57-4.60],0.0002967880377197
Chapter XI Diseases of the digestive system,Crohn disease,CCL14,C-C motif chemokine 14,22279,69,1.72 [1.18-2.51],0.0045970651531389
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,22600,71,1.92 [1.26-2.91],0.0022971965110935
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,22600,71,2.54 [1.66-3.90],1.958077393977012e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL18,C-C motif chemokine 18,22032,69,1.33 [1.08-1.64],0.0076309634972236
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,22581,71,1.52 [1.29-1.78],4.667439977607105e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL21,C-C motif chemokine 21,22397,72,1.63 [1.12-2.37],0.0102938621673583
Chapter XI Diseases of the digestive system,Crohn disease,CCL22,C-C motif chemokine 22,22059,71,2.11 [1.57-2.85],9.844490628349383e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,22397,72,2.81 [1.79-4.41],7.160949178638143e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL27,C-C motif chemokine 27,22316,70,1.62 [1.16-2.28],0.0050885624573749
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,22293,71,1.43 [1.20-1.71],7.403821204625054e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL4,C-C motif chemokine 4,22325,71,1.32 [1.04-1.69],0.0246536194621916
Chapter XI Diseases of the digestive system,Crohn disease,CCL5,C-C motif chemokine 5,22424,71,1.24 [1.02-1.52],0.0323674227727404
Chapter XI Diseases of the digestive system,Crohn disease,CCL7,C-C motif chemokine 7,22293,71,1.56 [1.20-2.03],0.0008009913399138
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,22557,71,2.38 [1.41-4.01],0.0011222376013524
Chapter XI Diseases of the digestive system,Crohn disease,CCN4,CCN family member 4,22508,71,2.43 [1.56-3.80],9.620518683291e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCN5,CCN family member 5,22327,71,1.73 [1.02-2.94],0.0415990214321845
Chapter XI Diseases of the digestive system,Crohn disease,CD160,CD160 antigen,22581,71,1.61 [1.07-2.42],0.0216645563022902
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22424,71,2.45 [1.61-3.74],3.307965670240378e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,22372,72,3.13 [2.20-4.44],1.9131613893113108e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,22120,70,3.42 [2.30-5.10],1.5010455602336704e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD2AP,CD2-associated protein,22316,70,1.45 [1.06-1.99],0.0188913409238412
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,18904,61,3.81 [1.92-7.55],0.000128353142995
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,22521,71,3.66 [2.16-6.20],1.3177184002512227e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,22446,71,4.08 [2.80-5.95],2.2180781277514546e-13
Chapter XI Diseases of the digestive system,Crohn disease,CD300LF,CMRF35-like molecule 1,22508,71,1.83 [1.23-2.74],0.0030985105426607
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,22214,72,2.58 [1.51-4.43],0.0005657259314091
Chapter XI Diseases of the digestive system,Crohn disease,CD34,Hematopoietic progenitor cell antigen CD34,22455,71,0.20 [0.08-0.48],0.0002986366429967
Chapter XI Diseases of the digestive system,Crohn disease,CD36,Platelet glycoprotein 4,18768,58,1.70 [1.03-2.81],0.0388066230271932
Chapter XI Diseases of the digestive system,Crohn disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22214,72,3.13 [1.76-5.59],0.0001115983588648
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,22255,71,3.34 [2.15-5.19],8.645022366987963e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD40,Tumor necrosis factor receptor superfamily member 5,22296,71,1.84 [1.27-2.66],0.0012476686125671
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,22208,69,2.85 [1.57-5.16],0.0005572017630885
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,22368,72,2.08 [1.09-3.97],0.0268613842538104
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,22473,71,1.79 [1.11-2.91],0.0176945701284843
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,21556,69,2.86 [1.64-4.98],0.0002119433169007
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,21529,67,3.93 [2.13-7.24],1.1474267795573262e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD5L,CD5 antigen-like,19268,63,1.63 [1.00-2.64],0.0492241895848763
Chapter XI Diseases of the digestive system,Crohn disease,CD72,B-cell differentiation antigen CD72,18904,61,2.17 [1.41-3.35],0.0004598899881156
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,22521,71,4.21 [2.61-6.78],3.681674608425009e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22581,71,2.48 [1.80-3.43],3.870221132085285e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,19342,63,2.75 [1.68-4.52],6.118628659651729e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,22293,71,3.33 [2.12-5.25],2.080817109345574e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD93,Complement component C1q receptor,21511,67,2.24 [1.16-4.31],0.0156999632741498
Chapter XI Diseases of the digestive system,Crohn disease,CD99L2,CD99 antigen-like protein 2,22327,71,4.82 [2.25-10.33],5.379288261790399e-05
Chapter XI Diseases of the digestive system,Crohn disease,CDC27,Cell division cycle protein 27 homolog,21804,69,1.53 [1.14-2.04],0.0045559204645622
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,22120,70,2.04 [1.52-2.75],2.734836365369375e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,21598,69,2.03 [1.49-2.77],7.712415774368707e-06
Chapter XI Diseases of the digestive system,Crohn disease,CDH2,Cadherin-2,22316,70,2.37 [1.36-4.13],0.0023504234990686
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,22521,71,3.83 [2.41-6.09],1.3257708213363386e-08
Chapter XI Diseases of the digestive system,Crohn disease,CDHR2,Cadherin-related family member 2,22214,72,1.79 [1.30-2.47],0.0003987592367022
Chapter XI Diseases of the digestive system,Crohn disease,CDKN1A,Cyclin-dependent kinase inhibitor 1,22214,72,1.22 [1.00-1.48],0.047178644418127
Chapter XI Diseases of the digestive system,Crohn disease,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22321,72,0.45 [0.22-0.95],0.0356250945112035
Chapter XI Diseases of the digestive system,Crohn disease,CDSN,Corneodesmosin,22515,71,1.61 [1.00-2.58],0.0482681737233671
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19010,62,2.52 [2.00-3.17],3.969755891389517e-15
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22293,71,1.47 [1.17-1.83],0.0007805768273518
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21911,70,1.94 [1.39-2.69],8.026721361966221e-05
Chapter XI Diseases of the digestive system,Crohn disease,CELA3A,Chymotrypsin-like elastase family member 3A,22566,71,1.53 [1.10-2.12],0.0109780945410897
Chapter XI Diseases of the digestive system,Crohn disease,CEMIP2,Cell surface hyaluronidase,18768,58,1.90 [1.25-2.89],0.0024774825045489
Chapter XI Diseases of the digestive system,Crohn disease,CEP112,Centrosomal protein of 112 kDa,18681,61,1.48 [1.07-2.04],0.0171745159064822
Chapter XI Diseases of the digestive system,Crohn disease,CEP170,Centrosomal protein of 170 kDa,18801,61,1.40 [1.06-1.84],0.0170448485858805
Chapter XI Diseases of the digestive system,Crohn disease,CEP85,Centrosomal protein of 85 kDa,21804,69,1.36 [1.00-1.84],0.0484964883761846
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,22393,71,1.56 [1.27-1.93],3.294220098145865e-05
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,19028,63,2.47 [1.19-5.14],0.0153530885323722
Chapter XI Diseases of the digestive system,Crohn disease,CFH,Complement factor H,18251,62,3.14 [1.16-8.52],0.0243937779485777
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,19121,60,2.46 [1.30-4.65],0.005428665269774
Chapter XI Diseases of the digestive system,Crohn disease,CGREF1,Cell growth regulator with EF hand domain protein 1,22316,70,1.81 [1.13-2.90],0.0133290507366588
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19290,62,2.42 [1.68-3.48],2.0566713152723693e-06
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD6,MICOS complex subunit MIC25,19281,62,2.15 [1.21-3.80],0.0087011504296427
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,19347,61,1.61 [1.30-1.99],1.461681746269176e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,21840,69,1.71 [1.40-2.09],1.6522621402867885e-07
Chapter XI Diseases of the digestive system,Crohn disease,CHIT1,Chitotriosidase-1,22420,70,1.24 [1.02-1.51],0.0310495937979694
Chapter XI Diseases of the digestive system,Crohn disease,CHP1,Calcineurin B homologous protein 1,18715,58,1.28 [1.00-1.64],0.0484178923769404
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,22368,72,3.49 [1.93-6.30],3.3678086473871295e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL2,Chordin-like protein 2,22316,70,1.82 [1.15-2.86],0.0101103009286725
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,22472,70,4.02 [2.66-6.09],4.8558196936159226e-11
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,19347,61,2.49 [1.69-3.68],4.235131462132607e-06
Chapter XI Diseases of the digestive system,Crohn disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22217,71,1.53 [1.11-2.10],0.0088537516014033
Chapter XI Diseases of the digestive system,Crohn disease,CLC,Galectin-10,22280,70,1.48 [1.15-1.90],0.002077363498217
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,22327,71,3.25 [1.83-5.79],6.097462156884216e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1A,C-type lectin domain family 1 member A,21911,70,2.48 [1.41-4.35],0.0015915297406628
Chapter XI Diseases of the digestive system,Crohn disease,CLEC3B,Tetranectin,18923,62,0.14 [0.05-0.40],0.000276760951447
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,22293,71,2.52 [1.88-3.37],4.520435146597128e-10
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,22243,69,3.70 [2.20-6.24],8.842067010292312e-07
