Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL6A3,Collagen alpha-3(VI) chain,23003,56,2.60 [1.63-4.15],6.35710827575601e-05
Chapter V Mental and behavioural disorders,Other anxiety disorders,COLEC12,Collectin-12,22687,56,2.36 [1.14-4.91],0.0210751807327495
Chapter V Mental and behavioural disorders,Other anxiety disorders,COX6B1,Cytochrome c oxidase subunit 6B1,19684,47,0.30 [0.12-0.78],0.0127694022378216
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPA4,Carboxypeptidase A4,18873,45,2.06 [1.07-3.97],0.0314698425792377
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPE,Carboxypeptidase E,22735,55,0.59 [0.35-0.98],0.0419313066686393
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPM,Carboxypeptidase M,22812,58,2.58 [1.38-4.83],0.0031106126913771
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPTP,Ceramide-1-phosphate transfer protein,19011,46,0.35 [0.13-0.89],0.0285083588231939
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRADD,Death domain-containing protein CRADD,22492,58,0.73 [0.53-1.00],0.0498159843083865
Chapter V Mental and behavioural disorders,Other anxiety disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,18992,43,0.47 [0.23-0.94],0.0322669797212481
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRH,Corticoliberin,22145,53,0.63 [0.47-0.85],0.0026969941006593
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRHBP,Corticotropin-releasing factor-binding protein,22687,56,2.49 [1.08-5.72],0.0322053886511298
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRHR1,Corticotropin-releasing factor receptor 1,22299,56,0.62 [0.39-1.00],0.0482171383037542
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,22797,56,2.79 [1.32-5.90],0.0070145445190466
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSPG4,Chondroitin sulfate proteoglycan 4,19691,46,2.41 [1.09-5.33],0.0299027599449511
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSTB,Cystatin-B,22410,56,1.68 [1.04-2.72],0.0352594042902936
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,19691,46,0.29 [0.12-0.74],0.0092403728693124
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTRC,Chymotrypsin-C,22685,56,0.67 [0.48-0.94],0.0202471234266111
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSD,Cathepsin D,21255,50,1.72 [1.10-2.68],0.0164126455218874
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSL,Cathepsin L1,22723,55,2.66 [1.12-6.31],0.0262310652159069
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTSZ,Cathepsin Z,22756,53,2.23 [1.10-4.52],0.0261610861192853
Chapter V Mental and behavioural disorders,Other anxiety disorders,CWC15,Spliceosome-associated protein CWC15 homolog,19516,47,1.38 [1.00-1.91],0.0478815703722749
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL16,C-X-C motif chemokine 16,22965,56,5.20 [2.19-12.33],0.0001827503629635
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL6,C-X-C motif chemokine 6,22989,58,0.73 [0.53-0.99],0.044029004106384
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22780,53,1.92 [1.03-3.58],0.0408219111927741
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCC,Netrin receptor DCC,19171,46,0.13 [0.03-0.64],0.0115485673250318
Chapter V Mental and behavioural disorders,Other anxiety disorders,DENND2B,DENN domain-containing protein 2B,19011,46,1.48 [1.02-2.15],0.0370729821660941
Chapter V Mental and behavioural disorders,Other anxiety disorders,DGCR6,Protein DGCR6,19050,46,1.59 [1.02-2.48],0.0395572626818819
Chapter V Mental and behavioural disorders,Other anxiety disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19642,47,0.43 [0.20-0.91],0.0262340084935539
Chapter V Mental and behavioural disorders,Other anxiety disorders,DIPK1C,Divergent protein kinase domain 1C,19171,46,0.38 [0.16-0.88],0.02492907801788
Chapter V Mental and behavioural disorders,Other anxiety disorders,DKK4,Dickkopf-related protein 4,22483,58,0.53 [0.31-0.92],0.024789792116275
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLGAP5,Disks large-associated protein 5,19649,47,1.43 [1.01-2.03],0.0418803933596602
Chapter V Mental and behavioural disorders,Other anxiety disorders,DOC2B,Double C2-like domain-containing protein beta,19171,46,0.27 [0.09-0.82],0.0202279051424722
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPT,Dermatopontin,23003,56,2.86 [1.08-7.60],0.0347571673227012
Chapter V Mental and behavioural disorders,Other anxiety disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22919,56,1.68 [1.02-2.77],0.0420777816691536
Chapter V Mental and behavioural disorders,Other anxiety disorders,EDN1,Endothelin-1,19159,46,2.37 [1.03-5.44],0.0421925268275714
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,22312,55,1.88 [1.15-3.05],0.0114840512607813
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22797,56,0.68 [0.46-0.99],0.0424643821861665
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPO,Erythropoietin,22699,57,1.35 [1.08-1.68],0.0080695168409062
Chapter V Mental and behavioural disorders,Other anxiety disorders,FABP4,"Fatty acid-binding protein, adipocyte",23003,56,1.62 [1.10-2.40],0.0155438439277038
Chapter V Mental and behavioural disorders,Other anxiety disorders,FAM20A,Pseudokinase FAM20A,19684,47,3.54 [1.66-7.58],0.0011159561233751
Chapter V Mental and behavioural disorders,Other anxiety disorders,FAM3D,Protein FAM3D,19624,47,0.72 [0.52-1.00],0.049454870651745
Chapter V Mental and behavioural disorders,Other anxiety disorders,FBLN2,Fibulin-2,19691,46,2.42 [1.15-5.13],0.0205719197360134
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGF23,Fibroblast growth factor 23,22879,56,1.47 [1.09-1.97],0.0110263161046964
Chapter V Mental and behavioural disorders,Other anxiety disorders,FRZB,Secreted frizzled-related protein 3,22454,58,0.40 [0.18-0.90],0.0262193449040839
Chapter V Mental and behavioural disorders,Other anxiety disorders,FSTL3,Follistatin-related protein 3,22655,55,1.94 [1.06-3.54],0.0315296562806608
Chapter V Mental and behavioural disorders,Other anxiety disorders,FZD8,Frizzled-8,19050,46,0.28 [0.12-0.65],0.0029529147564997
Chapter V Mental and behavioural disorders,Other anxiety disorders,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19050,46,0.49 [0.25-0.94],0.0306016465516375
Chapter V Mental and behavioural disorders,Other anxiety disorders,GAST,Gastrin,19642,47,1.28 [1.08-1.51],0.0037654997956844
Chapter V Mental and behavioural disorders,Other anxiety disorders,GBP6,Guanylate-binding protein 6,19011,46,1.55 [1.06-2.28],0.0244286519634199
Chapter V Mental and behavioural disorders,Other anxiety disorders,GDF15,Growth/differentiation factor 15,23003,56,1.60 [1.09-2.35],0.0157676023420588
Chapter V Mental and behavioural disorders,Other anxiety disorders,GFRA1,GDNF family receptor alpha-1,22893,56,3.24 [1.70-6.17],0.0003438613533999
Chapter V Mental and behavioural disorders,Other anxiety disorders,GFRA3,GDNF family receptor alpha-3,22451,58,2.53 [1.19-5.41],0.0162321620677405
Chapter V Mental and behavioural disorders,Other anxiety disorders,GFRAL,GDNF family receptor alpha-like,19074,45,0.39 [0.24-0.63],0.0001441158546375
Chapter V Mental and behavioural disorders,Other anxiety disorders,GGH,Gamma-glutamyl hydrolase,22343,53,2.07 [1.17-3.67],0.012708564209188
Chapter V Mental and behavioural disorders,Other anxiety disorders,GRK5,G protein-coupled receptor kinase 5,22299,56,0.54 [0.30-0.97],0.038554561091938
Chapter V Mental and behavioural disorders,Other anxiety disorders,GUCY2C,Heat-stable enterotoxin receptor,19347,45,1.42 [1.12-1.80],0.0040134149475882
Chapter V Mental and behavioural disorders,Other anxiety disorders,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19011,46,1.30 [1.01-1.68],0.041990573709724
Chapter V Mental and behavioural disorders,Other anxiety disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22699,57,2.03 [1.04-3.95],0.0375768804545355
Chapter V Mental and behavioural disorders,Other anxiety disorders,HSPB6,Heat shock protein beta-6,22919,56,1.83 [1.11-3.02],0.0177047726437079
Chapter V Mental and behavioural disorders,Other anxiety disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22565,52,2.15 [1.07-4.29],0.0307613736372168
Chapter V Mental and behavioural disorders,Other anxiety disorders,HYAL1,Hyaluronidase-1,22620,52,2.67 [1.02-7.00],0.0463132325541735
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22455,58,1.69 [1.15-2.48],0.007612722297598
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL10RB,Interleukin-10 receptor subunit beta,22797,56,2.22 [1.19-4.16],0.0123366456305738
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,19050,46,0.31 [0.13-0.75],0.0090017292142762
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL15,Interleukin-15,22699,57,1.98 [1.05-3.72],0.0343538800499153
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL17RB,Interleukin-17 receptor B,22417,55,0.61 [0.39-0.95],0.0275701013812766
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL18,Interleukin-18,22612,55,0.57 [0.33-0.98],0.0425934529292761
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL18R1,Interleukin-18 receptor 1,22989,58,2.18 [1.14-4.16],0.0186965864798896
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL1RL2,Interleukin-1 receptor-like 2,22312,55,2.18 [1.15-4.11],0.0167312389937297
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL31RA,Interleukin-31 receptor subunit alpha,19032,45,2.18 [1.10-4.28],0.0245539003353492
Chapter V Mental and behavioural disorders,Other anxiety disorders,IMPA1,Inositol monophosphatase 1,22524,58,0.60 [0.40-0.91],0.0165178908969627
Chapter V Mental and behavioural disorders,Other anxiety disorders,INSL3,Insulin-like 3,19642,47,0.73 [0.55-0.97],0.030467218737367
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGAM,Integrin alpha-M,22732,58,0.33 [0.16-0.71],0.0042725456519179
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGAV,Integrin alpha-V,22919,56,0.14 [0.04-0.51],0.0026217348660174
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19050,46,0.41 [0.17-0.98],0.044860609899735
Chapter V Mental and behavioural disorders,Other anxiety disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,19050,46,0.38 [0.16-0.87],0.0227396391438589
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIAA2013,Uncharacterized protein KIAA2013,19620,46,1.43 [1.00-2.03],0.0479232813107261
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIF20B,Kinesin-like protein KIF20B,19050,46,1.35 [1.02-1.78],0.0334694660445691
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIRREL2,Kin of IRRE-like protein 2,22214,56,0.53 [0.29-0.98],0.0434384119968685
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIT,Mast/stem cell growth factor receptor Kit,22790,53,0.23 [0.10-0.49],0.0001899951227154
Chapter V Mental and behavioural disorders,Other anxiety disorders,LDLR,Low-density lipoprotein receptor,22780,56,1.71 [1.10-2.65],0.0165504016786651
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEG1,Protein LEG1 homolog,18620,43,0.62 [0.40-0.97],0.0359505659846371
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS3,Galectin-3,22787,56,3.10 [1.56-6.16],0.0012220671128374
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS4,Galectin-4,22687,56,1.49 [1.02-2.15],0.0365876847832993
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS9,Galectin-9,22688,56,2.05 [1.06-3.95],0.0326100778429305
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22860,56,2.29 [1.25-4.18],0.0070384656614661
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRC59,Leucine-rich repeat-containing protein 59,19684,47,0.46 [0.23-0.93],0.0300871365303315
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19649,47,0.30 [0.09-0.94],0.0390309626522032
Chapter V Mental and behavioural disorders,Other anxiety disorders,LYAR,Cell growth-regulating nucleolar protein,22182,53,1.35 [1.03-1.77],0.028831184256876
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19011,46,1.37 [1.06-1.77],0.0175125353598442
Chapter V Mental and behavioural disorders,Other anxiety disorders,MARCO,Macrophage receptor MARCO,22723,55,0.36 [0.15-0.88],0.0257612580439391
Chapter V Mental and behavioural disorders,Other anxiety disorders,MB,Myoglobin,23003,56,1.44 [1.01-2.06],0.044559713516069
Chapter V Mental and behavioural disorders,Other anxiety disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,22182,53,0.72 [0.52-0.99],0.0432195452870044
Chapter V Mental and behavioural disorders,Other anxiety disorders,MSLN,Mesothelin,22569,55,1.53 [1.08-2.17],0.0157358999876329
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYL4,Myosin light chain 4,19159,46,1.57 [1.05-2.33],0.0275832152288992
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYO6,Unconventional myosin-VI,19649,47,0.37 [0.14-0.94],0.0377151657691894
Chapter V Mental and behavioural disorders,Other anxiety disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22780,53,3.37 [1.62-7.02],0.0011338020643913
Chapter V Mental and behavioural disorders,Other anxiety disorders,NCAN,Neurocan core protein,22927,58,0.54 [0.30-0.97],0.0394715711429369
Chapter V Mental and behavioural disorders,Other anxiety disorders,NCS1,Neuronal calcium sensor 1,22919,56,3.20 [1.51-6.75],0.0023173378147476
Chapter V Mental and behavioural disorders,Other anxiety disorders,NOTCH2,Neurogenic locus notch homolog protein 2,19691,46,0.35 [0.16-0.76],0.008756825085986
Chapter V Mental and behavioural disorders,Other anxiety disorders,NPPB,Natriuretic peptides B,22299,56,1.29 [1.09-1.52],0.0024166706942606
Chapter V Mental and behavioural disorders,Other anxiety disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22723,55,1.20 [1.00-1.44],0.0458521994187875
Chapter V Mental and behavioural disorders,Other anxiety disorders,OGN,Mimecan,22732,58,1.65 [1.03-2.64],0.0356687322128561
Chapter V Mental and behavioural disorders,Other anxiety disorders,OMP,Olfactory marker protein,19050,46,1.56 [1.03-2.35],0.0352694286053998
Chapter V Mental and behavioural disorders,Other anxiety disorders,PALM,Paralemmin-1,19514,47,2.14 [1.16-3.97],0.0150140503236861
Chapter V Mental and behavioural disorders,Other anxiety disorders,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22908,56,2.65 [1.13-6.20],0.025116273114846
Chapter V Mental and behavioural disorders,Other anxiety disorders,PENK,Proenkephalin-A,19248,45,1.87 [1.03-3.40],0.0412004806197708
Chapter V Mental and behavioural disorders,Other anxiety disorders,PGA4,Pepsin A-4,19711,47,1.67 [1.19-2.34],0.0030406797223822
Chapter V Mental and behavioural disorders,Other anxiety disorders,PGF,Placenta growth factor,22989,58,2.74 [1.47-5.09],0.0014667620789318
Chapter V Mental and behavioural disorders,Other anxiety disorders,PHLDB2,Pleckstrin homology-like domain family B member 2,18992,43,0.61 [0.39-0.95],0.0286334075887996
Chapter V Mental and behavioural disorders,Other anxiety disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22732,58,1.74 [1.03-2.96],0.0388442808332303
Chapter V Mental and behavioural disorders,Other anxiety disorders,PLAT,Tissue-type plasminogen activator,22925,56,1.77 [1.15-2.72],0.009710977563859
Chapter V Mental and behavioural disorders,Other anxiety disorders,PLXNB2,Plexin-B2,22888,56,2.51 [1.07-5.89],0.0337505870700915
Chapter V Mental and behavioural disorders,Other anxiety disorders,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19691,46,0.57 [0.33-0.98],0.0436027379962226
Chapter V Mental and behavioural disorders,Other anxiety disorders,PPM1A,Protein phosphatase 1A,22182,53,0.26 [0.10-0.66],0.0044845096163159
Chapter V Mental and behavioural disorders,Other anxiety disorders,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,19347,45,1.39 [1.05-1.83],0.0223460807313542
Chapter V Mental and behavioural disorders,Other anxiety disorders,PRCP,Lysosomal Pro-X carboxypeptidase,22856,56,1.95 [1.01-3.75],0.0455006289656511
Chapter V Mental and behavioural disorders,Other anxiety disorders,PRELP,Prolargin,22687,56,2.78 [1.18-6.57],0.0198950542809951
Chapter V Mental and behavioural disorders,Other anxiety disorders,PRL,Prolactin,22927,58,1.54 [1.20-1.99],0.0007905348580018
Chapter V Mental and behavioural disorders,Other anxiety disorders,PRND,Prion-like protein doppel,19642,47,1.71 [1.07-2.73],0.0243077787090082
Chapter V Mental and behavioural disorders,Other anxiety disorders,PRSS8,Prostasin,22608,55,1.76 [1.05-2.95],0.0325184091993628
Chapter V Mental and behavioural disorders,Other anxiety disorders,PRTG,Protogenin,22919,56,2.33 [1.11-4.90],0.0255641773380456
Chapter V Mental and behavioural disorders,Other anxiety disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,22182,53,0.60 [0.37-0.98],0.0400581789341915
Chapter V Mental and behavioural disorders,Other anxiety disorders,RAB37,Ras-related protein Rab-37,22312,55,0.68 [0.46-0.99],0.0430746262398084
Chapter V Mental and behavioural disorders,Other anxiety disorders,RAB6B,Ras-related protein Rab-6B,22214,56,0.52 [0.30-0.89],0.0177649414827752
Chapter V Mental and behavioural disorders,Other anxiety disorders,RAC3,Ras-related C3 botulinum toxin substrate 3,19171,46,0.34 [0.15-0.77],0.0092631945883239
Chapter V Mental and behavioural disorders,Other anxiety disorders,RANBP2,E3 SUMO-protein ligase RanBP2,19050,46,0.38 [0.15-0.96],0.0408524805472793
Chapter V Mental and behavioural disorders,Other anxiety disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19649,47,1.63 [1.00-2.65],0.0486966335179291
Chapter V Mental and behavioural disorders,Other anxiety disorders,RGS8,Regulator of G-protein signaling 8,22312,55,0.56 [0.32-0.97],0.0376013965381497
Chapter V Mental and behavioural disorders,Other anxiety disorders,RNASE6,Ribonuclease K6,19580,47,1.74 [1.08-2.81],0.0235957168341934
Chapter V Mental and behavioural disorders,Other anxiety disorders,RNASET2,Ribonuclease T2,22895,56,2.41 [1.12-5.16],0.0238808004108679
Chapter V Mental and behavioural disorders,Other anxiety disorders,RPGR,X-linked retinitis pigmentosa GTPase regulator,19171,46,0.43 [0.19-0.99],0.0471655575190036
Chapter V Mental and behavioural disorders,Other anxiety disorders,RPL14,60S ribosomal protein L14,19159,46,1.79 [1.09-2.93],0.0211065052531166
Chapter V Mental and behavioural disorders,Other anxiety disorders,RTN4R,Reticulon-4 receptor,22919,56,2.13 [1.25-3.62],0.0054540884786697
Chapter V Mental and behavioural disorders,Other anxiety disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19011,46,1.60 [1.07-2.40],0.0234879882725906
Chapter V Mental and behavioural disorders,Other anxiety disorders,SCARA5,Scavenger receptor class A member 5,22927,58,3.24 [1.71-6.14],0.0003188939787987
Chapter V Mental and behavioural disorders,Other anxiety disorders,SCARF2,Scavenger receptor class F member 2,22927,58,2.11 [1.02-4.36],0.0426844696919472
Chapter V Mental and behavioural disorders,Other anxiety disorders,SCGB3A2,Secretoglobin family 3A member 2,22764,56,1.39 [1.12-1.72],0.003165380213178
