Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PALM,Paralemmin-1,20093,42,2.28 [1.16-4.47],0.0165766861259189
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PALM2,Paralemmin-2,20226,42,1.85 [1.02-3.37],0.044209611454578
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PPM1B,Protein phosphatase 1B,19682,41,1.39 [1.02-1.89],0.0379810869984251
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,20226,42,2.33 [1.44-3.79],0.0006076863588679
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PRUNE2,Protein prune homolog 2,19920,39,2.42 [1.37-4.29],0.002370402324542
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PSCA,Prostate stem cell antigen,20211,42,1.16 [1.01-1.33],0.0327013831030973
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PTPRH,Receptor-type tyrosine-protein phosphatase H,20211,42,1.78 [1.03-3.05],0.0371402330446464
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,PXDNL,Peroxidasin-like protein,20204,42,1.39 [1.01-1.91],0.0419049889358202
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,20234,42,1.78 [1.06-2.99],0.0304720876684421
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCPEP1,Retinoid-inducible serine carboxypeptidase,19651,41,0.52 [0.27-1.00],0.0495443273496301
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SCRG1,Scrapie-responsive protein 1,20275,42,2.38 [1.24-4.57],0.0093604869582944
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SHBG,Sex hormone-binding globulin,20300,42,1.97 [1.01-3.85],0.0461369435744029
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SHISA5,Protein shisa-5,20281,42,2.03 [1.10-3.76],0.0238672615168728
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SLURP1,Secreted Ly-6/uPAR-related protein 1,20139,42,1.91 [1.20-3.06],0.0067656556444117
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SOX9,Transcription factor SOX-9,19729,41,3.13 [1.09-8.96],0.0333165193288692
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPAG1,Sperm-associated antigen 1,20234,42,0.52 [0.27-0.99],0.0473321544897734
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19682,41,1.81 [1.12-2.95],0.0162301473479839
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPRR3,Small proline-rich protein 3,20226,42,1.73 [1.19-2.52],0.0041773234761477
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19628,40,1.98 [1.05-3.76],0.0354655661905738
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",19682,41,1.57 [1.13-2.18],0.0071960844189216
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,SUSD5,Sushi domain-containing protein 5,19715,40,2.48 [1.04-5.90],0.0395602164922032
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TDO2,"Tryptophan 2,3-dioxygenase",19729,41,1.71 [1.01-2.90],0.0460868526006451
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TEX101,Testis-expressed protein 101,19729,41,1.59 [1.05-2.42],0.0301350667119387
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,THSD1,Thrombospondin type-1 domain-containing protein 1,19540,41,2.21 [1.18-4.14],0.0133581735586989
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TJP3,Tight junction protein ZO-3,19628,40,1.74 [1.08-2.81],0.0226473039600843
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,TMPRSS11D,Transmembrane protease serine 11D,20188,42,1.88 [1.04-3.38],0.035259886296474
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,UHRF2,E3 ubiquitin-protein ligase UHRF2,19589,40,1.93 [1.24-3.00],0.003725067161156
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,UNC5D,Netrin receptor UNC5D,19682,41,2.59 [1.20-5.60],0.0152332325068392
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,20204,42,1.78 [1.27-2.50],0.0008996334136921
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,23541,59,1.62 [1.28-2.07],8.539117342449537e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ZNF75D,Zinc finger protein 75D,19920,39,1.51 [1.14-2.01],0.0043388898966045
