Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,20750,69,0.62 [0.49-0.79],0.0001262532614781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIF1,Allograft inflammatory factor 1,20311,71,1.65 [1.12-2.43],0.0114823167655165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20668,72,1.39 [1.15-1.68],0.0005408382807526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AK1,Adenylate kinase isoenzyme 1,20786,71,0.51 [0.35-0.73],0.0002683614447179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",17961,41,1.40 [1.05-1.87],0.0239631245085454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,17972,41,1.32 [1.04-1.69],0.0242032624373174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,20221,70,1.56 [1.08-2.25],0.0185527131105515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALCAM,CD166 antigen,21041,72,7.61 [3.13-18.46],7.305962179915995e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,20787,69,0.42 [0.27-0.66],0.0002058702723881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,17468,41,1.30 [1.03-1.64],0.0279054458913064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMIGO2,Amphoterin-induced protein 2,20698,72,3.28 [1.47-7.31],0.0036767597503557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AMPD3,AMP deaminase 3,17961,41,0.60 [0.39-0.91],0.0152859353206919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANG,Angiogenin,20755,71,4.37 [2.81-6.80],6.429532352807851e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPT2,Angiopoietin-2,20973,72,4.97 [3.31-7.44],8.220336733126959e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,20457,69,3.91 [1.92-7.95],0.0001741573831732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,20823,70,6.76 [4.29-10.65],1.835049095504113e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,20973,72,3.57 [2.29-5.55],1.7681521167014855e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,20311,71,0.61 [0.39-0.96],0.0310411018669098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANPEP,Aminopeptidase N,20866,70,2.33 [1.15-4.73],0.0190984473604417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA10,Annexin A10,20335,69,1.46 [1.18-1.82],0.0006280435712195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ANXA5,Annexin A5,20260,69,3.85 [2.36-6.29],7.304318557100534e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,17945,40,1.83 [1.29-2.59],0.0006849680302148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AP3B1,AP-3 complex subunit beta-1,17942,41,1.54 [1.06-2.22],0.0218591315272395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20698,72,1.90 [1.37-2.63],0.0001267567923328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APCS,Serum amyloid P-component,17869,40,0.29 [0.12-0.67],0.0037955379176696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA2,Apolipoprotein A-II,18023,40,2.69 [1.56-4.62],0.0003546324904678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOA4,Apolipoprotein A-IV,18025,40,4.27 [2.91-6.27],1.2401237763606578e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOC1,Apolipoprotein C-I,17997,40,0.23 [0.12-0.43],4.641024190915839e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOD,Apolipoprotein D,17233,40,0.15 [0.05-0.39],0.0001418957583218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOE,Apolipoprotein E,18025,40,0.36 [0.19-0.70],0.0027376418628732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOH,Beta-2-glycoprotein 1,20787,69,2.14 [1.33-3.44],0.0017002961950131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APOM,Apolipoprotein M,20860,71,0.15 [0.08-0.29],1.1133758196171498e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",APRT,Adenine phosphoribosyltransferase,20556,70,1.80 [1.11-2.92],0.0171743242830507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AREG,Amphiregulin,20698,72,5.01 [3.65-6.89],2.6773786056026267e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARF6,ADP-ribosylation factor 6,17942,41,1.42 [1.06-1.91],0.0196563710893019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARG1,Arginase-1,20663,70,0.37 [0.24-0.56],3.180215601061857e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF1,Rho guanine nucleotide exchange factor 1,17961,41,1.53 [1.08-2.17],0.0156610648139611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF10,Rho guanine nucleotide exchange factor 10,17972,41,1.60 [1.18-2.17],0.0023527523735466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ARHGEF12,Rho guanine nucleotide exchange factor 12,20755,70,1.27 [1.03-1.57],0.0245004095389333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,20893,71,5.37 [3.40-8.48],6.144516995423023e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,20598,70,6.11 [3.88-9.63],6.658620207280632e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,18023,40,8.21 [3.39-19.89],3.14932984302829e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATG16L1,Autophagy-related protein 16-1,17942,41,1.57 [1.11-2.22],0.0100943910454327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATG4A,Cysteine protease ATG4A,20311,71,0.65 [0.45-0.95],0.0256237377289359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATOX1,Copper transport protein ATOX1,20848,71,2.02 [1.46-2.78],1.815165386723857e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP5IF1,"ATPase inhibitor, mitochondrial",20857,70,1.22 [1.00-1.49],0.0487186031439906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATP6AP2,Renin receptor,20311,71,1.64 [1.09-2.46],0.017969618719275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,17942,41,2.93 [2.10-4.09],2.7517686035840976e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ATXN10,Ataxin-10,20335,69,1.40 [1.03-1.91],0.0311207182319702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AXIN1,Axin-1,20755,70,1.33 [1.06-1.67],0.0130071987806971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,20893,71,5.80 [2.95-11.40],3.322057485425053e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B2M,Beta-2-microglobulin,18025,40,2.30 [1.70-3.12],7.15663296250232e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",20787,69,3.87 [1.74-8.62],0.000908793212307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BACH1,Transcription regulator protein BACH1,20755,70,1.37 [1.04-1.82],0.0264100759086067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20311,71,1.45 [1.07-1.96],0.0161035012316197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,20311,71,5.60 [3.75-8.36],3.5540513027506086e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BAX,Apoptosis regulator BAX,20299,69,1.40 [1.12-1.76],0.0037950223891279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCAM,Basal cell adhesion molecule,20787,69,2.42 [1.19-4.93],0.0147079581381641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCAN,Brevican core protein,20598,70,0.45 [0.25-0.82],0.0090450448810474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL2,Apoptosis regulator Bcl-2,17942,41,1.52 [1.07-2.15],0.0188018264166642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL2L1,Bcl-2-like protein 1,17961,41,1.37 [1.01-1.86],0.0461019323461413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20755,70,5.97 [3.17-11.22],2.9542213966269162e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCL2L15,Bcl-2-like protein 15,17468,41,1.58 [1.06-2.34],0.0231103344830068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BCR,Breakpoint cluster region protein,20755,70,1.30 [1.03-1.65],0.0280127163326038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BIN2,Bridging integrator 2,20787,69,1.36 [1.08-1.72],0.0096308169248855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BIRC2,Baculoviral IAP repeat-containing protein 2,20311,71,1.55 [1.14-2.11],0.0053911708289478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BLVRB,Flavin reductase,20787,69,0.40 [0.27-0.58],2.26604280051472e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BMP10,Bone morphogenetic protein 10,17589,39,5.61 [1.82-17.33],0.0027349624871054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BMPER,BMP-binding endothelial regulator protein,17589,39,8.01 [3.04-21.12],2.586211051712796e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17468,41,2.07 [1.21-3.53],0.007714167019126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BRAP,BRCA1-associated protein,17765,41,1.36 [1.02-1.82],0.038032344980553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BRK1,Protein BRICK1,20335,69,2.64 [1.77-3.93],1.8697351411395e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BST2,Bone marrow stromal antigen 2,20980,71,1.47 [1.04-2.08],0.027153029824878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,20755,70,3.42 [2.46-4.76],2.6246639641274213e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QA,Complement C1q subcomponent subunit A,20931,72,5.98 [3.06-11.72],1.8240777875438739e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20893,71,1.95 [1.29-2.96],0.0015183205894474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C7,Complement component C7,17585,39,6.19 [3.03-12.63],5.571255082472574e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C9,Complement component C9,18023,40,2.27 [1.31-3.95],0.0035587517991297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",C9orf40,Uncharacterized protein C9orf40,17942,41,0.46 [0.31-0.68],9.763420856337236e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA1,Carbonic anhydrase 1,20345,71,0.39 [0.27-0.56],4.795421133371947e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA12,Carbonic anhydrase 12,20698,72,9.38 [6.65-13.22],2.3630118748422242e-37
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA13,Carbonic anhydrase 13,20540,70,1.27 [1.02-1.58],0.0316630860923016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA14,Carbonic anhydrase 14,20973,72,5.24 [3.18-8.64],7.794558294829342e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA2,Carbonic anhydrase 2,20720,69,0.44 [0.31-0.61],2.4376826907965422e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA3,Carbonic anhydrase 3,21012,72,1.75 [1.28-2.39],0.000418934996906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA4,Carbonic anhydrase 4,21041,72,8.68 [4.16-18.12],8.353135470627848e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",20405,70,1.37 [1.11-1.70],0.003469233893117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA6,Carbonic anhydrase 6,20727,68,0.48 [0.35-0.68],2.2675009818493792e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CA9,Carbonic anhydrase 9,20973,72,2.36 [1.72-3.25],1.0961942446391046e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17972,41,1.50 [1.05-2.12],0.0240698145711018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CACYBP,Calcyclin-binding protein,17560,39,1.44 [1.06-1.97],0.0209475948352611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALB1,Calbindin,20698,72,3.62 [2.62-4.99],5.838337487450568e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALB2,Calretinin,20335,69,2.44 [1.64-3.63],1.1256521174768703e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCA,Calcitonin,20570,69,1.50 [1.15-1.96],0.0030598271327035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCB,Calcitonin gene-related peptide 2,17961,41,2.04 [1.30-3.21],0.0020358575731862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17513,41,1.58 [1.07-2.33],0.0224343332382541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20311,71,1.83 [1.25-2.67],0.0018332353999417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,20717,71,6.80 [2.55-18.14],0.0001274871763783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAPG,Macrophage-capping protein,20645,69,1.59 [1.15-2.21],0.0052715815374408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CARHSP1,Calcium-regulated heat-stable protein 1,20335,69,0.34 [0.21-0.55],1.4159657230000608e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP2,Caspase-2,20755,70,1.44 [1.08-1.94],0.0141296392267874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CASP3,Caspase-3,21041,72,1.33 [1.04-1.70],0.0246266514952672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CAT,Catalase,17764,39,0.24 [0.12-0.48],4.448530571786288e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,20757,71,1.60 [1.23-2.09],0.0005524466165595
