Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14318,41,0.36 [0.14-0.92],0.0329502467771339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CPA1,Carboxypeptidase A1,17139,48,0.66 [0.45-0.97],0.0324849585132553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CREBZF,CREB/ATF bZIP transcription factor,14178,42,0.27 [0.08-0.92],0.0370281169926933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRYBB2,Beta-crystallin B2,14664,41,1.30 [1.02-1.65],0.0317942145095798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSF2,Granulocyte-macrophage colony-stimulating factor,14220,39,2.31 [1.46-3.67],0.0003676029667311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CSH1,Chorionic somatomammotropin hormone 1,14717,42,2.47 [1.12-5.43],0.0249104937675214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTF1,Cardiotrophin-1,16619,45,1.34 [1.01-1.77],0.0399802228343971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CTSH,Pro-cathepsin H,16560,45,1.54 [1.09-2.18],0.0150286334518103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DCTPP1,dCTP pyrophosphatase 1,16933,48,2.13 [1.01-4.50],0.0475160529816879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DGKZ,Diacylglycerol kinase zeta,16655,45,1.89 [1.06-3.37],0.0316715700814399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJA1,DnaJ homolog subfamily A member 1,14178,42,0.39 [0.17-0.91],0.0293929397228844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DNAJB8,DnaJ homolog subfamily B member 8,16619,45,1.45 [1.02-2.07],0.040411748313422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),DTNB,Dystrobrevin beta,14628,42,1.79 [1.04-3.08],0.0355706978391969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDDM3B,Epididymal secretory protein E3-beta,14659,42,1.57 [1.04-2.37],0.0324385558104895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16545,45,0.52 [0.30-0.92],0.0245756492139367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EPGN,Epigen,14659,42,1.68 [1.22-2.31],0.0014959999281107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FAM171A2,Protein FAM171A2,14678,42,1.27 [1.09-1.47],0.0017235098999178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGFR4,Fibroblast growth factor receptor 4,14380,41,2.46 [1.43-4.24],0.0012255991501181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FHIP2A,FHF complex subunit HOOK interacting protein 2A,14220,39,1.59 [1.05-2.41],0.0283597298916466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FRZB,Secreted frizzled-related protein 3,16741,46,0.33 [0.13-0.83],0.0183068570622575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14709,41,2.89 [1.23-6.75],0.0145641934884106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GJA8,Gap junction alpha-8 protein,14178,42,0.51 [0.27-0.96],0.0360823034462905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GSR,"Glutathione reductase, mitochondrial",14631,42,3.22 [1.00-10.32],0.0495862312476626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR2,Hepatitis A virus cellular receptor 2,16939,48,1.99 [1.04-3.81],0.0381802920387893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFNAR1,Interferon alpha/beta receptor 1,14665,41,2.66 [1.13-6.27],0.0248961494040281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL17F,Interleukin-17F,16655,45,1.37 [1.08-1.74],0.0101384841449245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL18,Interleukin-18,16853,47,2.31 [1.41-3.78],0.0008657649679728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1RL1,Interleukin-1 receptor-like 1,17084,48,0.52 [0.31-0.86],0.0118142982532028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL20RB,Interleukin-20 receptor subunit beta,14263,41,1.97 [1.15-3.37],0.0133361930041008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITGB6,Integrin beta-6,16655,45,2.52 [1.09-5.82],0.030556504032975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ITM2A,Integral membrane protein 2A,16945,48,0.65 [0.43-0.98],0.0389137889881556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT17,"Keratin, type I cytoskeletal 17",14220,39,1.85 [1.21-2.82],0.0043621888180632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD1,Ly6/PLAUR domain-containing protein 1,16589,46,0.43 [0.20-0.93],0.0319460498059221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14716,42,6.49 [1.53-27.64],0.0113521355799688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),M6PR,Cation-dependent mannose-6-phosphate receptor,14318,41,1.81 [1.14-2.88],0.011579992003492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPK13,Mitogen-activated protein kinase 13,14178,42,0.46 [0.21-0.99],0.0473624064805515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MELTF,Melanotransferrin,14709,41,2.15 [1.07-4.31],0.031353342328254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MKI67,Proliferation marker protein Ki-67,14263,41,1.77 [1.13-2.78],0.0121927670853044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSR1,Macrophage scavenger receptor types I and II,17085,48,1.86 [1.11-3.13],0.0188714528970227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTUS1,Microtubule-associated tumor suppressor 1,14454,41,1.55 [1.01-2.36],0.0427569427210707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYBPC2,"Myosin-binding protein C, fast-type",14318,41,1.50 [1.20-1.87],0.000402935614539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM2,Myomesin-2,14220,39,1.68 [1.12-2.52],0.0118548778736231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NAA10,N-alpha-acetyltransferase 10,14220,39,1.81 [1.01-3.24],0.0472508297218757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NXPE4,NXPE family member 4,14220,39,1.90 [1.08-3.34],0.0253238673147088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NXPH3,Neurexophilin-3,14263,41,3.00 [1.19-7.55],0.0194217061522337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OLFM4,Olfactomedin-4,13838,38,0.72 [0.57-0.91],0.0065648613871615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PBLD,Phenazine biosynthesis-like domain-containing protein,16589,46,1.61 [1.03-2.53],0.0373432005733828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCD6,Programmed cell death protein 6,16933,48,0.76 [0.58-0.98],0.0357234345922189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PFDN6,Prefoldin subunit 6,14328,42,0.44 [0.22-0.91],0.0270409652098724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PGLYRP4,Peptidoglycan recognition protein 4,14220,39,1.70 [1.28-2.27],0.0002768893262945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PITHD1,PITH domain-containing protein 1,14156,42,1.45 [1.12-1.88],0.0048136857935602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PROS1,Vitamin K-dependent protein S,14716,42,0.35 [0.12-0.99],0.0481846181181638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RAC3,Ras-related C3 botulinum toxin substrate 3,14328,42,1.35 [1.02-1.79],0.0383909896887687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBM25,RNA-binding protein 25,14178,42,0.50 [0.25-0.98],0.0437801646342075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14220,39,1.41 [1.02-1.94],0.0400257398676767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RNF4,E3 ubiquitin-protein ligase RNF4,14454,41,0.51 [0.26-0.97],0.0403585651516033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RRM2,Ribonucleoside-diphosphate reductase subunit M2,16545,45,1.60 [1.13-2.28],0.0083056135840757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RRP15,RRP15-like protein,14217,39,0.71 [0.53-0.95],0.0208965844032705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,14217,39,1.40 [1.01-1.94],0.0444999202889331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TERF1,Telomeric repeat-binding factor 1,14263,41,3.88 [2.17-6.94],4.791106692837789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFPI,Tissue factor pathway inhibitor,16894,48,0.40 [0.17-0.94],0.0363498735020883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMEM132A,Transmembrane protein 132A,14318,41,1.79 [1.24-2.59],0.0019763647027604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VMO1,Vitelline membrane outer layer protein 1 homolog,16857,47,0.67 [0.49-0.91],0.0093266028190222
