Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,A1BG,Alpha-1B-glycoprotein,15764,251,6.12 [2.95-12.69],1.104412728040924e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ABCA2,ATP-binding cassette sub-family A member 2,15222,236,1.43 [1.02-2.00],0.0365147816263817
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15494,244,0.78 [0.62-0.98],0.036109247930168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACE2,Angiotensin-converting enzyme 2,17798,274,1.33 [1.10-1.60],0.0026296264068112
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACTA2,"Actin, aortic smooth muscle",17798,274,1.26 [1.01-1.57],0.0378552692569148
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,17922,273,2.06 [1.42-2.99],0.000134170559616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACY1,Aminoacylase-1,18094,279,1.23 [1.03-1.45],0.0193597864916885
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,18020,274,1.49 [1.18-1.88],0.0008419622483611
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15288,243,2.11 [1.58-2.82],3.859318276630219e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18230,281,1.43 [1.02-2.00],0.0400252874513852
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18027,270,1.57 [1.21-2.04],0.0007865230081642
