Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MMP15,Matrix metalloproteinase-15,20485,32,1.52 [1.06-2.18],0.0231186822438088
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19787,29,1.32 [1.03-1.69],0.0258988420379515
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20445,31,0.50 [0.26-0.97],0.0396412958921704
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NARS1,"Asparagine--tRNA ligase, cytoplasmic",20445,31,0.47 [0.24-0.92],0.0279088082548504
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NOS1,"Nitric oxide synthase, brain",23109,34,0.43 [0.24-0.78],0.0049569237238515
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NPTXR,Neuronal pentraxin receptor,23633,34,0.29 [0.11-0.78],0.0149311696449512
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",NRCAM,Neuronal cell adhesion molecule,23633,34,0.29 [0.10-0.89],0.0306247014637201
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",PSG1,Pregnancy-specific beta-1-glycoprotein 1,23427,34,1.58 [1.13-2.20],0.0069893863431774
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RBP2,Retinol-binding protein 2,23519,35,1.61 [1.13-2.30],0.0080962119153853
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",RNASE3,Eosinophil cationic protein,23517,34,0.72 [0.53-0.98],0.0394346790878539
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SERPINF2,Alpha-2-antiplasmin,20128,30,0.52 [0.29-0.91],0.0234337024003332
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SETMAR,Histone-lysine N-methyltransferase SETMAR,23341,34,2.38 [1.16-4.88],0.0175598660252308
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SFTPA1,Pulmonary surfactant-associated protein A1,23078,33,0.75 [0.75-0.75],0.0
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SHH,Sonic hedgehog protein,19880,30,1.77 [1.11-2.81],0.01542938101319
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",SPINT1,Kunitz-type protease inhibitor 1,23554,35,2.53 [1.15-5.55],0.0204199641628419
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",STK24,Serine/threonine-protein kinase 24,23109,34,0.56 [0.33-0.94],0.0292335984933574
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TANK,TRAF family member-associated NF-kappa-B activator,23222,34,0.51 [0.32-0.82],0.0050183733346283
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TET2,Methylcytosine dioxygenase TET2,20094,31,1.29 [1.03-1.60],0.0248055580915676
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TLR3,Toll-like receptor 3,23909,35,0.55 [0.36-0.85],0.0068783086762938
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23222,34,0.39 [0.16-0.94],0.0350713904533568
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23909,35,2.83 [1.06-7.54],0.0371068842930724
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TNPO1,Transportin-1,20130,31,0.34 [0.13-0.91],0.032184254238829
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",TPPP2,Tubulin polymerization-promoting protein family member 2,20130,31,1.48 [1.13-1.94],0.004000065545709
