Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23596,136,0.67 [0.49-0.94],0.0183816904342809
Chapter II Neoplasms,Other benign neoplasms of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23388,137,1.75 [1.16-2.64],0.0077525963170056
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1,Allograft inflammatory factor 1,23043,135,0.72 [0.53-0.97],0.0291780229115948
Chapter II Neoplasms,Other benign neoplasms of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19837,107,1.31 [1.04-1.66],0.0243877396156362
Chapter II Neoplasms,Other benign neoplasms of skin,AMBP,Protein AMBP,23767,138,2.90 [1.43-5.89],0.0032343825298283
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL4,Angiopoietin-related protein 4,23643,137,1.42 [1.02-1.99],0.039190094824359
Chapter II Neoplasms,Other benign neoplasms of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19837,107,0.78 [0.61-0.99],0.0377270617113609
Chapter II Neoplasms,Other benign neoplasms of skin,AOC3,Membrane primary amine oxidase,23705,136,0.57 [0.34-0.94],0.0286399978791781
Chapter II Neoplasms,Other benign neoplasms of skin,APOA1,Apolipoprotein A-I,20463,114,0.46 [0.22-0.97],0.0414159337405279
Chapter II Neoplasms,Other benign neoplasms of skin,APOB,Apolipoprotein B-100,20466,114,0.38 [0.19-0.78],0.0083390025573317
Chapter II Neoplasms,Other benign neoplasms of skin,APOL1,Apolipoprotein L1,20466,114,0.62 [0.42-0.90],0.0130690039993688
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF12,Rho guanine nucleotide exchange factor 12,23566,136,0.86 [0.74-0.99],0.0417399244185256
Chapter II Neoplasms,Other benign neoplasms of skin,ARID3A,AT-rich interactive domain-containing protein 3A,19785,113,1.52 [1.02-2.24],0.0374021931307948
Chapter II Neoplasms,Other benign neoplasms of skin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19743,113,0.62 [0.39-1.00],0.0493191764726142
Chapter II Neoplasms,Other benign neoplasms of skin,ART3,Ecto-ADP-ribosyltransferase 3,23705,136,1.54 [1.02-2.32],0.0387708286843563
Chapter II Neoplasms,Other benign neoplasms of skin,ASPSCR1,Tether containing UBX domain for GLUT4,20401,114,0.71 [0.54-0.94],0.0159576814652797
Chapter II Neoplasms,Other benign neoplasms of skin,ATP5IF1,"ATPase inhibitor, mitochondrial",23679,137,0.86 [0.75-0.98],0.0256239798272227
Chapter II Neoplasms,Other benign neoplasms of skin,ATXN10,Ataxin-10,23076,133,0.79 [0.64-0.98],0.0296371459012974
Chapter II Neoplasms,Other benign neoplasms of skin,AXIN1,Axin-1,23566,136,0.83 [0.71-0.98],0.0231545439597664
Chapter II Neoplasms,Other benign neoplasms of skin,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19743,113,0.29 [0.12-0.74],0.0094688130386971
Chapter II Neoplasms,Other benign neoplasms of skin,BANK1,B-cell scaffold protein with ankyrin repeats,23566,136,0.86 [0.75-0.99],0.0384052700883678
Chapter II Neoplasms,Other benign neoplasms of skin,BAX,Apoptosis regulator BAX,23033,133,0.81 [0.68-0.96],0.0163587409272866
Chapter II Neoplasms,Other benign neoplasms of skin,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23566,136,1.70 [1.13-2.55],0.0101886418529456
Chapter II Neoplasms,Other benign neoplasms of skin,BIN2,Bridging integrator 2,23604,137,0.82 [0.69-0.98],0.0258189206420242
Chapter II Neoplasms,Other benign neoplasms of skin,BMP6,Bone morphogenetic protein 6,23130,132,1.52 [1.04-2.21],0.0289682660779734
Chapter II Neoplasms,Other benign neoplasms of skin,BMPER,BMP-binding endothelial regulator protein,19978,110,2.39 [1.28-4.47],0.0065042433065725
Chapter II Neoplasms,Other benign neoplasms of skin,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20439,116,0.57 [0.33-1.00],0.0484362422289267
