Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGER,Advanced glycosylation end product-specific receptor,18428,2005,0.89 [0.80-0.99],0.0247793485773381
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR2,Anterior gradient protein 2 homolog,17910,1931,1.22 [1.17-1.28],4.710875856976696e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGR3,Anterior gradient protein 3,18021,1949,1.11 [1.04-1.19],0.0032565933083114
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AGRN,Agrin,18552,2020,1.83 [1.64-2.05],9.01976509492622e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHCY,Adenosylhomocysteinase,18471,2009,1.11 [1.05-1.19],0.0006076706930222
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK,Neuroblast differentiation-associated protein AHNAK,15620,1718,1.33 [1.15-1.54],0.0001088453118657
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AHNAK2,Protein AHNAK2,15620,1718,1.44 [1.23-1.67],4.2736819086126524e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIDA,"Axin interactor, dorsalization-associated protein",15626,1714,1.06 [1.00-1.12],0.0448949812235217
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18356,1993,1.07 [1.03-1.11],0.0012127830704725
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AK2,"Adenylate kinase 2, mitochondrial",16002,1747,1.06 [1.01-1.11],0.0208968746031643
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKR1B10,Aldo-keto reductase family 1 member B10,15626,1714,1.12 [1.04-1.21],0.0030806745678185
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AKT3,RAC-gamma serine/threonine-protein kinase,17966,1941,0.93 [0.86-1.00],0.0480251457636188
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALCAM,CD166 antigen,18710,2034,1.61 [1.31-1.98],7.657620401062871e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18411,1989,1.10 [1.04-1.17],0.0017237374465232
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16016,1751,1.26 [1.14-1.39],7.4611132615540385e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ALPP,"Alkaline phosphatase, placental type",18387,1996,1.10 [1.06-1.15],1.3713047077837518e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMBP,Protein AMBP,18605,2014,2.93 [2.37-3.60],6.5269918109818154e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMIGO2,Amphoterin-induced protein 2,18387,1996,1.24 [1.03-1.48],0.0222683964326066
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMN,Protein amnionless,18165,1978,1.15 [1.05-1.26],0.0017910750241284
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOT,Angiomotin,15690,1709,1.19 [1.04-1.35],0.0095442839065318
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AMOTL2,Angiomotin-like protein 2,15922,1742,1.16 [1.05-1.27],0.0029378412279363
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANG,Angiogenin,18449,1999,1.66 [1.47-1.88],3.361106971896306e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPT2,Angiopoietin-2,18632,2019,1.80 [1.62-2.00],2.0013193652566748e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL1,Angiopoietin-related protein 1,18197,1979,1.65 [1.42-1.91],2.3432704299347575e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL2,Angiopoietin-related protein 2,18485,2008,1.41 [1.27-1.56],2.4722338264605246e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL3,Angiopoietin-related protein 3,18505,2005,1.50 [1.33-1.70],1.3573810628201347e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANGPTL4,Angiopoietin-related protein 4,18524,2018,1.74 [1.58-1.91],6.760972221586444e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA1,Annexin A1,15608,1698,1.17 [1.06-1.30],0.002255590420243
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA10,Annexin A10,18044,1947,1.21 [1.15-1.27],1.747261587941622e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA2,Annexin A2,15388,1691,1.13 [1.06-1.21],0.0003666306053709
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ANXA5,Annexin A5,17980,1940,1.24 [1.07-1.42],0.0033043361026243
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AOC3,Membrane primary amine oxidase,18565,2015,1.24 [1.08-1.43],0.0024907578979572
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP1G2,AP-1 complex subunit gamma-like 2,15995,1753,1.07 [1.01-1.14],0.0258042937308263
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AP3B1,AP-3 complex subunit beta-1,15996,1751,1.10 [1.04-1.17],0.0023859382646331
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18387,1996,1.21 [1.11-1.32],1.2506067862282346e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18583,2018,1.14 [1.06-1.22],0.0002453672314104
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APLP1,Amyloid-like protein 1,18471,2009,0.87 [0.80-0.95],0.0010963868246734
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA1,Apolipoprotein A-I,16066,1754,0.74 [0.61-0.90],0.0023817296368012
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA2,Apolipoprotein A-II,16070,1754,1.46 [1.32-1.61],3.887252976110205e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOA4,Apolipoprotein A-IV,16066,1754,1.24 [1.08-1.41],0.0017889448087151
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOC1,Apolipoprotein C-I,16041,1752,0.83 [0.73-0.95],0.0060172332580478
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOH,Beta-2-glycoprotein 1,18478,1998,1.13 [1.01-1.27],0.0308401174531487
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APOM,Apolipoprotein M,18536,2009,0.67 [0.58-0.78],1.2256287061425314e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,APP,Amyloid-beta precursor protein,18451,1995,1.07 [1.00-1.14],0.0491883638365309
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AREG,Amphiregulin,18387,1996,2.26 [2.05-2.49],2.7329111014704485e-60
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGAP1,Rho GTPase-activating protein 1,18049,1950,0.86 [0.79-0.95],0.0023134404379069
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF10,Rho guanine nucleotide exchange factor 10,16016,1751,1.06 [1.01-1.12],0.0234412769691539
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARHGEF5,Rho guanine nucleotide exchange factor 5,15549,1701,1.13 [1.06-1.21],0.000196963930729
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSA,Arylsulfatase A,18478,1998,1.16 [1.06-1.28],0.001230920550102
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ARSB,Arylsulfatase B,18387,1996,1.09 [1.01-1.18],0.0197615980398625
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ART5,Ecto-ADP-ribosyltransferase 5,15549,1701,1.09 [1.01-1.17],0.0290957884594819
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASAH1,Acid ceramidase,15920,1737,1.27 [1.15-1.40],2.4972908524205587e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR1,Asialoglycoprotein receptor 1,18294,1980,2.48 [2.16-2.84],1.1084403152041828e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASGR2,Asialoglycoprotein receptor 2,16070,1754,2.88 [2.41-3.45],1.0363786281983853e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ASS1,Argininosuccinate synthase,15516,1693,0.89 [0.84-0.96],0.0009001908822439
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATG16L1,Autophagy-related protein 16-1,15996,1751,1.07 [1.01-1.13],0.0199211967727858
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATOX1,Copper transport protein ATOX1,18520,2005,1.13 [1.06-1.20],9.624945099571658e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATP6AP2,Renin receptor,18049,1950,1.23 [1.11-1.36],8.277637175507375e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,15996,1751,1.92 [1.65-2.23],9.65658482807715e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRN,"Attractin, Isoform 2",16066,1754,0.59 [0.44-0.80],0.0005165704709485
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AXL,Tyrosine-protein kinase receptor UFO,18565,2015,1.28 [1.10-1.50],0.0015082814355655
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZI2,5-azacytidine-induced protein 2,16016,1751,1.11 [1.02-1.21],0.0137104497726429
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,AZU1,Azurocidin,17970,1969,1.16 [1.10-1.22],1.0500533876358637e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,16066,1754,2.37 [2.06-2.73],3.971256765067329e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15620,1718,1.39 [1.21-1.58],1.5922524049988783e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",18552,2020,2.42 [2.08-2.81],3.691941786118445e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18478,1998,0.72 [0.60-0.85],0.0001920304868852
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG3,BAG family molecular chaperone regulator 3,18259,1976,1.13 [1.01-1.25],0.0304657066301349
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAG4,BAG family molecular chaperone regulator 4,15591,1705,1.21 [1.10-1.33],6.116436237625147e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18049,1950,1.19 [1.12-1.27],9.455671354384833e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAMBI,BMP and activin membrane-bound inhibitor homolog,18049,1950,1.77 [1.54-2.03],2.5681874668816715e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAP18,Chromatin complexes subunit BAP18,16002,1747,1.25 [1.18-1.33],6.20797102160664e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BAX,Apoptosis regulator BAX,18012,1942,1.05 [1.00-1.10],0.0304991309911219
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAM,Basal cell adhesion molecule,18478,1998,1.38 [1.16-1.63],0.0001914402198504
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,18294,1980,0.57 [0.51-0.64],2.4412226606753706e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16056,1747,1.62 [1.39-1.88],2.4495922164547916e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCHE,Cholinesterase,15763,1720,0.75 [0.62-0.89],0.0013524776281155
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2,Apoptosis regulator Bcl-2,15996,1751,1.23 [1.14-1.34],3.0231355294847137e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18447,1998,1.15 [1.03-1.27],0.0107651528860487
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCL2L15,Bcl-2-like protein 15,15591,1705,1.24 [1.15-1.34],2.3919745722551063e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BECN1,Beclin-1,15620,1718,1.12 [1.03-1.22],0.0063043353400134
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BGLAP,Osteocalcin,16062,1751,1.17 [1.10-1.24],1.13112062741797e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BLMH,Bleomycin hydrolase,18710,2034,1.22 [1.07-1.39],0.0031338007970633
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMP10,Bone morphogenetic protein 10,15690,1709,1.25 [1.05-1.50],0.0120929424888006
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMPER,BMP-binding endothelial regulator protein,15690,1709,2.08 [1.69-2.56],4.581062975771788e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15591,1705,1.42 [1.28-1.58],3.185844688873334e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BOLA1,BolA-like protein 1,15549,1701,1.14 [1.05-1.25],0.0032922664649716
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFA2,BPI fold-containing family A member 2,15079,1659,0.94 [0.90-0.99],0.0137565956070146
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB1,BPI fold-containing family B member 1,18443,2008,1.30 [1.22-1.39],1.3436605299347456e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,16025,1747,1.25 [1.16-1.34],6.641947857931939e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,18044,1947,1.47 [1.34-1.61],8.275339121392966e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,18666,2026,2.58 [2.10-3.17],1.2275162519894597e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,18642,2020,1.48 [1.37-1.59],1.4885620528739442e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTD,Biotinidase,16066,1754,0.65 [0.52-0.82],0.0003214824052762
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN1A1,Butyrophilin subfamily 1 member A1,15963,1749,0.85 [0.74-0.98],0.025791388196683
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,18552,2020,2.09 [1.80-2.43],8.55892781703931e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,18447,1998,1.65 [1.48-1.84],2.499561190198778e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,18605,2024,2.89 [2.40-3.48],3.1603891004088645e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18565,2015,1.39 [1.26-1.53],9.69880474163435e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15690,1709,1.29 [1.13-1.49],0.0002277631481099
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16016,1751,1.17 [1.01-1.36],0.0349534025321561
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15664,1705,0.87 [0.79-0.96],0.0076790628273047
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1R,Complement C1r subcomponent,16066,1754,1.52 [1.21-1.92],0.0002832602590017
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,16032,1750,3.16 [2.44-4.10],4.019616063796925e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1S,Complement C1s subcomponent,16066,1754,1.76 [1.41-2.20],7.160830206541618e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C2,Complement C2,18536,2009,1.83 [1.49-2.25],1.2091892209910441e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C2CD2L,Phospholipid transfer protein C2CD2L,18017,1945,1.18 [1.06-1.30],0.0015425635181068
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C2orf69,UPF0565 protein C2orf69,15626,1714,1.09 [1.00-1.19],0.0387279288007902
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C3,Complement C3,15230,1659,1.23 [1.11-1.37],8.264655846081483e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C4BPB,C4b-binding protein beta chain,18520,2005,1.27 [1.14-1.42],1.366668869940182e-05
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C5,Complement C5,16066,1754,2.39 [1.76-3.24],2.485328142711145e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,15672,1716,2.57 [2.21-2.98],3.65351914742602e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7orf50,Uncharacterized protein C7orf50,16002,1747,1.23 [1.03-1.48],0.0204443185690805
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C9,Complement component C9,16070,1754,1.45 [1.33-1.58],8.044455085923291e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA12,Carbonic anhydrase 12,18387,1996,1.52 [1.34-1.73],5.7006774179907645e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,18632,2019,0.73 [0.65-0.82],6.045932122520438e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA2,Carbonic anhydrase 2,18414,1990,1.06 [1.00-1.13],0.0498507157202944
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA3,Carbonic anhydrase 3,18680,2034,1.12 [1.05-1.20],0.0007974342687107
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA5A,"Carbonic anhydrase 5A, mitochondrial",18150,1977,1.11 [1.06-1.17],4.92926443259295e-06
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,18420,1992,0.67 [0.63-0.71],2.5421901320856914e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA9,Carbonic anhydrase 9,18632,2019,1.16 [1.07-1.26],0.0006497099502253
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15516,1693,0.90 [0.82-0.99],0.0327478412151231
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,16016,1751,1.07 [1.01-1.14],0.0175944266670415
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB1,Calbindin,18387,1996,1.18 [1.08-1.30],0.0005703067000415
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALB2,Calretinin,18044,1947,1.52 [1.32-1.75],8.016124902818385e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,18267,1978,1.25 [1.18-1.33],6.442787050126692e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCB,Calcitonin gene-related peptide 2,16002,1747,1.67 [1.50-1.87],2.2726856300050964e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15620,1718,1.13 [1.06-1.21],0.0001933280983805
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,18412,2008,1.73 [1.40-2.14],2.950559994070648e-07
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,18342,1989,1.39 [1.30-1.49],8.253318904255548e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPN3,Calpain-3,15995,1753,1.16 [1.03-1.31],0.0180180810357372
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,16002,1747,1.15 [1.10-1.20],6.397240594715799e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CASP1,Caspase-1,18044,1947,1.08 [1.02-1.15],0.0106813939530957
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLIF,Cobalamin binding intrinsic factor,18445,2003,1.06 [1.01-1.13],0.0306161344964819
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,18632,2019,0.65 [0.57-0.75],4.2079817994325577e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBS,Cystathionine beta-synthase,15620,1718,1.13 [1.03-1.25],0.0084243650106158
