Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,21772,84,2.48 [1.67-3.70],7.80805263283663e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,21833,84,2.28 [1.61-3.23],3.693880458146674e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,21545,82,3.18 [1.97-5.11],1.8965006627529577e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD34,Hematopoietic progenitor cell antigen CD34,21773,83,0.37 [0.16-0.84],0.0174389128199588
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,21588,77,2.25 [1.29-3.94],0.0043095170023106
Chapter V Mental and behavioural disorders,Smoking dependency,CD40,Tumor necrosis factor receptor superfamily member 5,21611,83,1.71 [1.20-2.43],0.0032139505005939
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,21550,82,2.67 [1.49-4.81],0.0010319703243519
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,21800,83,2.36 [1.65-3.36],2.1048786826109144e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,20904,82,2.56 [1.31-4.98],0.0058008364668305
Chapter V Mental and behavioural disorders,Smoking dependency,CD5L,CD5 antigen-like,18668,77,2.26 [1.46-3.50],0.0002519494846349
Chapter V Mental and behavioural disorders,Smoking dependency,CD63,CD63 antigen,21413,81,2.14 [1.41-3.23],0.0003231928886309
Chapter V Mental and behavioural disorders,Smoking dependency,CD7,T-cell antigen CD7,18157,73,2.02 [1.30-3.14],0.0018071960721376
Chapter V Mental and behavioural disorders,Smoking dependency,CD72,B-cell differentiation antigen CD72,18330,76,1.90 [1.22-2.98],0.0047198492716375
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,21841,83,2.60 [1.60-4.23],0.0001205260549837
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,21901,82,1.69 [1.18-2.43],0.0046160239752312
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,18742,77,2.27 [1.31-3.92],0.0033981048779506
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,21621,78,3.16 [2.00-4.98],7.460913776555572e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD8A,T-cell surface glycoprotein CD8 alpha chain,21841,83,1.90 [1.35-2.66],0.0002108852855061
Chapter V Mental and behavioural disorders,Smoking dependency,CDA,Cytidine deaminase,18707,77,0.60 [0.37-0.98],0.0400769234904101
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,21448,81,1.92 [1.44-2.56],8.919788477929734e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CDH1,Cadherin-1,20947,81,1.55 [1.05-2.29],0.0287634297023193
Chapter V Mental and behavioural disorders,Smoking dependency,CDH2,Cadherin-2,21648,84,2.12 [1.26-3.58],0.0048437075335292
Chapter V Mental and behavioural disorders,Smoking dependency,CDH23,Cadherin-23,18698,78,2.40 [1.15-5.03],0.0201677146608432
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21673,81,3.53 [1.47-8.47],0.0046965071294397
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20861,78,1.46 [1.12-1.90],0.0047988012501446
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18751,78,1.93 [1.35-2.76],0.0003238607375975
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21254,79,1.80 [1.29-2.50],0.0004693792007334
Chapter V Mental and behavioural disorders,Smoking dependency,CEBPB,CCAAT/enhancer-binding protein beta,21254,79,1.67 [1.07-2.60],0.0232162812071354
Chapter V Mental and behavioural disorders,Smoking dependency,CEMIP2,Cell surface hyaluronidase,18188,74,1.79 [1.11-2.87],0.0159265275239065
Chapter V Mental and behavioural disorders,Smoking dependency,CEP164,Centrosomal protein of 164 kDa,21270,81,1.27 [1.00-1.61],0.0457305109258101
Chapter V Mental and behavioural disorders,Smoking dependency,CFB,Complement factor B,18439,75,5.82 [2.93-11.57],5.0893611304244e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CFD,Complement factor D,18763,78,2.09 [1.04-4.20],0.0386479408403634
Chapter V Mental and behavioural disorders,Smoking dependency,CFH,Complement factor H,17680,73,9.72 [3.92-24.12],9.230317324329208e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CFHR5,Complement factor H-related protein 5,18528,76,2.31 [1.34-3.99],0.0027273783214901
Chapter V Mental and behavioural disorders,Smoking dependency,CFI,Complement factor I,18763,78,9.99 [3.21-31.13],7.186384434044912e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CGA,Glycoprotein hormones alpha chain,21645,83,1.45 [1.09-1.93],0.0100206929798131
Chapter V Mental and behavioural disorders,Smoking dependency,CGREF1,Cell growth regulator with EF hand domain protein 1,21648,84,1.59 [1.04-2.43],0.0320438943386456
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18698,78,2.33 [1.61-3.39],8.397451271126457e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CHCHD6,MICOS complex subunit MIC25,18685,78,2.50 [1.42-4.39],0.0014743132365888
Chapter V Mental and behavioural disorders,Smoking dependency,CHGA,Chromogranin-A,18751,78,1.78 [1.50-2.10],1.8424398800203e-11
Chapter V Mental and behavioural disorders,Smoking dependency,CHI3L1,Chitinase-3-like protein 1,21201,82,1.49 [1.24-1.81],3.2078412662435466e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CHIT1,Chitotriosidase-1,21752,84,1.21 [1.02-1.44],0.0314908124660071
Chapter V Mental and behavioural disorders,Smoking dependency,CHRDL1,Chordin-like protein 1,21683,83,2.74 [1.58-4.75],0.0003257186922889
Chapter V Mental and behavioural disorders,Smoking dependency,CILP,Cartilage intermediate layer protein 1,18751,78,1.63 [1.08-2.46],0.0210380398097365
Chapter V Mental and behavioural disorders,Smoking dependency,CIT,Citron Rho-interacting kinase,18237,77,1.62 [1.09-2.40],0.0171830091521354
Chapter V Mental and behavioural disorders,Smoking dependency,CKAP4,Cytoskeleton-associated protein 4,21792,82,2.72 [1.70-4.37],3.370386409775949e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC12A,C-type lectin domain family 12 member A,18188,74,3.28 [1.53-7.07],0.002372194081473
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC14A,C-type lectin domain family 14 member A,21645,83,1.80 [1.02-3.18],0.0430094250592469
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC1A,C-type lectin domain family 1 member A,21254,79,1.83 [1.04-3.24],0.0370456916518152
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4A,C-type lectin domain family 4 member A,21621,78,0.54 [0.32-0.91],0.0208108262820937
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC4D,C-type lectin domain family 4 member D,21621,78,1.53 [1.15-2.03],0.0036274996393394
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC5A,C-type lectin domain family 5 member A,21575,84,4.06 [2.43-6.79],9.562975944691269e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC6A,C-type lectin domain family 6 member A,21131,80,2.69 [1.86-3.88],1.4876324329745256e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CLEC7A,C-type lectin domain family 7 member A,21901,82,1.65 [1.10-2.46],0.0144309902639653
Chapter V Mental and behavioural disorders,Smoking dependency,CLGN,Calmegin,18237,77,1.59 [1.03-2.44],0.0357850374619454
Chapter V Mental and behavioural disorders,Smoking dependency,CLMP,CXADR-like membrane protein,21833,84,4.20 [2.01-8.78],0.0001389490011353
Chapter V Mental and behavioural disorders,Smoking dependency,CLSTN2,Calsyntenin-2,21901,82,1.64 [1.06-2.53],0.025428541458973
Chapter V Mental and behavioural disorders,Smoking dependency,CLSTN3,Calsyntenin-3,18698,78,2.54 [1.41-4.58],0.0018751462244351
Chapter V Mental and behavioural disorders,Smoking dependency,CNDP1,Beta-Ala-His dipeptidase,21757,83,0.66 [0.46-0.94],0.0210214688309368
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN1,Contactin-1,21926,84,0.24 [0.13-0.46],1.5235936327296724e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CNTN5,Contactin-5,21702,83,0.48 [0.27-0.83],0.0093015317681362
Chapter V Mental and behavioural disorders,Smoking dependency,COCH,Cochlin,18742,77,1.86 [1.24-2.78],0.0026768146517915
Chapter V Mental and behavioural disorders,Smoking dependency,COL18A1,Collagen alpha-1(XVIII) chain,21746,84,6.59 [3.22-13.47],2.418388634545395e-07
Chapter V Mental and behavioural disorders,Smoking dependency,COL3A1,Collagen alpha-1(III) chain,18751,78,2.84 [1.13-7.14],0.0267559923636969
Chapter V Mental and behavioural disorders,Smoking dependency,COL4A1,Collagen alpha-1(IV) chain,21648,84,1.98 [1.26-3.10],0.0030725434002442
Chapter V Mental and behavioural disorders,Smoking dependency,COL5A1,Collagen alpha-1(V) chain,18330,76,1.82 [1.13-2.93],0.013621071984067
Chapter V Mental and behavioural disorders,Smoking dependency,COL6A3,Collagen alpha-3(VI) chain,21926,84,2.90 [1.91-4.39],5.140028272540895e-07
Chapter V Mental and behavioural disorders,Smoking dependency,COL9A1,Collagen alpha-1(IX) chain,21621,78,1.60 [1.07-2.40],0.023257369791058
