Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN2A1,Butyrophilin subfamily 2 member A1,16619,93,2.71 [1.53-4.80],0.0006673745873279
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,16548,92,2.19 [1.55-3.11],9.309118963713248e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1QA,Complement C1q subcomponent subunit A,16691,94,3.54 [1.88-6.68],9.445568406011292e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1RL,Complement C1r subcomponent-like protein,14400,83,9.59 [3.36-27.38],2.3846956776173546e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C1S,Complement C1s subcomponent,14430,83,2.58 [1.05-6.35],0.0395085041524203
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C4BPB,C4b-binding protein beta chain,16617,93,1.81 [1.15-2.84],0.0100613500194393
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C5,Complement C5,14430,83,3.41 [1.02-11.44],0.0472183823036958
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C7,Complement component C7,14064,83,2.70 [1.52-4.79],0.0006805687015713
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,C8B,Complement component C8 beta chain,14430,83,3.12 [1.55-6.27],0.0014495313999383
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA12,Carbonic anhydrase 12,16482,91,2.18 [1.38-3.44],0.00082029127025
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA14,Carbonic anhydrase 14,16716,93,0.53 [0.32-0.88],0.0133686140177111
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA3,Carbonic anhydrase 3,16768,94,1.42 [1.07-1.88],0.0155740102645288
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA5A,"Carbonic anhydrase 5A, mitochondrial",16287,88,1.28 [1.05-1.55],0.0152975977396432
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA6,Carbonic anhydrase 6,16528,93,0.65 [0.49-0.86],0.0027250150943052
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA9,Carbonic anhydrase 9,16716,93,1.42 [1.00-1.99],0.047112157138845
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CANT1,Soluble calcium-activated nucleotidase 1,16521,94,3.52 [1.45-8.53],0.005333661267939
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CBLIF,Cobalamin binding intrinsic factor,16558,94,1.42 [1.12-1.81],0.0040959673461525
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14003,82,1.47 [1.08-2.01],0.0146122337581125
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL11,Eotaxin,16768,94,1.71 [1.06-2.78],0.0286538742377086
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,16768,94,1.39 [1.20-1.62],2.0630154526842267e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL23,C-C motif chemokine 23,16619,93,1.56 [1.02-2.39],0.041616544001498
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL27,C-C motif chemokine 27,16577,94,1.43 [1.06-1.93],0.0193919461028948
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,16755,94,3.00 [1.96-4.59],4.335020801652856e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCND2,G1/S-specific cyclin-D2,14178,83,0.61 [0.40-0.91],0.0149456785558527
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD14,Monocyte differentiation antigen CD14,16267,88,1.78 [1.15-2.76],0.0098932801292757
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD160,CD160 antigen,16768,94,1.74 [1.24-2.45],0.0013153500950144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16663,93,1.73 [1.17-2.55],0.0061633536437204
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD244,Natural killer cell receptor 2B4,16768,94,1.97 [1.08-3.59],0.0271564695930139
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,16617,93,2.03 [1.42-2.91],0.0001076928561908
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,16425,92,2.25 [1.45-3.47],0.0002606421581658
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD2AP,CD2-associated protein,16577,94,1.33 [1.00-1.76],0.0474761481197859
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,16669,93,2.19 [1.50-3.22],5.84925713337437e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD34,Hematopoietic progenitor cell antigen CD34,16688,92,0.40 [0.18-0.87],0.020678281671409
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD48,CD48 antigen,16599,93,2.62 [1.56-4.39],0.0002525973358917
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD59,CD59 glycoprotein,16005,89,2.02 [1.01-4.03],0.0464684011438214
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD5L,CD5 antigen-like,14359,83,1.53 [1.01-2.33],0.045232140333598
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD7,T-cell antigen CD7,13962,82,1.53 [1.03-2.28],0.0346729697255548
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD72,B-cell differentiation antigen CD72,14090,82,2.03 [1.38-2.99],0.0003103993898144
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,16739,93,2.88 [1.82-4.54],5.507511066288297e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,16768,94,1.63 [1.18-2.27],0.0032397764017511
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD80,T-lymphocyte activation antigen CD80,14416,82,2.27 [1.37-3.75],0.0013805029045632
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD8A,T-cell surface glycoprotein CD8 alpha chain,16739,93,1.63 [1.16-2.28],0.0048246979265967
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD99L2,CD99 antigen-like protein 2,16581,93,2.45 [1.20-4.99],0.0137120535355835
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDC25A,M-phase inducer phosphatase 1,13907,80,1.45 [1.00-2.10],0.049334832619436
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,16425,92,1.64 [1.23-2.19],0.000732496980986
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDHR5,Cadherin-related family member 5,16577,94,1.73 [1.04-2.89],0.0348328326512034
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,14376,83,1.80 [1.19-2.72],0.0055958959914154
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,14178,83,1.88 [1.41-2.51],1.7185635190138428e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15984,87,1.58 [1.22-2.03],0.0004654129487824
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16287,88,1.72 [1.25-2.37],0.0009379346739072
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEMIP2,Cell surface hyaluronidase,13982,82,1.61 [1.02-2.53],0.0404217360230152
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFB,Complement factor B,14168,83,2.14 [1.12-4.10],0.0213838485467
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFH,Complement factor H,13580,77,3.51 [1.46-8.44],0.0049579934071302
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR2,Complement factor H-related protein 2,14332,83,1.85 [1.20-2.86],0.0052073178783478
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR4,Complement factor H-related protein 4,14401,83,1.57 [1.14-2.17],0.0056865318666953
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR5,Complement factor H-related protein 5,14251,83,3.01 [1.77-5.10],4.578192380477124e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFI,Complement factor I,14430,83,5.55 [1.96-15.70],0.0012337881713947
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14380,82,1.55 [1.02-2.33],0.037726457744305
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,14415,83,1.38 [1.13-1.68],0.0015380365138365
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHRDL1,Chordin-like protein 1,16599,93,1.75 [1.01-3.03],0.0442321189752724
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,16685,91,2.46 [1.57-3.86],8.908469268106424e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,14415,83,1.49 [1.05-2.12],0.0262958926957816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC1A,C-type lectin domain family 1 member A,16287,88,1.72 [1.02-2.92],0.0433613222311795
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,16548,92,1.67 [1.27-2.20],0.0002344761977733
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,16520,91,2.99 [1.74-5.12],6.740778810689447e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLMP,CXADR-like membrane protein,16716,93,2.89 [1.39-6.02],0.0045555575707771
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN5,Contactin-5,16629,92,0.56 [0.33-0.93],0.0264233641656002
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,16652,91,3.15 [1.50-6.65],0.0025373233500722
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,16792,94,2.07 [1.34-3.18],0.000963193707017
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,16538,93,2.28 [1.24-4.19],0.0083332124904131
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CORO1A,Coronin-1A,16263,85,1.24 [1.02-1.50],0.0279154029780802
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPE,Carboxypeptidase E,16574,93,0.59 [0.39-0.87],0.0077591757227928
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13982,82,0.41 [0.18-0.96],0.0403620299207136
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPPED1,Serine/threonine-protein phosphatase CPPED1,16739,93,1.32 [1.00-1.73],0.0470664741514244
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,14090,82,2.20 [1.25-3.87],0.0062941681854172
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD2,Protein disulfide isomerase CRELD2,16599,93,1.50 [1.07-2.12],0.0200919725685203
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,16538,93,2.12 [1.09-4.15],0.0278981969866363
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,16619,93,2.65 [1.15-6.10],0.0216997428180888
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAC1,Cartilage acidic protein 1,16792,94,0.56 [0.32-0.98],0.0410663860252953
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAM,Cytotoxic and regulatory T-cell molecule,16425,92,1.68 [1.19-2.38],0.0034543945849428
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAP,Cartilage-associated protein,14054,81,0.48 [0.26-0.88],0.0180110689539572
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,16619,93,4.03 [2.24-7.28],3.620930078813231e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1R,Macrophage colony-stimulating factor 1 receptor,14427,83,1.62 [1.01-2.60],0.0435380187059642
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF3,Granulocyte colony-stimulating factor,16292,86,1.49 [1.04-2.12],0.0286102827372439
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,16633,92,2.31 [1.32-4.05],0.0035279623087664
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,16346,89,1.56 [1.04-2.33],0.0316900580194383
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTBS,Di-N-acetylchitobiase,14234,83,4.73 [2.09-10.70],0.0001943174924837
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSB,Cathepsin B,16601,91,1.39 [1.00-1.93],0.0498683796965152
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,16577,94,3.09 [1.58-6.04],0.0009393074177593
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,16768,94,3.98 [2.45-6.49],2.7768454257012388e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSS,Cathepsin S,13047,72,2.59 [1.02-6.55],0.0449097027300324
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSZ,Cathepsin Z,16614,93,2.13 [1.22-3.71],0.0074433020187204
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL10,C-X-C motif chemokine 10,16619,93,1.41 [1.12-1.78],0.0037317068109679
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL11,C-X-C motif chemokine 11,16739,93,1.32 [1.10-1.59],0.0029827735342574
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,16739,93,1.52 [1.28-1.82],2.245394807933548e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,16619,93,1.60 [1.29-1.99],1.5439383388729407e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCDC2C,Doublecortin domain-containing protein 2C,13907,80,1.34 [1.01-1.77],0.0399459454994163
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16482,91,1.49 [1.02-2.19],0.0390766096058851
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDT,D-dopachrome decarboxylase,14415,83,1.65 [1.05-2.58],0.0281789644090861
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,16262,88,1.54 [1.17-2.01],0.0018482618023823
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,16318,90,1.18 [1.04-1.34],0.0088767007953759
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK4,Dickkopf-related protein 4,16395,92,1.60 [1.15-2.24],0.0055081619154005
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKKL1,Dickkopf-like protein 1,16482,91,1.38 [1.07-1.78],0.0147299585539308
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,16617,93,2.90 [1.70-4.95],9.51282245895573e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,16515,92,0.36 [0.18-0.74],0.0052909362521105
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16581,93,1.48 [1.04-2.10],0.0299018807415497
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPT,Dermatopontin,16792,94,2.98 [1.38-6.46],0.0055004082565913
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPY30,Protein dpy-30 homolog,16673,93,1.33 [1.02-1.73],0.0374596617992869
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DSC2,Desmocollin-2,16382,91,2.23 [1.37-3.62],0.0011682597472005
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DUSP13,Dual specificity protein phosphatase 13 isoform A,14363,85,0.52 [0.31-0.88],0.0153419375537654
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EBI3_IL27,Interleukin-27,16697,93,2.60 [1.49-4.53],0.0007311949349505
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14003,82,1.30 [1.05-1.61],0.0179677899462203
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,16716,93,1.93 [1.30-2.87],0.0011613346995349
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14376,83,1.89 [1.22-2.94],0.0046930151653788
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA1,Ephrin-A1,16548,93,3.46 [2.14-5.59],3.760563390688166e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EFNA4,Ephrin-A4,16394,92,2.60 [1.69-4.01],1.46091903529193e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,16577,94,1.34 [1.03-1.75],0.0300584511663952
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELN,Elastin,14416,82,2.03 [1.14-3.63],0.0165002953559991
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ELOB,Elongin-B,13918,82,1.55 [1.08-2.24],0.0179406691487831
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENDOU,Poly(U)-specific endoribonuclease,13333,82,1.40 [1.00-1.97],0.0496507085197976
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16619,93,0.67 [0.50-0.91],0.0113480942211169
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPCAM,Epithelial cell adhesion molecule,16533,93,0.78 [0.63-0.96],0.0170125342702542
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA1,Ephrin type-A receptor 1,16581,93,1.92 [1.07-3.47],0.0299881616680705
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHA2,Ephrin type-A receptor 2,15970,90,2.92 [1.83-4.66],6.882421713233484e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB4,Ephrin type-B receptor 4,16792,94,3.77 [2.09-6.77],9.624824601348112e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,EPHB6,Ephrin type-B receptor 6,16402,91,1.85 [1.08-3.17],0.0261462284310104
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERMAP,Erythroid membrane-associated protein,13982,82,1.68 [1.06-2.64],0.0260002308503958
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13918,82,0.54 [0.30-0.98],0.0419393066313261
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F7,Coagulation factor VII,16635,91,2.88 [1.54-5.39],0.000916209512324
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,F9,Coagulation factor IX,16641,93,4.02 [1.53-10.61],0.0048892461573042
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FAP,Prolyl endopeptidase FAP,16792,94,0.47 [0.24-0.92],0.0261570101080268
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FBLN2,Fibulin-2,14415,83,1.97 [1.09-3.59],0.0257312729850009
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCAR,Immunoglobulin alpha Fc receptor,16548,92,1.55 [1.11-2.15],0.0100210533797775
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FCN1,Ficolin-1,14408,83,1.89 [1.22-2.93],0.0041340224924905
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,FETUB,Fetuin-B,16641,93,2.05 [1.11-3.78],0.0218270033186883
