Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CAPS,Calcyphosin,20485,43,1.26 [1.02-1.55],0.0344441011460705
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CCAR2,Cell cycle and apoptosis regulator protein 2,20485,43,0.32 [0.12-0.84],0.0213200816321067
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CCL4,C-C motif chemokine 4,23703,54,0.60 [0.37-0.97],0.0391067822425143
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD248,Endosialin,20542,44,0.49 [0.24-0.99],0.04543325088842
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CD276,CD276 antigen,23663,55,0.53 [0.29-0.97],0.0385157170994837
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20471,43,1.48 [1.05-2.08],0.0254997770221824
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CFH,Complement factor H,19382,40,3.46 [1.04-11.58],0.0437584057985347
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CFHR4,Complement factor H-related protein 4,20516,44,1.72 [1.10-2.71],0.0178893244049505
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CHL1,Neural cell adhesion molecule L1-like protein,23769,55,0.42 [0.18-0.99],0.0466043117175639
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19937,42,1.50 [1.05-2.16],0.0275862182508322
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,COL9A2,Collagen alpha-2(IX) chain,20176,41,1.69 [1.21-2.37],0.002164418273091
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CR1,Complement receptor type 1,20489,44,2.21 [1.02-4.76],0.0431589894453466
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRIM1,Cysteine-rich motor neuron 1 protein,23781,55,0.25 [0.07-0.85],0.0264370784977174
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CRTAC1,Cartilage acidic protein 1,23993,55,0.46 [0.23-0.95],0.0347465230097964
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,CSF2RB,Cytokine receptor common subunit beta,19931,43,2.26 [1.18-4.36],0.0144520965115364
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DCN,Decorin,23262,53,0.28 [0.09-0.90],0.0315984569009529
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DDT,D-dopachrome decarboxylase,20542,44,1.82 [1.01-3.27],0.0448315424557743
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DGCR6,Protein DGCR6,19881,39,1.60 [1.03-2.49],0.037865601629066
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DGKA,Diacylglycerol kinase alpha,19931,43,1.62 [1.01-2.62],0.0474978503676427
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DKK3,Dickkopf-related protein 3,23993,55,0.29 [0.13-0.66],0.00349992501357
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DKKL1,Dickkopf-like protein 1,23581,53,0.73 [0.57-0.94],0.0143539967935494
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJB2,DnaJ homolog subfamily B member 2,20072,43,1.97 [1.24-3.11],0.0038397564273244
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19971,43,1.42 [1.02-1.97],0.0362705177823803
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DNAJC9,DnaJ homolog subfamily C member 9,20471,43,1.65 [1.15-2.38],0.0066504456347468
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DTYMK,Thymidylate kinase,20535,44,1.60 [1.07-2.39],0.0226262607206561
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,DUSP13,Dual specificity protein phosphatase 13 isoform A,20465,43,0.47 [0.23-0.98],0.0454077472073641
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EFHD1,EF-hand domain-containing protein D1,20495,44,0.31 [0.12-0.76],0.0104902559536567
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,EIF5,Eukaryotic translation initiation factor 5,19838,40,1.59 [1.00-2.54],0.0497895140749232
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ENO3,Beta-enolase,19971,43,0.57 [0.33-0.98],0.0423780915950537
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,F13B,Coagulation factor XIII B chain,20456,44,4.29 [1.58-11.65],0.0043408452724714
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FBN2,Fibrillin-2,19989,43,0.61 [0.39-0.95],0.0296314203353847
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGA,Fibrinogen alpha chain,20086,43,2.91 [1.30-6.54],0.0095879683643738
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF3,Fibroblast growth factor 3,19931,43,1.75 [1.05-2.91],0.0315722680416729
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FGF7,Fibroblast growth factor 7,19815,39,0.43 [0.22-0.84],0.0133930686400904
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FKBPL,FK506-binding protein-like,20471,43,1.76 [1.13-2.74],0.0129912828723
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,FZD8,Frizzled-8,19881,39,0.37 [0.15-0.93],0.0345716664885854
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20465,43,1.88 [1.31-2.69],0.0005683867440875
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GGACT,Gamma-glutamylaminecyclotransferase,20535,44,1.54 [1.05-2.25],0.0263766922753699
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GGCT,Gamma-glutamylcyclotransferase,20501,44,1.88 [1.16-3.06],0.0110506817592917
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GHR,Growth hormone receptor,20072,43,0.31 [0.11-0.85],0.0223370344192763
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GIPC2,PDZ domain-containing protein GIPC2,20485,43,2.50 [1.21-5.14],0.0131549777547384
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GPR15L,Protein GPR15L,20471,43,0.63 [0.43-0.94],0.0250173352664785
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20535,44,1.67 [1.06-2.62],0.0269122131692427
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HDAC9,Histone deacetylase 9,19881,39,0.28 [0.13-0.61],0.0013326417924672
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HGFAC,Hepatocyte growth factor activator,20379,44,0.32 [0.14-0.75],0.0089120091969023
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23135,53,1.40 [1.05-1.86],0.0229202476217065
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20495,44,1.53 [1.00-2.33],0.0487331912166246
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,HRG,Histidine-rich glycoprotein,20456,44,2.74 [1.34-5.56],0.0054801044045829
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IFNGR2,Interferon gamma receptor 2,23491,52,0.42 [0.24-0.75],0.003195342703185
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IGBP1,Immunoglobulin-binding protein 1,20495,44,1.62 [1.04-2.52],0.0324558417025733
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IGSF21,Immunoglobulin superfamily member 21,19971,43,0.42 [0.18-0.98],0.0448375810456431
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL19,Interleukin-19,23105,54,0.52 [0.35-0.78],0.0013515542642634
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IL24,Interleukin-24,23282,53,1.54 [1.08-2.19],0.0158180568073354
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,IMPACT,Protein IMPACT,20485,43,2.02 [1.21-3.36],0.0067264062327755
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ITGB2,Integrin beta-2,23580,54,0.32 [0.13-0.77],0.0109433590776565
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23581,53,0.63 [0.40-1.00],0.0497806882059814
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,KLK1,Kallikrein-1,23473,53,0.77 [0.62-0.97],0.0236808815218894
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23491,52,0.73 [0.61-0.88],0.0009171078879218
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20542,44,2.02 [1.13-3.59],0.0171388394936138
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20535,44,0.58 [0.40-0.84],0.0044103819662872
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LPP,Lipoma-preferred partner,19838,40,1.58 [1.02-2.46],0.0393644593679268
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LRRC59,Leucine-rich repeat-containing protein 59,20535,44,1.65 [1.02-2.69],0.0431372441508273
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,LSM1,U6 snRNA-associated Sm-like protein LSm1,23135,53,0.56 [0.32-0.99],0.0445350053103589
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MAGED1,Melanoma-associated antigen D1,23135,53,1.59 [1.08-2.36],0.01976045761322
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MAN2B2,Epididymis-specific alpha-mannosidase,20535,44,0.61 [0.38-0.98],0.039388266790456
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MATN3,Matrilin-3,23448,52,0.38 [0.18-0.81],0.0122032304883392
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MCTS1,Malignant T-cell-amplified sequence 1,20471,43,2.61 [1.54-4.40],0.0003304751107357
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MIF,Macrophage migration inhibitory factor,23659,55,1.45 [1.01-2.09],0.0466431991926649
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MRI1,Methylthioribose-1-phosphate isomerase,19989,43,1.80 [1.14-2.85],0.0116132910346619
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MSMB,Beta-microseminoprotein,23676,54,1.54 [1.10-2.15],0.0117738735424346
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MYBPC2,"Myosin-binding protein C, fast-type",19971,43,0.43 [0.25-0.74],0.0021025027720384
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,MYOM2,Myomesin-2,19838,40,0.50 [0.25-1.00],0.0494481829921319
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23383,52,0.60 [0.39-0.93],0.0217911182537165
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19931,43,2.27 [1.14-4.50],0.019263869270447
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NFIC,Nuclear factor 1 C-type,20495,44,0.23 [0.07-0.75],0.0148308085357849
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NGFR,Tumor necrosis factor receptor superfamily member 16,20535,44,1.95 [1.11-3.45],0.0208419218392823
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,NPHS1,Nephrin,19931,43,2.13 [1.20-3.76],0.0093149201664286
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23893,55,0.47 [0.23-0.97],0.041874107484134
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PARK7,Parkinson disease protein 7,23705,55,1.61 [1.03-2.52],0.0381713516733515
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDGFRA,Platelet-derived growth factor receptor alpha,23695,54,0.33 [0.14-0.81],0.015990588247256
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PDRG1,p53 and DNA damage-regulated protein 1,19989,43,1.49 [1.00-2.22],0.0474854071518602
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PEBP1,Phosphatidylethanolamine-binding protein 1,23705,55,1.48 [1.00-2.19],0.0483940451345167
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PIGR,Polymeric immunoglobulin receptor,23397,55,1.88 [1.05-3.36],0.0341145574281938
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23668,55,1.48 [1.04-2.11],0.0298012567655971
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PLTP,Phospholipid transfer protein,23925,55,0.54 [0.30-0.99],0.0453956027826026
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PPCDC,Phosphopantothenoylcysteine decarboxylase,23909,55,1.69 [1.05-2.72],0.0318203525999284
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PRSS22,Brain-specific serine protease 4,19931,43,1.84 [1.14-2.99],0.0129676204416451
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20495,44,1.77 [1.18-2.64],0.0056589299421336
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PSMG4,Proteasome assembly chaperone 4,19931,43,1.90 [1.34-2.71],0.0003528687810871
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,20072,43,1.73 [1.07-2.80],0.0250688473352123
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RABEP1,Rab GTPase-binding effector protein 1,20072,43,1.44 [1.01-2.07],0.0454870908048
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RABGAP1L,Rab GTPase-activating protein 1-like,23282,53,1.49 [1.03-2.13],0.0322206858400942
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RAD23B,UV excision repair protein RAD23 homolog B,23135,53,1.80 [1.19-2.74],0.0057476656339414
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19815,39,0.30 [0.14-0.61],0.0008789078432845
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19971,43,0.27 [0.08-0.92],0.0363254233769632
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,REN,Renin,23695,54,0.65 [0.45-0.92],0.0148687166735251
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,RILP,Rab-interacting lysosomal protein,23838,55,1.66 [1.13-2.43],0.0095870876031828
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SCGB2A2,Mammaglobin-A,19838,40,0.20 [0.06-0.66],0.0088809592337268
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPINC1,Antithrombin-III,20525,44,7.85 [1.47-42.02],0.0159977564716954
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SERPIND1,Heparin cofactor 2,20525,44,2.71 [1.02-7.17],0.0453981371968397
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SEZ6L,Seizure 6-like protein,23757,55,0.42 [0.18-0.96],0.0397243022170806
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SFRP1,Secreted frizzled-related protein 1,23405,52,0.42 [0.22-0.78],0.0060188850755623
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SHBG,Sex hormone-binding globulin,20563,44,2.16 [1.16-4.05],0.0154668106476441
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SHH,Sonic hedgehog protein,19931,43,1.64 [1.06-2.54],0.0269136074206015
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23902,55,0.47 [0.23-0.94],0.0331587607094635
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SLC4A1,Band 3 anion transport protein,20542,44,2.36 [1.41-3.95],0.0010750267935307
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SLITRK2,SLIT and NTRK-like protein 2,23902,55,0.51 [0.31-0.84],0.0077951883301605
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,SNX15,Sorting nexin-15,20072,43,1.70 [1.05-2.74],0.0312694063135323
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,ST13,Hsc70-interacting protein,20072,43,1.82 [1.08-3.07],0.0234115461355184
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TALDO1,Transaldolase,20473,44,1.92 [1.12-3.28],0.0177512198239519
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TGFBR3,Transforming growth factor beta receptor type 3,23993,55,0.46 [0.23-0.93],0.0310594963017852
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,THTPA,Thiamine-triphosphatase,20418,43,1.55 [1.12-2.15],0.007819405113884
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TLR4,Toll-like receptor 4,19931,43,2.52 [1.07-5.92],0.0345952739891786
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TMPRSS5,Transmembrane protease serine 5,23375,52,0.56 [0.32-1.00],0.0489091612023919
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TNR,Tenascin-R,23491,52,0.54 [0.30-0.97],0.039480180705948
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TSNAX,Translin-associated protein X,19838,40,2.01 [1.05-3.85],0.0343183212853907
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,TXN,Thioredoxin,20236,44,1.77 [1.13-2.79],0.0135072798850353
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UBXN1,UBX domain-containing protein 1,20072,43,1.52 [1.03-2.24],0.0329442627883633
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,UROD,Uroporphyrinogen decarboxylase,20072,43,1.65 [1.09-2.49],0.0185494517113952
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VCAM1,Vascular cell adhesion protein 1,23772,55,0.29 [0.12-0.74],0.0096703102889712
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23909,55,1.48 [1.06-2.05],0.0202458414498403
Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,WNT9A,Protein Wnt-9a,23282,53,2.16 [1.10-4.24],0.0261744599340628
