Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGR3,Anterior gradient protein 3,15399,5437,1.07 [1.02-1.13],0.0117982705737359
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRN,Agrin,15834,5627,1.49 [1.37-1.62],1.0802981134217532e-19
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGRP,Agouti-related protein,15962,5652,1.08 [1.02-1.15],0.0090874079057053
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AGXT,Serine--pyruvate aminotransferase,15787,5602,1.14 [1.10-1.19],7.059574325402923e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,13330,4691,1.19 [1.06-1.33],0.0020476199049515
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHNAK2,Protein AHNAK2,13330,4691,1.20 [1.07-1.34],0.0023256467924728
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSG,Alpha-2-HS-glycoprotein,13712,4836,1.25 [1.10-1.42],0.0008670697015469
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AHSP,Alpha-hemoglobin-stabilizing protein,15757,5594,0.96 [0.92-0.99],0.0224452577766245
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15677,5554,1.05 [1.02-1.08],0.0014613343239661
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AK1,Adenylate kinase isoenzyme 1,15787,5602,0.93 [0.89-0.98],0.0047064970819603
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR1B10,Aldo-keto reductase family 1 member B10,13342,4703,1.11 [1.05-1.18],0.000220997188612
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13285,4689,1.09 [1.03-1.14],0.0027272372854167
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AKT3,RAC-gamma serine/threonine-protein kinase,15351,5420,0.93 [0.89-0.99],0.0144930483787128
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALCAM,CD166 antigen,15982,5669,1.63 [1.40-1.90],5.793801798424978e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13655,4815,1.09 [1.02-1.17],0.0093252715161702
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15727,5575,1.08 [1.04-1.13],0.0004233361409669
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13678,4815,1.14 [1.05-1.22],0.000845500014036
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ALPP,"Alkaline phosphatase, placental type",15700,5557,1.05 [1.02-1.08],0.0005024630412878
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMBP,Protein AMBP,15894,5628,2.07 [1.78-2.41],6.000197402605911e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMN,Protein amnionless,15511,5501,1.08 [1.01-1.15],0.023425936148353
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AMOT,Angiomotin,13411,4729,1.15 [1.04-1.26],0.0045978882016582
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANG,Angiogenin,15744,5584,1.32 [1.20-1.45],3.3388973529679527e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPT2,Angiopoietin-2,15920,5637,1.23 [1.14-1.33],2.0208438507508602e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL1,Angiopoietin-related protein 1,15549,5513,1.30 [1.17-1.45],1.9383752508816585e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL2,Angiopoietin-related protein 2,15778,5607,1.20 [1.11-1.30],2.930353525561588e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL3,Angiopoietin-related protein 3,15795,5599,1.13 [1.03-1.23],0.0091151800936957
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL4,Angiopoietin-related protein 4,15811,5615,1.34 [1.25-1.43],3.027741410646656e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANGPTL7,Angiopoietin-related protein 7,15920,5637,1.12 [1.03-1.22],0.0070789397974714
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA10,Annexin A10,15450,5464,1.22 [1.18-1.27],1.8492856205612944e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA11,Annexin A11,15728,5572,0.94 [0.90-0.98],0.0078361960551434
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA2,Annexin A2,13135,4618,1.08 [1.02-1.13],0.0054998731153951
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ANXA5,Annexin A5,15393,5442,1.21 [1.10-1.35],0.0002083956162912
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15700,5557,1.08 [1.01-1.15],0.0272490248715445
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA1,Apolipoprotein A-I,13705,4837,0.86 [0.75-0.98],0.0211046357009398
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA2,Apolipoprotein A-II,13712,4836,1.18 [1.09-1.26],8.446303451239226e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOA4,Apolipoprotein A-IV,13705,4837,1.17 [1.06-1.29],0.0017385919551969
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOC1,Apolipoprotein C-I,13678,4828,0.87 [0.79-0.96],0.0034343419099575
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOD,Apolipoprotein D,13129,4632,0.86 [0.78-0.94],0.0011953598148865
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOE,Apolipoprotein E,13705,4837,1.06 [1.01-1.12],0.0138613968309237
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOF,Apolipoprotein F,13712,4836,0.73 [0.65-0.82],4.041815711884926e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOH,Beta-2-glycoprotein 1,15782,5602,1.15 [1.06-1.25],0.0007767227775576
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOL1,Apolipoprotein L1,13712,4836,0.93 [0.88-1.00],0.0422796244842847
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,APOM,Apolipoprotein M,15824,5610,0.71 [0.64-0.79],2.595579635505179e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AREG,Amphiregulin,15700,5557,1.65 [1.53-1.79],1.045482236419314e-36
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARG1,Arginase-1,15677,5552,0.91 [0.86-0.97],0.0021239946627463
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP1,Rho GTPase-activating protein 1,15423,5445,0.88 [0.82-0.94],0.0001663971801189
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGAP25,Rho GTPase-activating protein 25,15423,5445,0.93 [0.88-0.97],0.0029518012752953
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,13263,4676,1.11 [1.06-1.17],2.302287519830649e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13245,4680,1.09 [1.02-1.17],0.0117214891784208
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSA,Arylsulfatase A,15782,5602,1.08 [1.01-1.16],0.0187040505437481
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARSB,Arylsulfatase B,15700,5557,1.07 [1.01-1.13],0.0153587310882986
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ARTN,Artemin,15511,5501,1.08 [1.00-1.15],0.0361293556134899
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASAH1,Acid ceramidase,13574,4783,1.17 [1.08-1.26],6.699751180481208e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR1,Asialoglycoprotein receptor 1,15626,5526,2.10 [1.89-2.33],1.656047850797288e-44
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ASGR2,Asialoglycoprotein receptor 2,13712,4836,1.76 [1.54-2.01],5.933281975543769e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,15450,5464,1.06 [1.02-1.11],0.0085190178009513
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATG4A,Cysteine protease ATG4A,15423,5445,0.95 [0.90-1.00],0.0413469593761413
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATOX1,Copper transport protein ATOX1,15815,5610,1.05 [1.00-1.09],0.0411020912210493
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,13245,4680,0.89 [0.79-1.00],0.0474487873807589
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6AP2,Renin receptor,15423,5445,1.18 [1.09-1.28],2.2919422962238505e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATP6V1D,V-type proton ATPase subunit D,15700,5557,0.84 [0.75-0.95],0.0061885587925748
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,13654,4815,1.68 [1.48-1.89],1.503837594465519e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AXL,Tyrosine-protein kinase receptor UFO,15847,5619,1.35 [1.21-1.51],1.0147350517849813e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,AZU1,Azurocidin,15342,5436,1.05 [1.01-1.09],0.0140889359406212
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B2M,Beta-2-microglobulin,13705,4837,1.67 [1.49-1.87],1.6061252254936541e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",13330,4691,1.17 [1.06-1.29],0.001425779074971
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",15834,5627,1.71 [1.53-1.91],3.137948190923236e-22
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",15782,5602,0.87 [0.77-0.98],0.0249227218271203
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15423,5445,1.21 [1.15-1.27],1.2832190673502586e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,15423,5445,1.53 [1.37-1.69],2.5273510642306667e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BANK1,B-cell scaffold protein with ankyrin repeats,15760,5586,0.97 [0.94-0.99],0.0194076480931737
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAP18,Chromatin complexes subunit BAP18,13659,4816,1.09 [1.04-1.15],0.0006981620320699
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BAX,Apoptosis regulator BAX,15425,5453,1.04 [1.00-1.07],0.0430310996026476
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAM,Basal cell adhesion molecule,15782,5602,1.20 [1.06-1.35],0.0042254257427926
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAN,Brevican core protein,15626,5526,0.82 [0.75-0.90],1.0795444364767177e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13699,4821,1.34 [1.19-1.50],4.476721469120641e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2,Apoptosis regulator Bcl-2,13654,4815,1.08 [1.01-1.15],0.0240459010834945
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15760,5586,1.09 [1.01-1.17],0.0260538370470749
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BCL2L15,Bcl-2-like protein 15,13285,4689,1.08 [1.02-1.15],0.0134024297374708
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BGLAP,Osteocalcin,13693,4821,1.11 [1.06-1.15],8.14361234791176e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BMPER,BMP-binding endothelial regulator protein,13411,4729,1.52 [1.30-1.77],9.99293971900333e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13285,4689,1.21 [1.11-1.31],5.2594982144546524e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BOC,Brother of CDO,15488,5479,0.87 [0.76-1.00],0.0432571628710174
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFA2,BPI fold-containing family A member 2,12863,4539,0.95 [0.92-0.98],0.0015628688061466
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BPIFB2,BPI fold-containing family B member 2,13669,4807,1.19 [1.12-1.26],2.8118867515069743e-09
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRD3,Bromodomain-containing protein 3,13245,4680,1.12 [1.04-1.21],0.0028672716110573
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BRK1,Protein BRICK1,15450,5464,1.16 [1.08-1.24],3.067952708070156e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BSG,Basigin,15937,5645,2.26 [1.94-2.63],1.4588100786525666e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BST2,Bone marrow stromal antigen 2,15921,5636,1.42 [1.34-1.51],1.5669171501952335e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,15834,5627,1.80 [1.61-2.02],2.7241076638712582e-24
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,BTN3A2,Butyrophilin subfamily 3 member A2,15760,5586,1.42 [1.31-1.54],4.552056700431437e-17
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C19orf12,Protein C19orf12,15450,5464,1.10 [1.05-1.15],0.0001288497336849
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QA,Complement C1q subcomponent subunit A,15895,5632,2.15 [1.87-2.46],2.151478248345589e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15847,5619,1.09 [1.02-1.17],0.0143486554274582
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,13411,4729,1.21 [1.10-1.34],0.0001083985853046
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13678,4815,1.19 [1.06-1.33],0.0027084772045121
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,13390,4721,0.91 [0.84-0.97],0.008037328097489
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1R,Complement C1r subcomponent,13705,4837,1.28 [1.07-1.53],0.0076143838553396
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1RL,Complement C1r subcomponent-like protein,13682,4830,1.64 [1.38-1.97],5.025708100161312e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C1S,Complement C1s subcomponent,13705,4837,1.30 [1.11-1.54],0.0016284051509897
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C2,Complement C2,15824,5610,1.22 [1.07-1.40],0.0041193773039721
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C2CD2L,Phospholipid transfer protein C2CD2L,15429,5456,1.08 [1.01-1.17],0.0331869812416404
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C3,Complement C3,12986,4588,1.23 [1.13-1.33],5.980957897532906e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C4BPB,C4b-binding protein beta chain,15815,5610,1.20 [1.11-1.30],5.140412857226568e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C5,Complement C5,13705,4837,1.40 [1.11-1.77],0.004296774104809
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C7,Complement component C7,13366,4720,1.57 [1.41-1.76],1.1926699360522053e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,C9,Complement component C9,13712,4836,1.14 [1.07-1.21],3.232733614928245e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA12,Carbonic anhydrase 12,15700,5557,1.33 [1.22-1.46],8.838372518034541e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA13,Carbonic anhydrase 13,15600,5532,0.97 [0.94-1.00],0.0493419657060847
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA14,Carbonic anhydrase 14,15920,5637,0.79 [0.73-0.86],2.4279146722724694e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",15488,5479,1.13 [1.10-1.17],5.89815412236408e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA6,Carbonic anhydrase 6,15735,5585,0.79 [0.75-0.83],1.1551857546469896e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CA9,Carbonic anhydrase 9,15920,5637,1.37 [1.28-1.46],1.429034708992356e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,13245,4680,0.92 [0.86-0.98],0.0116511268795433
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13263,4676,1.07 [1.00-1.13],0.0415021902072677
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB1,Calbindin,15700,5557,1.21 [1.13-1.29],8.979369168628799e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALB2,Calretinin,15450,5464,1.23 [1.10-1.37],0.0001902583047542
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCA,Calcitonin,15605,5518,1.07 [1.03-1.12],0.0014212659840033
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CALCB,Calcitonin gene-related peptide 2,13659,4816,1.18 [1.08-1.29],0.0002534758016671
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CANT1,Soluble calcium-activated nucleotidase 1,15733,5583,1.53 [1.31-1.78],4.057394430314661e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAPG,Macrophage-capping protein,15676,5543,1.23 [1.16-1.29],1.2307032848356248e-14
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CAT,Catalase,13519,4771,0.93 [0.87-1.00],0.0426091387681304
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLIF,Cobalamin binding intrinsic factor,15766,5594,1.21 [1.17-1.26],8.317525145270332e-21
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBLN4,Cerebellin-4,15920,5637,0.84 [0.76-0.92],0.0001975600999672
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CBS,Cystathionine beta-synthase,13330,4691,1.18 [1.10-1.27],3.1271818151972537e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,13659,4816,1.10 [1.03-1.17],0.0043591622712891
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCDC80,Coiled-coil domain-containing protein 80,15787,5602,1.33 [1.22-1.45],6.220666542248093e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,13330,4691,1.11 [1.05-1.18],0.0001974842003782
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL11,Eotaxin,15962,5652,1.30 [1.20-1.41],1.1084234771558836e-10
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL13,C-C motif chemokine 13,15938,5642,0.93 [0.89-0.97],0.0020082865704214
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL14,C-C motif chemokine 14,15744,5584,1.15 [1.07-1.24],0.0002771734889914
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL15,C-C motif chemokine 15,15982,5669,1.29 [1.21-1.38],2.302249914956604e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL16,C-C motif chemokine 16,15982,5669,1.22 [1.15-1.29],3.0034716043413185e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,CCL18,C-C motif chemokine 18,15564,5515,1.12 [1.07-1.17],3.0241769399470734e-07
