Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST2,Bone marrow stromal antigen 2,23146,80,1.54 [1.14-2.06],0.0042863363934803
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QA,Complement C1q subcomponent subunit A,23101,79,3.40 [1.69-6.84],0.0005886867202238
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C3,Complement C3,18889,61,1.66 [1.14-2.40],0.0078470116043274
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C7,Complement component C7,19433,64,2.76 [1.47-5.16],0.0015256928207306
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C7orf50,Uncharacterized protein C7orf50,19841,65,0.19 [0.04-0.84],0.0282588868680923
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA12,Carbonic anhydrase 12,22828,75,1.75 [1.02-2.99],0.0409736453427364
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA8,Carbonic anhydrase-related protein,19302,64,1.73 [1.00-2.99],0.048636467961116
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP7,Caspase-7,19841,65,0.74 [0.56-0.99],0.0416792387769713
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP8,Caspase-8,23079,80,0.71 [0.50-0.99],0.0459296483114725
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL20,C-C motif chemokine 20,23209,79,1.22 [1.01-1.48],0.0406225908109145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN3,CCN family member 3,23176,78,1.82 [1.08-3.06],0.0234444915295226
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN5,CCN family member 5,22940,78,2.28 [1.41-3.68],0.0007645554141913
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD160,CD160 antigen,23209,79,1.56 [1.07-2.28],0.020253376686085
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD209,CD209 antigen,23002,77,0.45 [0.26-0.77],0.0036377541236413
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD27,CD27 antigen,23003,79,1.72 [1.15-2.57],0.0081446531927117
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD274,Programmed cell death 1 ligand 1,22741,78,1.95 [1.21-3.13],0.0057997430959627
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD276,CD276 antigen,22902,77,2.10 [1.20-3.68],0.0095895683959539
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD302,CD302 antigen,22828,75,1.90 [1.08-3.32],0.0254604336650181
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD59,CD59 glycoprotein,22129,72,2.11 [1.00-4.42],0.0487096177255634
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD6,T-cell differentiation antigen CD6,23172,79,0.65 [0.45-0.94],0.0238474689803785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD72,B-cell differentiation antigen CD72,19438,67,2.07 [1.39-3.10],0.0003914066974196
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD74,HLA class II histocompatibility antigen gamma chain,23146,80,1.88 [1.12-3.16],0.0175954390798822
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD79B,B-cell antigen receptor complex-associated protein beta chain,23209,79,1.48 [1.01-2.17],0.0424514293310944
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD80,T-lymphocyte activation antigen CD80,19887,65,1.99 [1.12-3.55],0.0192186206949096
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDCP1,CUB domain-containing protein 1,22741,78,1.45 [1.05-2.00],0.0243201236654251
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDH3,Cadherin-3,23146,80,1.69 [1.03-2.77],0.0386010614732153
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDHR2,Cadherin-related family member 2,22828,75,1.52 [1.10-2.10],0.0115159653033238
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDNF,Cerebral dopamine neurotrophic factor,22828,75,1.80 [1.25-2.59],0.0016754617222314
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19535,66,1.56 [1.08-2.24],0.0166666427178207
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEP20,Centrosomal protein 20,22408,77,0.72 [0.54-0.96],0.0228186892899055
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CERT,Ceramide transfer protein,22435,74,0.60 [0.43-0.84],0.0031944160933903
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CGA,Glycoprotein hormones alpha chain,22940,78,1.51 [1.13-2.00],0.0045653721864975
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHL1,Neural cell adhesion molecule L1-like protein,23009,78,0.43 [0.21-0.89],0.0234086309896758
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHRDL1,Chordin-like protein 1,22985,77,1.94 [1.08-3.46],0.025884444893191
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CKAP4,Cytoskeleton-associated protein 4,23098,77,1.91 [1.09-3.38],0.0249150546585447
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC14A,C-type lectin domain family 14 member A,22940,78,2.04 [1.16-3.60],0.013830971066749
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC4A,C-type lectin domain family 4 member A,22918,78,0.56 [0.34-0.93],0.0240053840656964
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC4D,C-type lectin domain family 4 member D,22918,78,1.36 [1.00-1.85],0.0487222316953931
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC4M,C-type lectin domain family 4 member M,19865,66,0.49 [0.31-0.79],0.0030392228138509
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC7A,C-type lectin domain family 7 member A,23209,79,1.53 [1.01-2.32],0.0432784506053004
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLSTN2,Calsyntenin-2,23209,79,1.69 [1.14-2.52],0.0096373612155299
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLUL1,Clusterin-like protein 1,22893,75,0.62 [0.39-0.98],0.0417861822896899
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CMIP,C-Maf-inducing protein,19815,67,0.66 [0.49-0.89],0.0055800172616872
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNDP1,Beta-Ala-His dipeptidase,23044,79,0.49 [0.35-0.69],5.391847416998306e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNTNAP2,Contactin-associated protein-like 2,22918,78,1.54 [1.01-2.34],0.0427701865396443
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL18A1,Collagen alpha-1(XVIII) chain,23031,76,3.62 [1.63-8.05],0.0015841072928408
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL2A1,Collagen alpha-1(II) chain,19341,64,0.71 [0.51-0.98],0.0392275409207245
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL4A1,Collagen alpha-1(IV) chain,22935,75,1.66 [1.04-2.65],0.0341762512320029
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL6A3,Collagen alpha-3(VI) chain,23220,78,1.87 [1.16-3.02],0.009884192108481
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COLEC12,Collectin-12,22902,77,2.27 [1.17-4.38],0.0148161863704472
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COMMD9,COMM domain-containing protein 9,19815,67,0.48 [0.24-0.96],0.0390124441084673
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COX6B1,Cytochrome c oxidase subunit 6B1,19887,65,0.45 [0.21-0.99],0.0482149260633298
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRIM1,Cysteine-rich motor neuron 1 protein,23019,78,3.30 [1.37-7.94],0.0077883131552895
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRIP2,Cysteine-rich protein 2,22741,78,1.85 [1.30-2.63],0.00064448885175
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRTAM,Cytotoxic and regulatory T-cell molecule,22741,78,1.59 [1.09-2.32],0.0154774769293041
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1,Macrophage colony-stimulating factor 1,23019,78,3.11 [1.62-5.97],0.0006391073634108
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CST3,Cystatin-C,23000,78,2.08 [1.13-3.85],0.0194628860859806
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSC,Dipeptidyl peptidase 1,22855,75,0.53 [0.33-0.86],0.0101794545400605
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSF,Cathepsin F,23003,79,0.56 [0.34-0.92],0.0225140466799981
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSV,Cathepsin L2,23051,80,0.47 [0.28-0.78],0.0034925274021913
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXADR,Coxsackievirus and adenovirus receptor,22918,78,1.72 [1.21-2.43],0.0022856808005055
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL1,Growth-regulated alpha protein,22873,76,0.72 [0.56-0.92],0.0090349975833246
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL13,C-X-C motif chemokine 13,23146,80,1.30 [1.02-1.65],0.0354103141198082
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL3,C-X-C motif chemokine 3,22911,75,0.80 [0.65-0.99],0.037765449495308
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DBH,Dopamine beta-hydroxylase,19874,67,1.33 [1.02-1.73],0.0359841888575727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCLRE1C,Protein artemis,19192,62,0.36 [0.15-0.83],0.0160955359536976
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCN,Decorin,22521,77,3.48 [1.62-7.49],0.0014137739665399
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCTD,Deoxycytidylate deaminase,19438,67,0.78 [0.62-1.00],0.0488495572315436
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDA1,DET1- and DDB1-associated protein 1,19204,61,0.38 [0.17-0.85],0.0178047233260945
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDHD2,Phospholipase DDHD2,19848,66,0.69 [0.48-1.00],0.0488124474801727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB4A_DEFB4B,Beta-defensin 4A,22599,75,1.21 [1.05-1.39],0.0073360764343525
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL1,Delta-like protein 1,23003,79,2.59 [1.47-4.55],0.0009898758513377
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DMD,Dystrophin,19341,64,1.55 [1.11-2.16],0.0105835874536049
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB14,DnaJ homolog subfamily B member 14,19823,67,0.67 [0.45-0.99],0.0424825270894652
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNER,Delta and Notch-like epidermal growth factor-related receptor,22867,77,0.21 [0.10-0.44],4.505690128578472e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,22666,78,2.69 [1.66-4.34],5.29338720541409e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSG4,Desmoglein-4,22753,75,0.62 [0.41-0.94],0.0252815985183319
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19354,62,0.57 [0.33-0.99],0.0452200852483316
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22828,75,2.08 [1.05-4.12],0.035109293039837
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DUOX2,Dual oxidase 2,22521,77,1.26 [1.01-1.57],0.0372263988844372
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDA2R,Tumor necrosis factor receptor superfamily member 27,23138,80,2.22 [1.50-3.29],6.678524139140969e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDF1,Endothelial differentiation-related factor 1,19848,66,0.53 [0.33-0.83],0.0054465158775065
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22521,77,1.89 [1.20-2.96],0.0056504398496828
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19823,67,1.88 [1.09-3.26],0.0234688676875811
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23009,79,2.10 [1.19-3.72],0.0105771135539581
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA1,Ephrin-A1,22897,78,2.81 [1.64-4.79],0.0001569721350701
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA4,Ephrin-A4,22698,78,2.03 [1.24-3.32],0.0048211672810105
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNB2,Ephrin-B2,19354,62,1.43 [1.11-1.86],0.0066251868317618
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGFR,Epidermal growth factor receptor,23220,78,0.15 [0.05-0.47],0.0009909056221779
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ELN,Elastin,19887,65,2.14 [1.12-4.09],0.0207857513113411
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENAH,Protein enabled homolog,22542,75,0.53 [0.34-0.85],0.0076076149482143
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENO3,Beta-enolase,19341,64,0.51 [0.33-0.81],0.0044450672365721
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19341,64,0.52 [0.27-1.00],0.0491603835459359
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENSA,Alpha-endosulfine,19815,67,0.51 [0.30-0.85],0.0093172035230657
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPHA2,Ephrin type-A receptor 2,22090,75,2.49 [1.51-4.10],0.0003578834446561
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPHB4,Ephrin type-B receptor 4,23220,78,2.07 [1.03-4.18],0.0423678091408694
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPHB6,Ephrin type-B receptor 6,22708,78,1.86 [1.05-3.28],0.0323244966153039
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPO,Erythropoietin,22918,78,1.28 [1.03-1.60],0.0260712147953993
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPPK1,Epiplakin,19341,64,0.60 [0.42-0.87],0.0066220820576841
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ERBB3,Receptor tyrosine-protein kinase erbB-3,22820,73,0.30 [0.10-0.89],0.0303511717041372
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EREG,Proepiregulin,22708,78,0.71 [0.54-0.94],0.0167922335742891
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ERI1,3'-5' exoribonuclease 1,19535,66,0.41 [0.19-0.90],0.0258269783024515
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ERMAP,Erythroid membrane-associated protein,19302,64,1.91 [1.16-3.14],0.0106541580575989
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,F2,Prothrombin,19909,65,0.21 [0.05-0.97],0.0456192711837541
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FABP1,"Fatty acid-binding protein, liver",22902,77,1.29 [1.06-1.57],0.0099954711469784
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FABP4,"Fatty acid-binding protein, adipocyte",23220,78,1.50 [1.05-2.15],0.02658872385656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FBN2,Fibrillin-2,19354,62,0.64 [0.44-0.92],0.0170272149543734
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19887,65,1.47 [1.07-2.01],0.0158230694403899
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FEN1,Flap endonuclease 1,22408,77,0.61 [0.40-0.93],0.0226914784891343
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FES,Tyrosine-protein kinase Fes/Fps,22408,77,1.40 [1.01-1.95],0.0441910573466185
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19848,66,0.69 [0.51-0.94],0.0172751418952139
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGF23,Fibroblast growth factor 23,23099,80,1.41 [1.05-1.88],0.0220161525415377
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGFR2,Fibroblast growth factor receptor 2,23003,79,2.61 [1.20-5.70],0.0157207443318822
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FIS1,Mitochondrial fission 1 protein,22901,74,0.74 [0.55-0.98],0.0352129934772358
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19848,66,0.79 [0.62-1.00],0.0454046819566691
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22741,78,2.39 [1.23-4.63],0.00992383465198
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FOLR1,Folate receptor alpha,22906,79,2.15 [1.23-3.75],0.0071012521194369
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FOXO1,Forkhead box protein O1,22918,78,0.75 [0.59-0.95],0.0189263534217862
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FOXO3,Forkhead box protein O3,22408,77,0.78 [0.62-0.99],0.0399854591141671
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FSTL3,Follistatin-related protein 3,22870,77,2.35 [1.41-3.93],0.0011183152253709
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FYB1,FYN-binding protein 1,22897,78,0.77 [0.62-0.96],0.0179411069239059
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GAST,Gastrin,19841,65,1.17 [1.01-1.37],0.0413554960803875
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GBP2,Guanylate-binding protein 2,22542,75,0.58 [0.41-0.82],0.0019592806789988
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GC,Vitamin D-binding protein,19909,65,2.71 [1.12-6.55],0.0266060607556744
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18950,65,1.53 [1.07-2.19],0.019999190659211
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GDF15,Growth/differentiation factor 15,23220,78,1.77 [1.29-2.44],0.0004700033010784
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GET3,ATPase GET3,19887,65,0.47 [0.27-0.84],0.0107626526446809
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GFRA1,GDNF family receptor alpha-1,23114,80,2.77 [1.54-4.99],0.0006633687832082
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GGT5,Glutathione hydrolase 5 proenzyme,22741,78,2.80 [1.44-5.46],0.0025106722491741
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GIPC2,PDZ domain-containing protein GIPC2,19841,65,2.61 [1.44-4.72],0.0015420326555732
