Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARID3A,AT-rich interactive domain-containing protein 3A,19649,35,0.16 [0.06-0.43],0.0002666312956532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ARSB,Arylsulfatase B,23307,35,1.67 [1.04-2.67],0.0324762121119103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ART3,Ecto-ADP-ribosyltransferase 3,23529,35,2.27 [1.09-4.75],0.0287829484713479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASAH1,Acid ceramidase,20119,36,1.91 [1.32-2.78],0.0006376884101733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ASGR1,Asialoglycoprotein receptor 1,23217,35,3.84 [2.11-6.98],1.0194545919242118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATOX1,Copper transport protein ATOX1,23479,37,1.74 [1.14-2.66],0.0109626638514936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ATRAID,All-trans retinoic acid-induced differentiation factor,20229,38,2.39 [1.72-3.32],2.441778824862189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,AXL,Tyrosine-protein kinase receptor UFO,23529,35,6.17 [2.48-15.34],8.899029058988705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B2M,Beta-2-microglobulin,20315,37,2.26 [1.71-2.98],8.569109358648309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19739,36,2.41 [1.03-5.64],0.0433182101722211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",23504,37,8.01 [3.87-16.58],2.1092700990365605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAG3,BAG family molecular chaperone regulator 3,23174,35,2.32 [1.12-4.82],0.0237794443830828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAMBI,BMP and activin membrane-bound inhibitor homolog,22865,35,2.34 [1.09-5.02],0.0287973609346327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BAP18,Chromatin complexes subunit BAP18,20244,38,1.42 [1.06-1.90],0.0180221237148306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20294,36,3.08 [1.87-5.08],9.702301218023709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCL2,Apoptosis regulator Bcl-2,20229,38,1.64 [1.17-2.30],0.0041832730877653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23394,36,3.82 [1.63-8.92],0.0019755781882102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BHLHE40,Class E basic helix-loop-helix protein 40,19649,35,0.56 [0.37-0.84],0.0055867629306623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BMPER,BMP-binding endothelial regulator protein,19839,37,4.35 [2.08-9.09],9.500059098940556e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BOLA1,BolA-like protein 1,19649,35,1.72 [1.20-2.47],0.0033449224031137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BPIFB1,BPI fold-containing family B member 1,23381,35,0.60 [0.39-0.91],0.0154020748067417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRDT,Bromodomain testis-specific protein,19605,35,2.12 [1.03-4.37],0.0423947984290787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRK1,Protein BRICK1,22900,35,2.36 [1.33-4.19],0.0033535601649068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BRME1,Break repair meiotic recombinase recruitment factor 1,19649,35,0.34 [0.12-0.92],0.0331119851009968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BST2,Bone marrow stromal antigen 2,23629,36,2.23 [1.71-2.91],3.701979872722646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN2A1,Butyrophilin subfamily 2 member A1,23504,37,7.51 [3.89-14.48],1.855208840797457e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,BTN3A2,Butyrophilin subfamily 3 member A2,23394,36,2.08 [1.19-3.65],0.0106885688178853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,23585,35,3.47 [1.28-9.40],0.0143367668752223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1QL2,Complement C1q-like protein 2,19696,35,1.98 [1.17-3.33],0.0106301992160535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,20275,37,8.94 [1.83-43.67],0.0067631765167605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C2,Complement C2,23495,35,0.46 [0.30-0.72],0.0005921872330085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C7,Complement component C7,19823,36,3.94 [1.94-8.02],0.0001511994106645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,C9,Complement component C9,20318,38,2.36 [1.34-4.16],0.0030160703498837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA12,Carbonic anhydrase 12,23307,35,2.53 [1.42-4.52],0.0016858614468942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA6,Carbonic anhydrase 6,23357,35,0.34 [0.23-0.52],4.873236234061273e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CA9,Carbonic anhydrase 9,23628,37,1.66 [1.00-2.74],0.0487712781673113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALB1,Calbindin,23307,35,2.23 [1.26-3.95],0.0057129343310267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCA,Calcitonin,23184,35,1.52 [1.09-2.13],0.0143036890933496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CALCB,Calcitonin gene-related peptide 2,20244,38,2.04 [1.30-3.19],0.0018536228537888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,23338,33,5.37 [1.31-22.04],0.0197432261505842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CAPG,Macrophage-capping protein,23263,36,2.43 [1.74-3.40],2.364698250289052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CBLIF,Cobalamin binding intrinsic factor,23386,33,1.54 [1.03-2.30],0.0341951976740987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCDC80,Coiled-coil domain-containing protein 80,23416,33,2.64 [1.37-5.08],0.0036925355301643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19739,36,2.19 [1.52-3.14],2.224592531814388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL14,C-C motif chemokine 14,23379,35,2.03 [1.28-3.21],0.0025024095901707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL15,C-C motif chemokine 15,23713,35,2.54 [1.48-4.38],0.0007497163735577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL17,C-C motif chemokine 17,23344,37,1.56 [1.16-2.10],0.0033422760667211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL2,C-C motif chemokine 2,23174,35,2.22 [1.36-3.63],0.0014647664256039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL20,C-C motif chemokine 20,23694,35,1.41 [1.11-1.79],0.0051164889680512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL21,C-C motif chemokine 21,23504,37,2.27 [1.60-3.24],5.4696312589634684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL24,C-C motif chemokine 24,23468,37,1.68 [1.19-2.36],0.0029775714566115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL25,C-C motif chemokine 25,23694,35,3.07 [1.81-5.22],3.393273916440502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL28,C-C motif chemokine 28,23315,36,1.58 [1.05-2.39],0.0287253531272719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL3,C-C motif chemokine 3,23394,36,1.50 [1.23-1.82],6.35479595728469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL4,C-C motif chemokine 4,23427,37,1.82 [1.49-2.21],2.3291619570625872e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL7,C-C motif chemokine 7,23394,36,2.10 [1.67-2.64],2.4188884515483157e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCL8,C-C motif chemokine 8,23593,36,2.23 [1.47-3.39],0.0001663935040537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN1,CCN family member 1,23272,34,1.86 [1.20-2.90],0.0058946373068882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN3,CCN family member 3,23669,35,3.60 [2.01-6.45],1.5823599025989986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN4,CCN family member 4,23628,37,2.34 [1.28-4.29],0.0058957298621611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CCN5,CCN family member 5,23428,36,3.93 [2.06-7.50],3.298716576191122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD109,CD109 antigen,23428,36,2.63 [1.11-6.23],0.028000454466047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD14,Monocyte differentiation antigen CD14,22982,34,4.35 [2.57-7.36],4.3665740924644815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23529,35,3.45 [2.01-5.92],7.132669255819048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD177,CD177 antigen,23387,35,1.53 [1.16-2.03],0.0028827257088675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD1C,T-cell surface glycoprotein CD1c,23479,37,0.15 [0.08-0.30],9.283681901915933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD200,OX-2 membrane glycoprotein,23394,36,2.35 [1.11-4.95],0.0249154234181854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD200R1,Cell surface glycoprotein CD200 receptor 1,23314,36,2.51 [1.19-5.30],0.0155423414101782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD226,CD226 antigen,19696,35,2.37 [1.16-4.83],0.0181457783206714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD244,Natural killer cell receptor 2B4,23694,35,0.31 [0.10-0.89],0.0305381746472862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD248,Endosialin,20303,37,2.53 [1.21-5.29],0.0137616389243026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD27,CD27 antigen,23479,37,3.57 [2.37-5.38],1.004730104250728e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD274,Programmed cell death 1 ligand 1,23217,35,3.65 [2.32-5.75],2.21214960431526e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD276,CD276 antigen,23385,37,2.60 [1.19-5.70],0.0167425324799617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300A,CMRF35-like molecule 8,19839,37,6.24 [3.09-12.61],3.3939520052848724e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300C,CMRF35-like molecule 6,23629,36,3.83 [1.98-7.40],6.469876839227122e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300E,CMRF35-like molecule 2,23567,37,4.85 [3.08-7.65],1.1239119794242748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LF,CMRF35-like molecule 1,23628,37,2.56 [1.52-4.31],0.000433309377391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD300LG,CMRF35-like molecule 9,23428,36,4.30 [2.22-8.35],1.593483312026331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD302,CD302 antigen,23307,35,6.30 [3.89-10.22],8.189158255576442e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD36,Platelet glycoprotein 4,19696,35,2.01 [1.09-3.71],0.0248159872028081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23307,35,3.00 [1.36-6.64],0.0066283436860844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD4,T-cell surface glycoprotein CD4,23357,36,2.32 [1.17-4.61],0.0163663882310783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD40,Tumor necrosis factor receptor superfamily member 5,23391,37,1.91 [1.16-3.15],0.0111377547532076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD46,Membrane cofactor protein,23310,35,3.87 [1.83-8.17],0.0003865488838331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD55,Complement decay-accelerating factor,22622,34,2.66 [1.20-5.90],0.0163644141421347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD59,CD59 glycoprotein,22607,35,4.73 [2.34-9.59],1.5937010385811247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD5L,CD5 antigen-like,20214,37,2.66 [1.49-4.76],0.0010034075840896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD6,T-cell differentiation antigen CD6,23657,35,0.36 [0.21-0.63],0.0003584516964005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD63,CD63 antigen,23174,35,0.51 [0.29-0.92],0.0244230453601054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD70,CD70 antigen,23394,36,2.12 [1.22-3.70],0.0080265049252739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD72,B-cell differentiation antigen CD72,19839,37,2.27 [1.37-3.77],0.0014624114562444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,23629,36,5.81 [3.35-10.09],4.0178727686537477e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD79B,B-cell antigen receptor complex-associated protein beta chain,23694,35,3.02 [2.07-4.40],8.932800186256244e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,20294,36,5.82 [3.71-9.13],1.641889336593214e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD83,CD83 antigen,23394,36,4.78 [2.80-8.15],8.96957204928905e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD86,T-lymphocyte activation antigen CD86,20229,38,2.67 [1.04-6.88],0.0420891754909102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD93,Complement component C1q receptor,22556,34,4.96 [2.35-10.45],2.5442683334667664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CD99,CD99 antigen,23428,36,5.46 [1.67-17.81],0.0048944103240636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDA,Cytidine deaminase,20259,36,1.89 [1.16-3.08],0.010558819253422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDC123,Cell division cycle protein 123 homolog,19585,36,1.53 [1.15-2.03],0.0037368214246535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDCP1,CUB domain-containing protein 1,23217,35,2.29 [1.56-3.36],2.58631237536838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH1,Cadherin-1,22657,34,1.86 [1.13-3.05],0.014003470382598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH15,Cadherin-15,23596,36,1.53 [1.07-2.18],0.0185686969548907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH4,Cadherin-4,19649,35,0.39 [0.16-0.92],0.0325168521703845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDH5,Cadherin-5,23713,35,2.66 [1.09-6.51],0.0317051875549755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDNF,Cerebral dopamine neurotrophic factor,23307,35,1.85 [1.07-3.19],0.027263457911278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23421,37,0.36 [0.15-0.88],0.0249071067394446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CDSN,Corneodesmosin,23626,35,2.12 [1.12-4.03],0.0210941416581322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19936,36,1.72 [1.09-2.72],0.0195872522179974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CEP290,Centrosomal protein of 290 kDa,19936,36,1.49 [1.01-2.22],0.0471042490330815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFC1,Cryptic protein,22865,35,1.98 [1.39-2.83],0.0001766526739868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFD,Complement factor D,20315,37,3.62 [1.87-7.03],0.0001416866408492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CFH,Complement factor H,19148,36,3.67 [1.05-12.86],0.0417929741592996
