Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK4,Kallikrein-4,20962,101,1.47 [1.15-1.87],0.0017813988497823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17508,83,1.44 [1.04-2.00],0.0271910089007882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,L1CAM,Neural cell adhesion molecule L1,20839,99,0.54 [0.30-0.96],0.0366711804256443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMP3,Lysosome-associated membrane glycoprotein 3,20993,101,1.44 [1.05-1.99],0.0240148195386255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMTOR5,Ragulator complex protein LAMTOR5,17986,85,1.64 [1.13-2.37],0.0088270712380685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LBP,Lipopolysaccharide-binding protein,20872,100,1.44 [1.07-1.94],0.015911984635977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEFTY2,Left-right determination factor 2,20937,101,0.68 [0.49-0.95],0.0229803142306672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LELP1,Late cornified envelope-like proline-rich protein 1,17487,82,0.66 [0.46-0.96],0.0280494377180753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,20834,100,1.96 [1.11-3.49],0.0210319987519029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS9,Galectin-9,20752,97,1.95 [1.13-3.35],0.0160703945658451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LHB,Lutropin subunit beta,20292,94,1.19 [1.01-1.41],0.0401558003606049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20780,97,0.72 [0.54-0.97],0.0318852077165393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LYPD3,Ly6/PLAUR domain-containing protein 3,20678,98,0.44 [0.27-0.74],0.0019152909631459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAMDC2,MAM domain-containing protein 2,18041,86,1.74 [1.01-3.01],0.0459606191937637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MANSC4,MANSC domain-containing protein 4,17428,84,1.34 [1.00-1.80],0.0490695286888122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17487,82,1.92 [1.03-3.60],0.0416163668710731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MCAM,Cell surface glycoprotein MUC18,20872,100,0.40 [0.23-0.71],0.0015202677921878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MET,Hepatocyte growth factor receptor,20828,100,0.27 [0.11-0.69],0.0057091727032103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17566,84,1.41 [1.07-1.85],0.0155516571387376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,17654,84,1.40 [1.13-1.72],0.0015945017106814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCAM2,Neural cell adhesion molecule 2,20791,99,0.46 [0.23-0.88],0.0201990705681228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NELL2,Protein kinase C-binding protein NELL2,20856,97,0.41 [0.21-0.79],0.007663306025352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NME3,Nucleoside diphosphate kinase 3,20786,97,0.27 [0.14-0.52],0.0001274485691454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPHS1,Nephrin,17508,83,0.47 [0.24-0.92],0.0278145511493136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NTRK3,NT-3 growth factor receptor,20969,101,0.22 [0.10-0.49],0.0002022119222048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20778,98,1.21 [1.04-1.41],0.0127303699569134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NXPH1,Neurexophilin-1,20330,99,0.58 [0.35-0.95],0.0297944166172689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OBP2B,Odorant-binding protein 2b,20540,97,0.71 [0.52-0.96],0.0245857722494627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ODAM,Odontogenic ameloblast-associated protein,20294,99,0.65 [0.44-0.97],0.0349461081759676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OMG,Oligodendrocyte-myelin glycoprotein,20671,97,0.61 [0.47-0.79],0.0001664728490109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ORM1,Alpha-1-acid glycoprotein 1,17997,84,3.40 [1.27-9.06],0.0145463437027038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20786,97,1.94 [1.14-3.29],0.0137964897332088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCDH7,Protocadherin-7,17994,86,1.52 [1.01-2.30],0.0444597935573714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFC,Platelet-derived growth factor C,20292,94,1.81 [1.05-3.13],0.0338645733496238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHLDB1,Pleckstrin homology-like domain family B member 1,17994,86,1.91 [1.36-2.68],0.0001737011443938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PIGR,Polymeric immunoglobulin receptor,20520,97,1.71 [1.10-2.65],0.016991690364959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PKD1,Polycystin-1,18041,86,0.36 [0.17-0.77],0.0086701065814108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLTP,Phospholipid transfer protein,20975,100,0.57 [0.36-0.89],0.0129182147867372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PPM1B,Protein phosphatase 1B,17508,83,0.55 [0.32-0.94],0.0279180751159644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRND,Prion-like protein doppel,18009,83,1.53 [1.03-2.26],0.0336813198582636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PSMA1,Proteasome subunit alpha type-1,20292,94,0.57 [0.36-0.90],0.016894440454172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PSMG3,Proteasome assembly chaperone 3,20761,99,0.65 [0.45-0.94],0.0216115574285473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PSPN,Persephin,20761,99,0.73 [0.60-0.89],0.0022006384847506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18041,86,0.41 [0.20-0.83],0.0129316252688212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20725,98,0.39 [0.19-0.82],0.0131171872523727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,18041,86,0.47 [0.24-0.94],0.0338022249766646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTX3,Pentraxin-related protein PTX3,20761,99,1.61 [1.06-2.45],0.0242106400462778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RAB6B,Ras-related protein Rab-6B,20330,99,0.60 [0.38-0.94],0.0273444251798051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RANGAP1,Ran GTPase-activating protein 1,20292,94,0.60 [0.38-0.96],0.0319441569959042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBFOX3,RNA binding protein fox-1 homolog 3,18014,86,1.62 [1.10-2.38],0.0140976842815498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG1A,Lithostathine-1-alpha,20663,100,1.41 [1.03-1.93],0.0327604953598294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG1B,Lithostathine-1-beta,21034,100,1.41 [1.08-1.83],0.0109689516794297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REG3A,Regenerating islet-derived protein 3-alpha,21034,100,1.40 [1.10-1.79],0.0071772860802596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17736,86,1.32 [1.04-1.67],0.0211657296903639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASE1,Ribonuclease pancreatic,18064,86,2.00 [1.01-3.99],0.0480719879202812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RRP15,RRP15-like protein,17487,82,1.37 [1.15-1.64],0.0004184783419127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A3,Protein S100-A3,17986,85,1.46 [1.10-1.93],0.0088065424884765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SAT1,Diamine acetyltransferase 1,17428,84,1.45 [1.05-1.99],0.023394958809118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARB2,Lysosome membrane protein 2,20209,95,1.90 [1.16-3.10],0.0108403135823553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGB3A1,Secretoglobin family 3A member 1,17654,84,2.57 [1.17-5.62],0.0181000608608059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCN2A,Sodium channel protein type 2 subunit alpha,17487,82,0.54 [0.30-0.95],0.0338650576548451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA6,Corticosteroid-binding globulin,18063,85,0.18 [0.05-0.68],0.0115101854226016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINA7,Thyroxine-binding globulin,18063,85,3.06 [1.04-9.01],0.0429280894601083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFRP1,Secreted frizzled-related protein 1,20534,97,1.50 [1.04-2.16],0.0280546397515203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLAMF7,SLAM family member 7,20761,99,0.62 [0.46-0.85],0.0028920587912836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC39A14,Zinc transporter ZIP14,20330,99,1.58 [1.02-2.43],0.0401737566581189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPESP1,Sperm equatorial segment protein 1,18041,86,1.99 [1.14-3.48],0.0156531369651538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK2,Serine protease inhibitor Kazal-type 2,17654,84,1.98 [1.21-3.22],0.0064182040394739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STAB2,Stabilin-2,18057,86,0.39 [0.22-0.70],0.0014306872730763
