Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BGLAP,Osteocalcin,16982,89,1.36 [1.07-1.74],0.012639513963351
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BPIFB2,BPI fold-containing family B member 2,16951,90,1.39 [1.06-1.83],0.0173214314335232
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BSG,Basigin,19738,107,2.88 [1.33-6.23],0.0070697273304129
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BST2,Bone marrow stromal antigen 2,19715,107,1.38 [1.04-1.83],0.0236978975360735
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,19604,105,1.80 [1.00-3.22],0.0480933532097997
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C4BPB,C4b-binding protein beta chain,19594,102,1.66 [1.09-2.54],0.0189233042596308
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",C9,Complement component C9,16996,90,0.70 [0.51-0.97],0.0336354353756026
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA12,Carbonic anhydrase 12,19436,103,2.18 [1.44-3.30],0.0002165799133379
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA6,Carbonic anhydrase 6,19482,105,0.75 [0.57-0.98],0.0349235504920271
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CA8,Carbonic anhydrase-related protein,16467,85,1.91 [1.22-2.99],0.0048189617327309
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,16421,89,0.44 [0.21-0.95],0.0357260858613133
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,16421,89,1.43 [1.07-1.89],0.0143525774439482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CAPS,Calcyphosin,16936,89,1.18 [1.01-1.38],0.031865607982815
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,19507,105,1.30 [1.03-1.64],0.0250781429927246
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL13,C-C motif chemokine 13,19743,107,0.72 [0.56-0.93],0.012357552307082
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL21,C-C motif chemokine 21,19604,105,1.53 [1.07-2.18],0.0199630656460838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCL7,C-C motif chemokine 7,19526,107,1.40 [1.11-1.78],0.0051716395182701
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN3,CCN family member 3,19746,106,2.09 [1.36-3.22],0.0008222733110801
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CCN5,CCN family member 5,19542,105,1.61 [1.04-2.48],0.0329328457206511
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD200,OX-2 membrane glycoprotein,19526,107,1.76 [1.03-2.99],0.0370456387896638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD209,CD209 antigen,19598,106,0.60 [0.38-0.95],0.0309319377109722
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD276,CD276 antigen,19507,105,1.67 [1.03-2.72],0.0389213086572594
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,19071,101,1.49 [1.00-2.21],0.0482597356412062
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300E,CMRF35-like molecule 2,19647,105,1.65 [1.13-2.41],0.0103107635062918
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD300LF,CMRF35-like molecule 1,19701,105,1.54 [1.12-2.12],0.0082739185136606
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD302,CD302 antigen,19436,103,1.67 [1.02-2.76],0.0428218236379876
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD4,T-cell surface glycoprotein CD4,19501,107,2.18 [1.43-3.34],0.0003043129042522
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD59,CD59 glycoprotein,18858,102,1.94 [1.03-3.66],0.0410935088884286
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,19715,107,1.67 [1.06-2.64],0.0272451961112318
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,19526,107,1.80 [1.15-2.83],0.0104865550809921
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDH3,Cadherin-3,19715,107,1.57 [1.02-2.42],0.0408387998718824
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19534,105,2.10 [1.08-4.09],0.0289039313586923
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19566,102,3.31 [1.53-7.16],0.0023910308022349
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEP112,Centrosomal protein of 112 kDa,16391,86,1.40 [1.05-1.85],0.0207198376181056
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFB,Complement factor B,16704,89,2.05 [1.10-3.84],0.0246894862671193
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,16982,89,1.42 [1.18-1.70],0.0001827810287626
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL1,Chordin-like protein 1,19576,105,1.86 [1.12-3.08],0.015852770894739
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHRDL2,Chordin-like protein 2,19534,105,0.66 [0.45-0.95],0.0265893004253704
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,19363,107,0.58 [0.36-0.94],0.0259167874065731
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,19542,105,1.84 [1.12-3.04],0.0167457482863148
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19526,107,1.40 [1.08-1.82],0.0103781042394605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19465,104,1.74 [1.02-2.95],0.0409541635894162
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLGN,Calmegin,16521,86,1.74 [1.26-2.40],0.000728878723078
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLIC5,Chloride intracellular channel protein 5,16521,86,1.78 [1.13-2.79],0.0120494806801139
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,19701,105,2.57 [1.27-5.24],0.0090519670759588
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLNS1A,Methylosome subunit pICln,16521,86,1.61 [1.06-2.44],0.0261877288855964
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLPS,Colipase,19508,105,0.74 [0.59-0.94],0.0113382767730222
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLSPN,Claspin,19078,104,0.37 [0.18-0.73],0.0043282908770439
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,19618,104,2.44 [1.22-4.86],0.0115357785826581
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,19780,106,2.39 [1.63-3.51],8.499897630880718e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,19526,107,1.49 [1.05-2.11],0.0237106380356542
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,19507,105,2.59 [1.48-4.52],0.0008064735257922
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPA2,Carboxypeptidase A2,19662,107,0.75 [0.57-0.97],0.0277942495560004
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPE,Carboxypeptidase E,19540,103,0.64 [0.44-0.94],0.0244659645265272
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,19618,107,2.26 [1.41-3.63],0.0007004797084577
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPTP,Ceramide-1-phosphate transfer protein,16391,86,0.35 [0.18-0.71],0.0034206446718497
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRH,Corticoliberin,19036,101,0.69 [0.55-0.85],0.0007356614773475
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,19507,105,2.39 [1.28-4.46],0.0062735315975269
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRISP3,Cysteine-rich secretory protein 3,16842,89,0.43 [0.21-0.90],0.0240014210351373
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19604,105,2.57 [1.45-4.56],0.0012492013772451
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CST3,Cystatin-C,19596,102,1.76 [1.02-3.05],0.0421238676764773
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSTB,Cystatin-B,19278,104,1.46 [1.01-2.11],0.0457902957300408
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSD,Cathepsin D,18274,97,1.45 [1.01-2.09],0.0467183604056297
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,19534,105,2.04 [1.04-4.00],0.0375013786134883
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSS,Cathepsin S,15382,85,2.44 [1.05-5.69],0.0385941158660859
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,16834,88,1.31 [1.02-1.67],0.0341804837293337
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,19526,107,1.64 [1.21-2.24],0.0016883579455803
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,19748,106,2.82 [1.42-5.60],0.0031856743569764
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,19771,107,1.62 [1.18-2.25],0.0032766642886932
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL6,C-X-C motif chemokine 6,19771,107,0.74 [0.58-0.93],0.0093914010420002
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,19526,107,0.87 [0.76-0.99],0.0290864963261839
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19594,102,1.93 [1.22-3.06],0.0049560699423459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,19715,107,2.54 [1.38-4.68],0.0027278888364471
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DGCR6,Protein DGCR6,16421,89,1.72 [1.27-2.32],0.0003943582942896
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,16936,89,0.58 [0.35-0.97],0.0396231638824401
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DKK4,Dickkopf-related protein 4,19330,107,0.55 [0.36-0.83],0.004200327628066
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,19594,102,2.07 [1.22-3.49],0.0067657283800605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19436,103,2.00 [1.12-3.55],0.018821037426938
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECSCR,Endothelial cell-specific chemotaxis regulator,16421,89,1.37 [1.05-1.79],0.0187605115141157
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,19701,105,1.55 [1.04-2.30],0.0315234721927173
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,16520,87,2.04 [1.08-3.86],0.0273535931777789
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,19510,105,1.82 [1.08-3.06],0.0243018717786914
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,19327,107,1.78 [1.15-2.77],0.0102204695770633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF5A,Eukaryotic translation initiation factor 5A-1,19185,104,1.60 [1.02-2.48],0.0387310444236353
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,16981,90,1.92 [1.11-3.32],0.0195237474169697
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19604,105,0.74 [0.55-1.00],0.0481039373269002
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18944,101,1.29 [1.05-1.59],0.0175382841787028
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPB41L5,Band 4.1-like protein 5,16521,86,0.64 [0.42-0.97],0.034871714928751
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,19567,104,1.92 [1.11-3.32],0.0205318367537784
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,18821,99,1.69 [1.03-2.77],0.0377722870963131
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,19780,106,2.03 [1.10-3.73],0.0226168460855876
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPO,Erythropoietin,19526,107,1.25 [1.03-1.51],0.0213378072404447
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,19594,102,2.58 [1.31-5.08],0.0059032131612077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F13B,Coagulation factor XIII B chain,16908,89,2.45 [1.10-5.46],0.0283221492666675
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19507,105,1.25 [1.06-1.49],0.0088329526503885
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",19780,106,1.54 [1.14-2.08],0.0053465706850357
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,16981,90,2.88 [1.55-5.35],0.0008317463122243
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FES,Tyrosine-protein kinase Fes/Fps,19071,101,1.43 [1.07-1.90],0.0160431941562162
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,19678,105,1.26 [1.10-1.44],0.0005789293038894
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,19666,105,1.39 [1.09-1.78],0.0077171603518997
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFBP3,Fibroblast growth factor-binding protein 3,16936,89,0.54 [0.31-0.94],0.0285581167366986
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,19594,102,2.48 [1.22-5.04],0.0119387148039526
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,16996,90,1.52 [1.13-2.03],0.0051876289342348
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FRZB,Secreted frizzled-related protein 3,19302,107,0.51 [0.27-0.97],0.0413325388629498
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL1,Follistatin-related protein 1,16520,87,2.32 [1.04-5.17],0.040137127838378
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,19478,103,1.90 [1.18-3.07],0.0081704007514843
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FURIN,Furin,19594,102,1.91 [1.14-3.22],0.0148007924616831
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAL,Galanin peptides,19604,105,0.75 [0.58-0.97],0.0304520200642467
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16981,90,2.03 [1.11-3.69],0.0206413299045879
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,16936,89,1.25 [1.10-1.41],0.0006311464960191
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,19780,106,1.53 [1.14-2.05],0.0044061982818263
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,19678,105,2.97 [1.78-4.95],3.146397177210819e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRAL,GDNF family receptor alpha-like,16462,85,0.57 [0.39-0.81],0.0018120024715434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGH,Gamma-glutamyl hydrolase,19210,101,1.63 [1.02-2.60],0.0427118230139545
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,19510,105,1.40 [1.04-1.88],0.0268450418992787
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GIMAP7,GTPase IMAP family member 7,16604,85,0.47 [0.22-1.00],0.0489706805708601
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GOLM2,Protein GOLM2,19715,107,2.17 [1.13-4.17],0.0200017658774429
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,19178,104,1.49 [1.15-1.94],0.0026709454066262
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSN,Gelsolin,16926,90,0.30 [0.12-0.80],0.0159876634314072
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCY2C,Heat-stable enterotoxin receptor,16680,86,1.35 [1.12-1.62],0.0015465628546173
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,19542,105,1.70 [1.09-2.64],0.0184978003770711
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HEPACAM2,HEPACAM family member 2,16936,89,1.79 [1.14-2.82],0.011923454677683
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPB1,Heat shock protein beta-1,19226,101,0.78 [0.62-0.99],0.0395853366645751
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPB6,Heat shock protein beta-6,19701,105,1.53 [1.04-2.26],0.0310636138488827
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19404,101,1.93 [1.11-3.35],0.0197891274404332
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,19534,105,1.47 [1.01-2.12],0.0433029884840816
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19299,105,1.77 [1.31-2.39],0.0001932802991205
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,19604,105,2.12 [1.33-3.39],0.0016463097505945
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15,Interleukin-15,19526,107,1.93 [1.20-3.09],0.0063630174444217
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL17C,Interleukin-17C,19185,104,1.25 [1.01-1.55],0.040375458813633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL17RB,Interleukin-17 receptor B,19280,105,0.68 [0.49-0.95],0.0217345070329228
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,19771,107,1.67 [1.02-2.73],0.0396869876322072
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL36G,Interleukin-36 gamma,16414,85,1.28 [1.00-1.63],0.048164831665788
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19526,107,1.84 [1.23-2.74],0.003072230134896
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6,Interleukin-6,19436,103,1.28 [1.07-1.53],0.0064264498934469
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,19542,105,0.65 [0.47-0.89],0.0074574640515467
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IMPA1,Inositol monophosphatase 1,19363,107,0.72 [0.53-0.97],0.0291928331514948
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,19526,107,0.51 [0.31-0.83],0.0063219291543538
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,19542,105,0.42 [0.24-0.73],0.0022819213329761
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,19701,105,0.21 [0.08-0.55],0.0014379100813199
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB1,Integrin beta-1,19530,102,0.36 [0.15-0.85],0.0193785803982984
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,19431,104,0.45 [0.24-0.85],0.0137682760137608
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",JAM2,Junctional adhesion molecule B,19715,107,1.98 [1.13-3.46],0.0175895992210912
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,19602,103,0.46 [0.26-0.82],0.0087628742352702
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK11,Kallikrein-11,19407,101,1.61 [1.06-2.43],0.0241996489743658
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK13,Kallikrein-13,19071,101,1.52 [1.04-2.23],0.0323648898807373
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK3,Prostate-specific antigen,16982,89,0.81 [0.67-0.97],0.0237908060633772
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK8,Kallikrein-8,18884,98,1.65 [1.04-2.63],0.0341187266650533
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19507,105,1.58 [1.08-2.32],0.0189110521090184
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LDLR,Low-density lipoprotein receptor,19591,105,1.51 [1.09-2.10],0.0128369289074385
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3,Galectin-3,19593,105,2.21 [1.29-3.80],0.0040651160213361
