Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,C1RL,Complement C1r subcomponent-like protein,19418,218,2.71 [1.37-5.35],0.0041298925362462
Chapter XI Diseases of the digestive system,Cholelithiasis,C4BPB,C4b-binding protein beta chain,22506,270,1.41 [1.07-1.85],0.0135776134394066
Chapter XI Diseases of the digestive system,Cholelithiasis,C7,Complement component C7,18981,211,1.54 [1.05-2.26],0.0275552188502153
Chapter XI Diseases of the digestive system,Cholelithiasis,C9,Complement component C9,19464,223,1.45 [1.15-1.82],0.0017267938279964
Chapter XI Diseases of the digestive system,Cholelithiasis,CA12,Carbonic anhydrase 12,22339,265,1.54 [1.14-2.08],0.0050847019448086
Chapter XI Diseases of the digestive system,Cholelithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22039,262,1.18 [1.05-1.32],0.0058816735842878
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB1,Calbindin,22339,265,1.52 [1.19-1.93],0.0006628820094713
Chapter XI Diseases of the digestive system,Cholelithiasis,CALB2,Calretinin,21956,260,1.43 [1.05-1.95],0.0216312357340888
Chapter XI Diseases of the digestive system,Cholelithiasis,CALCA,Calcitonin,22217,257,1.22 [1.05-1.41],0.00892244096409
Chapter XI Diseases of the digestive system,Cholelithiasis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18921,212,0.69 [0.52-0.92],0.0125495497678926
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,22363,268,1.90 [1.13-3.21],0.0161828511072208
Chapter XI Diseases of the digestive system,Cholelithiasis,CAPG,Macrophage-capping protein,22289,264,1.39 [1.18-1.65],0.0001309812191409
Chapter XI Diseases of the digestive system,Cholelithiasis,CCDC80,Coiled-coil domain-containing protein 80,22440,271,1.66 [1.27-2.19],0.0002478186859136
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL11,Eotaxin,22713,273,1.51 [1.14-2.01],0.0046213065207767
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL14,C-C motif chemokine 14,22398,270,1.34 [1.06-1.70],0.0153796247586493
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL15,C-C motif chemokine 15,22725,271,1.28 [1.01-1.61],0.0387838522752419
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL18,C-C motif chemokine 18,22157,266,1.17 [1.02-1.34],0.0216097316962648
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL20,C-C motif chemokine 20,22713,273,1.22 [1.09-1.35],0.0002533743779398
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL21,C-C motif chemokine 21,22523,269,1.58 [1.26-1.97],6.213902977451752e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL22,C-C motif chemokine 22,22193,267,1.44 [1.19-1.73],0.0001794048052137
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL3,C-C motif chemokine 3,22425,268,1.21 [1.05-1.39],0.0089637603627239
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL7,C-C motif chemokine 7,22425,268,1.28 [1.09-1.50],0.0025314274077178
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN3,CCN family member 3,22680,271,1.71 [1.30-2.27],0.0001497295656939
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN4,CCN family member 4,22646,272,1.43 [1.10-1.86],0.0075965597016783
Chapter XI Diseases of the digestive system,Cholelithiasis,CCN5,CCN family member 5,22451,266,1.63 [1.25-2.14],0.000400097028021
Chapter XI Diseases of the digestive system,Cholelithiasis,CD160,CD160 antigen,22713,273,1.37 [1.11-1.68],0.0035224806166028
Chapter XI Diseases of the digestive system,Cholelithiasis,CD164,Sialomucin core protein 24,22451,266,1.59 [1.23-2.06],0.0004009333200984
Chapter XI Diseases of the digestive system,Cholelithiasis,CD207,C-type lectin domain family 4 member K,21949,262,1.42 [1.08-1.87],0.0126561269349309
Chapter XI Diseases of the digestive system,Cholelithiasis,CD244,Natural killer cell receptor 2B4,22713,273,1.76 [1.21-2.54],0.0029140715735574
Chapter XI Diseases of the digestive system,Cholelithiasis,CD248,Endosialin,19449,218,0.67 [0.49-0.93],0.0149746723627722
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,22506,270,1.56 [1.24-1.95],0.0001288293007352
Chapter XI Diseases of the digestive system,Cholelithiasis,CD274,Programmed cell death 1 ligand 1,22250,258,1.65 [1.25-2.19],0.0004787824932886
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300A,CMRF35-like molecule 8,18987,215,2.02 [1.36-3.01],0.0005219142796257
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300C,CMRF35-like molecule 6,22649,269,2.15 [1.62-2.85],1.1933310392902598e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,22588,272,1.74 [1.38-2.19],2.9618000831336687e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300LF,CMRF35-like molecule 1,22646,272,1.21 [1.00-1.46],0.0463334422231413
Chapter XI Diseases of the digestive system,Cholelithiasis,CD302,CD302 antigen,22339,265,2.07 [1.55-2.78],1.0511490659408992e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22339,265,1.65 [1.21-2.26],0.001602526244927
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,22390,268,1.89 [1.42-2.52],1.5311366242724512e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD40,Tumor necrosis factor receptor superfamily member 5,22416,267,1.30 [1.06-1.60],0.0134610563370322
Chapter XI Diseases of the digestive system,Cholelithiasis,CD46,Membrane cofactor protein,22329,269,1.77 [1.26-2.50],0.0010290448163374
Chapter XI Diseases of the digestive system,Cholelithiasis,CD48,CD48 antigen,22490,268,1.68 [1.20-2.36],0.0027614548261464
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,22611,271,1.64 [1.28-2.10],9.510740825711756e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,21654,262,1.86 [1.25-2.76],0.0022269188097891
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,18987,215,1.55 [1.18-2.03],0.0017423656049307
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,22649,269,1.75 [1.31-2.34],0.0001496084913318
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22713,273,1.51 [1.23-1.85],8.985137492627421e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,22425,268,1.70 [1.28-2.26],0.0002749806823384
Chapter XI Diseases of the digestive system,Cholelithiasis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22649,269,1.57 [1.29-1.91],8.610610795776364e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD99L2,CD99 antigen-like protein 2,22451,266,1.70 [1.10-2.62],0.0166438350849614
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH3,Cadherin-3,22649,269,1.53 [1.16-2.01],0.0024599253253479
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,22339,265,1.39 [1.17-1.65],0.0002320405947103
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,22440,271,1.77 [1.31-2.39],0.0002252869404999
Chapter XI Diseases of the digestive system,Cholelithiasis,CDNF,Cerebral dopamine neurotrophic factor,22339,265,1.48 [1.13-1.93],0.0045617992953614
Chapter XI Diseases of the digestive system,Cholelithiasis,CDSN,Corneodesmosin,22650,273,1.46 [1.15-1.86],0.0017869605991538
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22425,268,1.17 [1.04-1.32],0.0096827388232788
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22039,262,1.57 [1.29-1.90],6.525304442737675e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CEBPA,CCAAT/enhancer-binding protein alpha,18876,212,1.42 [1.08-1.86],0.0129071539049832
Chapter XI Diseases of the digestive system,Cholelithiasis,CEBPB,CCAAT/enhancer-binding protein beta,22039,262,1.31 [1.01-1.71],0.0427903027084864
Chapter XI Diseases of the digestive system,Cholelithiasis,CELA2A,Chymotrypsin-like elastase family member 2A,19449,218,0.75 [0.62-0.91],0.0042256851786558
Chapter XI Diseases of the digestive system,Cholelithiasis,CEP350,Centrosome-associated protein 350,18775,214,0.59 [0.40-0.87],0.0075877744592075
Chapter XI Diseases of the digestive system,Cholelithiasis,CFC1,Cryptic protein,21949,264,1.29 [1.05-1.58],0.0167731058469523
Chapter XI Diseases of the digestive system,Cholelithiasis,CFD,Complement factor D,19458,218,2.04 [1.24-3.34],0.0047208041072466
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,18342,203,2.03 [1.13-3.65],0.0174137949071336
Chapter XI Diseases of the digestive system,Cholelithiasis,CFHR4,Complement factor H-related protein 4,19421,217,1.24 [1.03-1.50],0.0261222583399764
Chapter XI Diseases of the digestive system,Cholelithiasis,CFP,Properdin,19458,218,1.56 [1.03-2.37],0.0359694958033316
Chapter XI Diseases of the digestive system,Cholelithiasis,CGA,Glycoprotein hormones alpha chain,22451,266,1.33 [1.14-1.57],0.0004513583494358
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19394,217,1.43 [1.10-1.88],0.0087776579034822
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,19449,218,1.32 [1.17-1.49],4.391131836688126e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,22490,268,1.92 [1.40-2.63],4.781753933150696e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,22603,272,2.14 [1.60-2.87],3.865935855890189e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CKB,Creatine kinase B-type,19449,218,1.35 [1.09-1.67],0.0062946199730236
Chapter XI Diseases of the digestive system,Cholelithiasis,CLC,Galectin-10,22404,271,1.26 [1.09-1.46],0.0015556491391552
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC11A,C-type lectin domain family 11 member A,22418,265,1.43 [1.14-1.80],0.0019858643958926
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC12A,C-type lectin domain family 12 member A,18876,212,2.06 [1.20-3.54],0.0088419347911153
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC14A,C-type lectin domain family 14 member A,22451,266,1.54 [1.12-2.11],0.0082116550045368
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,22425,268,1.60 [1.36-1.89],1.4226880767957646e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4G,C-type lectin domain family 4 member G,22425,268,1.43 [1.04-1.97],0.0285543642282653
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC5A,C-type lectin domain family 5 member A,22365,270,2.08 [1.51-2.87],7.662336397015375e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,21949,264,1.69 [1.36-2.08],1.3113255687624534e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC7A,C-type lectin domain family 7 member A,22713,273,1.64 [1.31-2.05],1.47806780665417e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CLMP,CXADR-like membrane protein,22646,272,2.34 [1.51-3.64],0.00014609083411
Chapter XI Diseases of the digestive system,Cholelithiasis,CNTNAP2,Contactin-associated protein-like 2,22425,268,1.42 [1.13-1.79],0.0025871659202599
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,22542,265,2.58 [1.68-3.97],1.5137188975914972e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,COL4A4,Collagen alpha-4(IV) chain,19078,217,0.79 [0.63-0.99],0.0407897157845334
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,22725,271,1.80 [1.39-2.32],6.448261330001958e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,22410,268,2.96 [2.11-4.16],3.384047353602561e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,COMP,Cartilage oligomeric matrix protein,22220,269,0.71 [0.52-0.99],0.0411778055549819
Chapter XI Diseases of the digestive system,Cholelithiasis,CPE,Carboxypeptidase E,22456,265,0.77 [0.60-1.00],0.0479759049737209
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,22542,268,1.48 [1.09-2.02],0.0122079886604778
Chapter XI Diseases of the digestive system,Cholelithiasis,CR2,Complement receptor type 2,22541,272,1.33 [1.07-1.67],0.0117617399763247
Chapter XI Diseases of the digestive system,Cholelithiasis,CRH,Corticoliberin,21914,264,0.87 [0.76-0.99],0.0395877276777307
Chapter XI Diseases of the digestive system,Cholelithiasis,CRHBP,Corticotropin-releasing factor-binding protein,22410,268,2.45 [1.66-3.63],7.121661733043681e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,22523,269,2.85 [1.75-4.62],2.4209668107336105e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CRLF1,Cytokine receptor-like factor 1,22523,269,1.98 [1.29-3.05],0.0019232273317483
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,22523,269,2.70 [1.89-3.87],5.726101460582094e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CSPG5,Chondroitin sulfate proteoglycan 5,18827,214,1.30 [1.04-1.63],0.0231854119778627
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,22500,272,2.21 [1.61-3.04],1.130200697853212e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CST6,Cystatin-M,21856,264,1.32 [1.07-1.64],0.010516029767455
Chapter XI Diseases of the digestive system,Cholelithiasis,CSTB,Cystatin-B,22142,264,1.49 [1.18-1.89],0.000900927326801
Chapter XI Diseases of the digestive system,Cholelithiasis,CTBS,Di-N-acetylchitobiase,19191,220,1.73 [1.05-2.85],0.0311593594268153
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSC,Dipeptidyl peptidase 1,22368,268,0.68 [0.53-0.88],0.0034091925374851
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,22440,271,2.29 [1.52-3.45],7.631978642964435e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,22713,273,2.11 [1.54-2.89],4.001427820793077e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSS,Cathepsin S,17692,208,2.35 [1.37-4.05],0.0020563401844178
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSV,Cathepsin L2,22559,270,0.70 [0.53-0.92],0.0105492538206086
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,22470,272,1.66 [1.20-2.30],0.0021429999295418
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,22425,268,1.47 [1.20-1.80],0.0002155364862586
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,22649,269,1.22 [1.05-1.41],0.0075350090372314
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL17,C-X-C motif chemokine 17,22713,273,1.39 [1.12-1.74],0.0034648204560158
Chapter XI Diseases of the digestive system,Cholelithiasis,DBI,Acyl-CoA-binding protein,22344,262,1.19 [1.03-1.37],0.015582797086031
Chapter XI Diseases of the digestive system,Cholelithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,21996,264,1.34 [1.13-1.59],0.0007225956944982
Chapter XI Diseases of the digestive system,Cholelithiasis,DIPK2B,Divergent protein kinase domain 2B,18987,215,0.59 [0.38-0.92],0.018900976112814
Chapter XI Diseases of the digestive system,Cholelithiasis,DLGAP5,Disks large-associated protein 5,19406,220,1.27 [1.05-1.55],0.0153354283583825
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,22506,270,1.86 [1.35-2.57],0.0001664849871569
Chapter XI Diseases of the digestive system,Cholelithiasis,DPEP2,Dipeptidase 2,22339,265,1.48 [1.04-2.11],0.0297856699665641
Chapter XI Diseases of the digestive system,Cholelithiasis,DPP4,Dipeptidyl peptidase 4,22030,267,0.66 [0.45-0.96],0.0295257909367906
Chapter XI Diseases of the digestive system,Cholelithiasis,DPT,Dermatopontin,22725,271,2.97 [1.89-4.66],2.4279228695653466e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DPY30,Protein dpy-30 homolog,22582,271,1.21 [1.03-1.43],0.0221441831429854
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,22179,259,2.26 [1.70-3.00],1.885669910683927e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,DSCAM,Down syndrome cell adhesion molecule,19406,220,1.44 [1.01-2.04],0.0411408647173904
Chapter XI Diseases of the digestive system,Cholelithiasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22339,265,1.61 [1.08-2.39],0.0187300890974666
Chapter XI Diseases of the digestive system,Cholelithiasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19384,219,1.19 [1.05-1.34],0.0068812690577035
Chapter XI Diseases of the digestive system,Cholelithiasis,EBI3_IL27,Interleukin-27,22618,272,1.52 [1.08-2.13],0.0162080262722466
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18916,213,1.17 [1.02-1.34],0.0228415571671785
Chapter XI Diseases of the digestive system,Cholelithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22646,272,1.47 [1.15-1.87],0.001810761298497
Chapter XI Diseases of the digestive system,Cholelithiasis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19384,219,1.54 [1.09-2.20],0.0154288847351937
Chapter XI Diseases of the digestive system,Cholelithiasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22504,271,1.48 [1.08-2.04],0.0153460854863055
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,22411,265,2.03 [1.47-2.80],1.4760310643241232e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,22208,257,1.97 [1.49-2.60],1.6423783295259075e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,22725,271,0.40 [0.21-0.76],0.0051564796456425
Chapter XI Diseases of the digestive system,Cholelithiasis,ELN,Elastin,19444,217,1.71 [1.19-2.44],0.0033947376989325
Chapter XI Diseases of the digestive system,Cholelithiasis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18916,213,0.49 [0.34-0.70],8.249491225775014e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,22481,269,1.82 [1.29-2.56],0.0005736580096892
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA2,Ephrin type-A receptor 2,21610,257,1.73 [1.27-2.34],0.0004296752673397
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB4,Ephrin type-B receptor 4,22725,271,1.64 [1.11-2.42],0.0128560873048794
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,22217,257,1.43 [1.03-1.98],0.0303601050255472
Chapter XI Diseases of the digestive system,Cholelithiasis,EPO,Erythropoietin,22425,268,1.15 [1.01-1.31],0.0417329697725698
Chapter XI Diseases of the digestive system,Cholelithiasis,EPPK1,Epiplakin,18916,213,1.19 [1.00-1.42],0.0492308517292326
Chapter XI Diseases of the digestive system,Cholelithiasis,ERCC1,DNA excision repair protein ERCC-1,18775,214,0.59 [0.37-0.93],0.024205101400117
Chapter XI Diseases of the digestive system,Cholelithiasis,ERMAP,Erythroid membrane-associated protein,18876,212,1.40 [1.05-1.86],0.0230997331759614
Chapter XI Diseases of the digestive system,Cholelithiasis,F2R,Proteinase-activated receptor 1,22490,268,1.27 [1.05-1.54],0.0130221861502894
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP1,"Fatty acid-binding protein, liver",22410,268,1.18 [1.06-1.32],0.0028257741126576
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",22725,271,1.51 [1.25-1.83],2.2300641904292083e-05
