Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACE,Angiotensin-converting enzyme,19540,122,2.21 [1.21-4.03],0.0096996302137846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACE2,Angiotensin-converting enzyme 2,22078,141,1.30 [1.01-1.67],0.0392242963840461
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTA2,"Actin, aortic smooth muscle",22078,141,1.36 [1.02-1.82],0.0384183527087451
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22259,141,1.81 [1.07-3.09],0.0283241442677033
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA2,Adenosine deaminase 2,22374,140,1.66 [1.21-2.27],0.0015964672108651
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18933,117,2.60 [1.88-3.61],1.0705569654800236e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22078,141,1.80 [1.13-2.88],0.0134875878558141
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19454,120,2.62 [1.67-4.11],2.7835145444731525e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22381,140,1.80 [1.25-2.58],0.0014342539386777
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22078,141,1.40 [1.01-1.94],0.0464964058147705
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18933,117,1.64 [1.07-2.51],0.0243312930027631
