Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,17969,43,1.30 [1.09-1.54],0.0033817374126161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GNAS,Neuroendocrine secretory protein 55,17971,43,1.34 [1.03-1.75],0.0289802249530037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPD1,Glycerol-3-phosphate dehydrogenase,17944,43,1.86 [1.21-2.88],0.0050166885297341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPHA2,Glycoprotein hormone alpha-2,17951,43,1.57 [1.02-2.41],0.0381656438860934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR158,Probable G-protein coupled receptor 158,17971,43,2.00 [1.22-3.27],0.0060420394785922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17971,43,3.50 [1.47-8.36],0.0046670454239777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20713,51,2.72 [1.40-5.29],0.0032191578162759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17467,42,2.07 [1.13-3.81],0.0190652365297261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPA2,Heat shock-related 70 kDa protein 2,17944,43,1.68 [1.03-2.75],0.0385822198953391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18012,41,0.36 [0.16-0.78],0.0101061716828939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15RA,Interleukin-15 receptor subunit alpha,20371,49,3.41 [1.81-6.40],0.0001430759157541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL2RG,Cytokine receptor common subunit gamma,17944,43,1.70 [1.01-2.86],0.0466938907508075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL34,Interleukin-34,20245,50,2.38 [1.16-4.89],0.018084420131738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL4R,Interleukin-4 receptor subunit alpha,20713,51,1.81 [1.05-3.11],0.0317801440090965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMMT,MICOS complex subunit MIC60,17944,43,1.83 [1.17-2.86],0.0080358950701907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ITGB6,Integrin beta-6,20371,49,0.42 [0.18-0.95],0.0370181977016426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,JUN,Transcription factor AP-1,20371,49,1.53 [1.10-2.13],0.0115854454536738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIF20B,Kinesin-like protein KIF20B,17446,41,1.43 [1.09-1.89],0.0096645886961035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17944,43,1.45 [1.05-1.99],0.0240183878545216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20247,49,1.41 [1.03-1.92],0.0328717824449519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK10,Kallikrein-10,20731,52,1.81 [1.12-2.92],0.0157032461045074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLK12,Kallikrein-12,20247,49,1.25 [1.01-1.53],0.0373745883622733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20979,52,1.83 [1.02-3.26],0.0412515405999633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17467,42,1.58 [1.08-2.31],0.0178894254440621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KRT17,"Keratin, type I cytoskeletal 17",17384,40,0.23 [0.10-0.52],0.0004686027745699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LACRT,Extracellular glycoprotein lacritin,17910,43,1.76 [1.26-2.46],0.0008404551073342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20711,52,1.59 [1.02-2.48],0.040471177685436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,20535,50,1.91 [1.06-3.46],0.0321732318748031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS7_LGALS7B,Galectin-7,20685,51,1.64 [1.02-2.63],0.0392882571200163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,20706,51,2.35 [1.16-4.75],0.0172370597615941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20626,52,1.44 [1.04-1.98],0.028712595636567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBP3,Latent-transforming growth factor beta-binding protein 3,20247,49,1.57 [1.14-2.16],0.0058143400213719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MARCO,Macrophage receptor MARCO,20731,51,3.31 [1.27-8.61],0.0139933751252739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MB,Myoglobin,20986,52,1.50 [1.04-2.18],0.0315299195299259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MFAP4,Microfibril-associated glycoprotein 4,17613,43,0.31 [0.12-0.76],0.0103441271752305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYBPC1,"Myosin-binding protein C, slow-type",17997,42,1.58 [1.16-2.15],0.003595263342798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYH7B,Myosin-7B,17359,43,1.67 [1.04-2.68],0.0339993120643388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOC,Myocilin,20743,51,0.47 [0.28-0.77],0.0028646523221587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM2,Myomesin-2,17384,40,1.57 [1.08-2.30],0.0186713869173766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NAA10,N-alpha-acetyltransferase 10,17384,40,1.83 [1.03-3.27],0.0403344903533429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,20913,52,2.49 [1.10-5.61],0.0281845616835748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,17944,43,1.44 [1.04-2.01],0.0303394301320869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NEB,Nebulin,17384,40,1.73 [1.07-2.80],0.0249884160036958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NPTN,Neuroplastin,20247,49,1.27 [1.01-1.61],0.0433091516036314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,17969,43,1.91 [1.10-3.32],0.0222416559026772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTF3,Neurotrophin-3,20713,51,1.95 [1.09-3.49],0.0241081640464935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NTRK3,NT-3 growth factor receptor,20919,51,0.32 [0.11-0.98],0.0466508117726233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OSM,Oncostatin-M,20606,50,0.69 [0.49-0.98],0.0408256030135259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PCDH17,Protocadherin-17,20731,51,1.91 [1.09-3.34],0.0233980818216833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PDGFC,Platelet-derived growth factor C,20247,49,2.41 [1.29-4.48],0.0057430354982352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLA2G15,Phospholipase A2 group XV,20792,52,2.73 [1.23-6.07],0.0138803449676076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PLA2G1B,Phospholipase A2,20955,52,0.55 [0.34-0.90],0.0165487040435591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PMCH,Pro-MCH,17384,40,1.42 [1.18-1.72],0.0002393268470622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POF1B,Protein POF1B,17467,42,1.63 [1.04-2.57],0.0350038957319531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POMC,Pro-opiomelanocortin,17514,40,0.54 [0.36-0.81],0.0029129289723222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPL,Periplakin,17467,42,2.03 [1.06-3.92],0.0336080130353723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPY,Pancreatic prohormone,20672,52,0.76 [0.60-0.97],0.0289321461188049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRL,Prolactin,20919,51,1.37 [1.02-1.82],0.0345899870223041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTN,Pleiotrophin,20336,50,1.64 [1.08-2.48],0.0192701772674969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PVALB,Parvalbumin alpha,20826,52,0.81 [0.66-0.99],0.0406000854667186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RAB6A,Ras-related protein Rab-6A,20713,51,0.58 [0.33-0.99],0.0457238211976105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RALY,RNA-binding protein Raly,17944,43,1.60 [1.14-2.27],0.0073354602140497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,17971,43,1.84 [1.17-2.90],0.0080555688799712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,17514,40,0.18 [0.06-0.58],0.0039194368038161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RLN1,Prorelaxin H1,17971,43,1.57 [1.15-2.14],0.0040421852672141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE1,Ribonuclease pancreatic,18021,43,2.42 [1.19-4.92],0.0144256802902167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE4,Ribonuclease 4,17428,42,2.24 [1.02-4.92],0.0449435525581195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,17899,43,2.20 [1.38-3.51],0.0009170792138527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,20890,52,2.88 [1.33-6.24],0.0074849390025496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SCT,Secretin,17525,43,0.44 [0.23-0.86],0.0163982553262504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SELPLG,P-selectin glycoprotein ligand 1,20713,51,2.15 [1.04-4.44],0.0382045932968167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA3F,Semaphorin-3F,20731,51,2.77 [1.16-6.61],0.0214822917466382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEMA7A,Semaphorin-7A,20910,51,2.12 [1.14-3.94],0.017783804591605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6,Seizure protein 6 homolog,17525,43,2.03 [1.07-3.86],0.0308514014921513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SLC16A1,Monocarboxylate transporter 1,20281,50,1.49 [1.07-2.08],0.0195187818884622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SMTN,Smoothelin,17932,43,1.32 [1.01-1.73],0.0418719099679151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPINK2,Serine protease inhibitor Kazal-type 2,17613,43,1.92 [1.01-3.65],0.0474027841918268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPP1,Osteopontin,20955,52,1.83 [1.12-2.97],0.0148835222091093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRR3,Small proline-rich protein 3,17969,43,1.90 [1.33-2.72],0.0004108512171076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17359,43,0.39 [0.19-0.79],0.0091116061144448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17525,43,0.48 [0.26-0.89],0.019158688677885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,THBD,Thrombomodulin,20731,51,2.18 [1.08-4.41],0.0301257137276537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17693,43,1.78 [1.14-2.77],0.011059315052472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20563,50,1.79 [1.19-2.69],0.0050715877378261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TREH,Trehalase,18012,41,1.58 [1.03-2.41],0.0340244182246442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TRPV3,Transient receptor potential cation channel subfamily V member 3,17384,40,0.43 [0.20-0.94],0.0334146083417219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TXN,Thioredoxin,17730,43,1.84 [1.11-3.04],0.0172625533349557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17969,43,1.94 [1.25-2.99],0.0028361613510973
