Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BCL2,Apoptosis regulator Bcl-2,18131,223,1.30 [1.07-1.57],0.006859384307704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BLNK,B-cell linker protein,17645,220,1.45 [1.14-1.86],0.0029322858908922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BMPER,BMP-binding endothelial regulator protein,17786,216,1.78 [1.08-2.93],0.0232832854202369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BRK1,Protein BRICK1,20483,252,1.48 [1.17-1.88],0.0010917360463777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BSG,Basigin,21153,261,2.95 [1.82-4.80],1.2361196363692527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,21129,261,1.55 [1.32-1.82],6.923377819472874e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN2A1,Butyrophilin subfamily 2 member A1,21013,254,1.91 [1.32-2.77],0.0005497446078182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN3A2,Butyrophilin subfamily 3 member A2,20921,259,1.52 [1.17-1.97],0.001705167804784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1R,Complement C1r subcomponent,18202,224,1.69 [1.01-2.81],0.0439308913670438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1RL,Complement C1r subcomponent-like protein,18167,224,3.55 [1.82-6.92],0.0001956671648312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1S,Complement C1s subcomponent,18202,224,2.23 [1.28-3.90],0.0046757426286107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C3,Complement C3,17258,209,1.39 [1.09-1.77],0.0083526534589267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C5,Complement C5,18202,224,2.81 [1.33-5.94],0.0066515389759448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C9orf40,Uncharacterized protein C9orf40,18131,223,0.80 [0.68-0.95],0.0103964381185739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA1,Carbonic anhydrase 1,20491,258,0.81 [0.67-0.98],0.0316558589188603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA12,Carbonic anhydrase 12,20825,251,1.50 [1.10-2.05],0.0109899339078619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA2,Carbonic anhydrase 2,20878,255,0.81 [0.69-0.96],0.01540297614719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA8,Carbonic anhydrase-related protein,17645,220,2.03 [1.55-2.65],2.2153346199333413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17696,214,1.29 [1.04-1.60],0.0218292120580117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,20867,255,1.90 [1.10-3.26],0.020623663412865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CAPG,Macrophage-capping protein,20803,259,1.24 [1.04-1.48],0.0153361316555065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,20937,257,1.62 [1.21-2.17],0.001059087113249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL17,C-C motif chemokine 17,20868,253,1.13 [1.01-1.28],0.0404668906606714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL19,C-C motif chemokine 19,21129,261,1.14 [1.06-1.23],0.0007759293985301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL21,C-C motif chemokine 21,21013,254,1.50 [1.20-1.88],0.0003890402727136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL25,C-C motif chemokine 25,21188,261,1.27 [1.02-1.59],0.0315162830212377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL27,C-C motif chemokine 27,20937,257,1.26 [1.06-1.51],0.0107690215945487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,20921,259,1.20 [1.01-1.43],0.0331825721842944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN1,CCN family member 1,20794,251,1.18 [1.00-1.38],0.0441732801404079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,21157,263,1.71 [1.29-2.28],0.0002125648031974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,20539,260,1.39 [1.07-1.81],0.0127328257559943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD22,B-cell receptor CD22,21188,261,1.51 [1.19-1.92],0.0006745941052124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD248,Endosialin,18197,226,0.67 [0.49-0.91],0.0118702342056107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,20911,252,2.12 [1.55-2.89],2.678679740927225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,21062,260,1.60 [1.25-2.03],0.0001486459557718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,21121,260,1.23 [1.02-1.48],0.0344503376668953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,20825,251,1.97 [1.45-2.67],1.442331275061811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD4,T-cell surface glycoprotein CD4,20890,259,2.04 [1.53-2.72],1.360547019593404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD40,Tumor necrosis factor receptor superfamily member 5,20908,253,1.26 [1.02-1.56],0.0291693280823786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD48,CD48 antigen,20982,253,1.66 [1.16-2.37],0.0051029728873668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,21090,260,1.44 [1.09-1.91],0.0098960503286549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD55,Complement decay-accelerating factor,20213,252,1.52 [1.03-2.25],0.0358172664280786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,20205,248,1.54 [1.00-2.38],0.049578732478336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD72,B-cell differentiation antigen CD72,17786,216,1.57 [1.19-2.09],0.001598474754028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,21129,261,1.55 [1.15-2.08],0.0043796819912793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,21188,261,1.31 [1.05-1.64],0.0188768439532013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,18181,226,1.68 [1.20-2.36],0.0027441900597758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,20921,259,1.87 [1.41-2.49],1.6440260315205706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD93,Complement component C1q receptor,20157,255,1.43 [1.01-2.02],0.0408783118696608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99,CD99 antigen,20948,256,1.71 [1.01-2.92],0.0470210910064071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,20948,256,1.78 [1.15-2.77],0.0104145884457594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,20766,253,1.61 [1.35-1.91],6.573002343684468e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH2,Cadherin-2,20937,257,1.73 [1.28-2.34],0.0003192509111764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDHR2,Cadherin-related family member 2,20825,251,1.21 [1.02-1.44],0.0333432783848964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDHR5,Cadherin-related family member 5,20937,257,1.82 [1.34-2.49],0.0001547178495822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20942,253,1.68 [1.09-2.59],0.0177658002097286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20966,256,2.46 [1.51-4.00],0.0002805036586361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,18197,226,0.76 [0.63-0.92],0.0054458869398082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CENPF,Centromere protein F,17871,221,0.74 [0.57-0.95],0.0191968851374712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFB,Complement factor B,17877,219,1.85 [1.24-2.76],0.0026504025529499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFH,Complement factor H,17144,207,2.90 [1.65-5.11],0.0002147485391295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,17966,223,1.53 [1.11-2.11],0.0092957358268525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFI,Complement factor I,18202,224,2.60 [1.36-4.99],0.0038616106448827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,20937,257,1.53 [1.20-1.96],0.0007348297001929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20447,249,0.80 [0.65-0.98],0.0320068035625906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18148,222,1.43 [1.10-1.86],0.0075707440500693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,18127,226,1.70 [1.21-2.38],0.0021077719100808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,18197,226,1.33 [1.19-1.50],1.368235460277719e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHP1,Calcineurin B homologous protein 1,17615,210,1.18 [1.01-1.37],0.037821604746224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,20982,253,1.54 [1.11-2.14],0.0098424067060147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,21080,261,1.90 [1.38-2.63],8.49662532975127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,20948,256,1.70 [1.23-2.35],0.0012873580702118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC1A,C-type lectin domain family 1 member A,20544,258,1.46 [1.07-2.00],0.0171195986851645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4D,C-type lectin domain family 4 member D,20921,259,1.21 [1.02-1.43],0.0290184749031556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC5A,C-type lectin domain family 5 member A,20863,257,1.52 [1.08-2.14],0.0162516059226044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC6A,C-type lectin domain family 6 member A,20447,249,1.45 [1.16-1.82],0.001110486739913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLGN,Calmegin,17696,214,1.43 [1.13-1.82],0.0032762278994218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,21121,260,1.89 [1.18-3.02],0.0077180593742867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLPS,Colipase,20909,256,0.80 [0.68-0.93],0.0030387511064205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,21016,261,2.10 [1.35-3.27],0.0009754721013442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL24A1,Collagen alpha-1(XXIV) chain,18131,223,1.27 [1.00-1.60],0.0475528502026134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL4A1,Collagen alpha-1(IV) chain,20937,257,1.36 [1.05-1.77],0.0221499786527844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,21197,263,1.86 [1.44-2.41],2.8266068295648607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,20921,259,1.76 [1.43-2.18],1.092641643476693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,20911,252,2.16 [1.50-3.11],3.825596316495608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,17786,216,2.20 [1.57-3.09],4.46972571481497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRTAM,Cytotoxic and regulatory T-cell molecule,20766,253,1.25 [1.01-1.55],0.0416438488024454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,21013,254,2.41 [1.67-3.50],3.0912633811567388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1R,Macrophage colony-stimulating factor 1 receptor,18203,225,1.35 [1.00-1.81],0.0472540367059277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSNK1D,Casein kinase I isoform delta,17645,220,1.21 [1.00-1.46],0.0444800918041158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSRP3,Cysteine and glycine-rich protein 3,17564,220,1.19 [1.06-1.34],0.0024281107705496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSTB,Cystatin-B,20659,258,1.31 [1.02-1.67],0.0318841457749667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTNNA1,Catenin alpha-1,17615,210,1.37 [1.02-1.85],0.0371913615747351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,20937,257,1.82 [1.18-2.80],0.006674315527232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSO,Cathepsin O,21188,261,1.70 [1.22-2.38],0.0017607940931234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CX3CL1,Fractalkine,20766,253,1.45 [1.05-1.99],0.0233318201963872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,20921,259,1.48 [1.21-1.80],0.00014602652759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL10,C-X-C motif chemokine 10,21013,254,1.21 [1.03-1.41],0.0174325738229005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL14,C-X-C motif chemokine 14,20577,255,1.21 [1.03-1.41],0.0169200335603488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,21160,263,1.84 [1.18-2.89],0.0074470084537789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,21188,261,1.32 [1.06-1.64],0.0129379725757849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL9,C-X-C motif chemokine 9,21013,254,1.24 [1.07-1.45],0.0052342164742029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20996,256,1.95 [1.45-2.61],9.13087042242073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,20544,258,3.20 [2.06-4.97],2.217741030099169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCTPP1,dCTP pyrophosphatase 1,20937,257,1.56 [1.12-2.18],0.0092519591060336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DGKZ,Diacylglycerol kinase zeta,20577,255,1.36 [1.02-1.82],0.0378427093100411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DHODH,Dihydroorotate dehydrogenase,17564,220,1.30 [1.02-1.65],0.0360287759374257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DHPS,Deoxyhypusine synthase,18127,226,1.36 [1.04-1.77],0.0223997180155152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,20996,256,1.57 [1.12-2.20],0.0093008953578061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DMD,Dystrophin,17689,215,1.32 [1.05-1.65],0.0164333517466323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJA1,DnaJ homolog subfamily A member 1,17533,217,1.28 [1.01-1.61],0.037592638070682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNAJA4,DnaJ homolog subfamily A member 4,18148,222,0.80 [0.67-0.96],0.0185206545363943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,20877,252,0.63 [0.41-0.97],0.0361742228559299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNMBP,Dynamin-binding protein,20766,253,1.21 [1.02-1.44],0.0307036162188842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP10,Inactive dipeptidyl peptidase 10,20921,259,1.33 [1.02-1.73],0.03635447384761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP4,Dipeptidyl peptidase 4,20560,260,1.61 [1.09-2.38],0.0157187483351594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,21067,260,1.33 [1.13-1.56],0.0005788329838805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DRAXIN,Draxin,20766,253,1.31 [1.01-1.69],0.0417600622367508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,20695,254,1.40 [1.03-1.89],0.0318545470596413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTNB,Dystrobrevin beta,18088,226,1.46 [1.15-1.86],0.0021943185756974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20825,251,1.82 [1.23-2.71],0.0029823790505043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ECI2,Enoyl-CoA delta isomerase 2,17564,220,1.27 [1.05-1.54],0.0135518300107057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,21121,260,1.64 [1.28-2.09],7.303801938364874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EEF1D,Elongation factor 1-delta,18181,226,1.15 [1.00-1.32],0.045980507256161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,20908,254,1.59 [1.13-2.25],0.0084300580401555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,20728,252,1.87 [1.39-2.51],3.936242758058133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,21197,263,0.42 [0.21-0.81],0.0102872557918483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18153,225,1.21 [1.01-1.45],0.037310757831125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,18181,226,1.95 [1.38-2.76],0.0001630384058011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENAH,Protein enabled homolog,20577,255,1.41 [1.13-1.74],0.0018819624604876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPEP,Glutamyl aminopeptidase,17564,220,1.30 [1.02-1.65],0.0313268927248015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21013,254,0.78 [0.63-0.96],0.0201017729475794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA1,Ephrin type-A receptor 1,20970,254,1.61 [1.14-2.27],0.0072483287694311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,20146,246,1.79 [1.32-2.45],0.0002183668818935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,21197,263,2.01 [1.37-2.96],0.0003881107348619
