Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22457,231,1.23 [1.07-1.41],0.0036950394111767
Chapter V Mental and behavioural disorders,Depression,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19509,191,1.35 [1.03-1.77],0.0291338823913711
Chapter V Mental and behavioural disorders,Depression,ALPP,"Alkaline phosphatase, placental type",22414,230,1.19 [1.09-1.31],0.0002310813739342
Chapter V Mental and behavioural disorders,Depression,AMBP,Protein AMBP,22686,230,3.69 [2.17-6.27],1.3744027029208417e-06
Chapter V Mental and behavioural disorders,Depression,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19559,194,1.82 [1.11-3.00],0.0179014447843993
Chapter V Mental and behavioural disorders,Depression,AMFR,E3 ubiquitin-protein ligase AMFR,22025,223,1.32 [1.13-1.54],0.0005611888489852
Chapter V Mental and behavioural disorders,Depression,AMIGO1,Amphoterin-induced protein 1,19024,186,1.33 [1.06-1.66],0.0130909097631492
Chapter V Mental and behavioural disorders,Depression,AMN,Protein amnionless,22126,227,1.53 [1.21-1.92],0.0002945830617605
Chapter V Mental and behavioural disorders,Depression,AMOTL2,Angiomotin-like protein 2,19391,189,1.37 [1.08-1.75],0.0109018288915961
Chapter V Mental and behavioural disorders,Depression,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18368,171,0.72 [0.52-0.98],0.0353737429262954
Chapter V Mental and behavioural disorders,Depression,ANG,Angiogenin,22479,231,1.66 [1.20-2.29],0.002090055185753
Chapter V Mental and behavioural disorders,Depression,ANGPT2,Angiopoietin-2,22718,230,1.80 [1.36-2.37],3.1312146243577985e-05
Chapter V Mental and behavioural disorders,Depression,ANGPTL2,Angiopoietin-related protein 2,22528,230,1.54 [1.16-2.04],0.0030525821075977
Chapter V Mental and behavioural disorders,Depression,ANGPTL4,Angiopoietin-related protein 4,22571,230,1.53 [1.19-1.97],0.0009043651723351
Chapter V Mental and behavioural disorders,Depression,ANGPTL7,Angiopoietin-related protein 7,22718,230,1.61 [1.21-2.15],0.0012850979687438
Chapter V Mental and behavioural disorders,Depression,ANXA10,Annexin A10,22025,223,1.26 [1.11-1.43],0.00051905014428
Chapter V Mental and behavioural disorders,Depression,ANXA2,Annexin A2,18732,178,1.25 [1.05-1.50],0.014273085770225
Chapter V Mental and behavioural disorders,Depression,AREG,Amphiregulin,22414,230,2.22 [1.79-2.76],6.470644131756253e-13
Chapter V Mental and behavioural disorders,Depression,ARFIP1,Arfaptin-1,19509,191,1.24 [1.02-1.51],0.0317263344601144
Chapter V Mental and behavioural disorders,Depression,ARHGEF5,Rho guanine nucleotide exchange factor 5,18904,186,1.22 [1.03-1.45],0.0208293493232183
Chapter V Mental and behavioural disorders,Depression,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18882,187,1.40 [1.01-1.96],0.0465596081909079
Chapter V Mental and behavioural disorders,Depression,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18882,187,1.31 [1.05-1.64],0.0166655701221659
Chapter V Mental and behavioural disorders,Depression,ARTN,Artemin,22126,227,1.44 [1.20-1.72],6.713918632462748e-05
Chapter V Mental and behavioural disorders,Depression,ASAH2,Neutral ceramidase,22329,229,1.35 [1.06-1.71],0.0151038002910036
Chapter V Mental and behavioural disorders,Depression,ASGR1,Asialoglycoprotein receptor 1,22329,229,3.16 [2.33-4.26],7.593940395969737e-14
Chapter V Mental and behavioural disorders,Depression,ASGR2,Asialoglycoprotein receptor 2,19571,192,3.02 [1.90-4.80],3.126055283025164e-06
Chapter V Mental and behavioural disorders,Depression,ATOX1,Copper transport protein ATOX1,22583,227,1.21 [1.02-1.43],0.0307716329896604
Chapter V Mental and behavioural disorders,Depression,ATP2B4,Plasma membrane calcium-transporting ATPase 4,18882,187,1.34 [1.12-1.60],0.001106252691216
Chapter V Mental and behavioural disorders,Depression,ATP6V1G2,V-type proton ATPase subunit G 2,18882,187,1.22 [1.07-1.38],0.0023792122021504
Chapter V Mental and behavioural disorders,Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,19490,190,1.79 [1.36-2.34],2.571973031296097e-05
Chapter V Mental and behavioural disorders,Depression,AZI2,5-azacytidine-induced protein 2,19509,191,1.28 [1.01-1.62],0.0386370137781441
Chapter V Mental and behavioural disorders,Depression,B2M,Beta-2-microglobulin,19568,193,1.45 [1.10-1.92],0.0082198442632714
Chapter V Mental and behavioural disorders,Depression,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18882,187,2.04 [1.16-3.56],0.0127738210434258
Chapter V Mental and behavioural disorders,Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",22606,230,3.35 [2.31-4.87],1.9389118346529303e-10
Chapter V Mental and behavioural disorders,Depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21998,222,1.30 [1.11-1.54],0.0015404270921069
Chapter V Mental and behavioural disorders,Depression,BAMBI,BMP and activin membrane-bound inhibitor homolog,21998,222,2.21 [1.61-3.03],8.299659904630554e-07
Chapter V Mental and behavioural disorders,Depression,BAP18,Chromatin complexes subunit BAP18,19500,193,1.24 [1.05-1.46],0.0113572927563785
Chapter V Mental and behavioural disorders,Depression,BAX,Apoptosis regulator BAX,21985,223,1.19 [1.04-1.35],0.0092779523240896
Chapter V Mental and behavioural disorders,Depression,BCAM,Basal cell adhesion molecule,22532,226,2.32 [1.54-3.48],4.981186981664639e-05
Chapter V Mental and behavioural disorders,Depression,BCAN,Brevican core protein,22329,229,0.59 [0.43-0.82],0.0016329890344844
Chapter V Mental and behavioural disorders,Depression,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19552,193,1.87 [1.33-2.63],0.0003348518423015
Chapter V Mental and behavioural disorders,Depression,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,18882,187,2.52 [1.45-4.36],0.0010089674475136
Chapter V Mental and behavioural disorders,Depression,BMPER,BMP-binding endothelial regulator protein,19108,185,2.06 [1.22-3.48],0.0068909802785835
Chapter V Mental and behavioural disorders,Depression,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19552,193,1.90 [1.36-2.64],0.0001484592246677
Chapter V Mental and behavioural disorders,Depression,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18956,181,1.49 [1.12-1.99],0.005999190700472
Chapter V Mental and behavioural disorders,Depression,BPIFA2,BPI fold-containing family A member 2,18370,165,0.86 [0.75-0.99],0.0333205240284503
Chapter V Mental and behavioural disorders,Depression,BRD2,Bromodomain-containing protein 2,18904,186,1.40 [1.01-1.94],0.0419609013770185
Chapter V Mental and behavioural disorders,Depression,BRD3,Bromodomain-containing protein 3,18882,187,1.28 [1.02-1.61],0.0320039356413237
Chapter V Mental and behavioural disorders,Depression,BRK1,Protein BRICK1,22025,223,1.40 [1.08-1.80],0.009878472312089
Chapter V Mental and behavioural disorders,Depression,BSG,Basigin,22751,234,4.01 [2.48-6.48],1.3503337065414773e-08
Chapter V Mental and behavioural disorders,Depression,BST2,Bone marrow stromal antigen 2,22728,230,1.52 [1.28-1.80],1.391774747775049e-06
Chapter V Mental and behavioural disorders,Depression,BTC,Probetacellulin,21998,222,1.19 [1.02-1.39],0.0249703134252877
Chapter V Mental and behavioural disorders,Depression,BTN2A1,Butyrophilin subfamily 2 member A1,22606,230,3.09 [2.18-4.38],2.6539575254943747e-10
Chapter V Mental and behavioural disorders,Depression,BTN3A2,Butyrophilin subfamily 3 member A2,22499,232,1.41 [1.07-1.87],0.0160306947419323
Chapter V Mental and behavioural disorders,Depression,C19orf12,Protein C19orf12,22025,223,1.22 [1.05-1.42],0.0090386302913175
Chapter V Mental and behavioural disorders,Depression,C1QA,Complement C1q subcomponent subunit A,22679,234,1.95 [1.20-3.14],0.0065407194267172
Chapter V Mental and behavioural disorders,Depression,C1R,Complement C1r subcomponent,19568,193,2.27 [1.43-3.61],0.0004804237589299
Chapter V Mental and behavioural disorders,Depression,C1RL,Complement C1r subcomponent-like protein,19532,193,4.33 [2.13-8.83],5.346970308303852e-05
Chapter V Mental and behavioural disorders,Depression,C1S,Complement C1s subcomponent,19568,193,2.58 [1.43-4.66],0.0016604666999893
Chapter V Mental and behavioural disorders,Depression,C2,Complement C2,22593,231,2.41 [1.35-4.32],0.0029899805106846
Chapter V Mental and behavioural disorders,Depression,C4BPB,C4b-binding protein beta chain,22583,227,1.70 [1.28-2.25],0.0002040202993586
Chapter V Mental and behavioural disorders,Depression,C5,Complement C5,19568,193,2.58 [1.20-5.54],0.0155688615680372
Chapter V Mental and behavioural disorders,Depression,C7,Complement component C7,19098,192,2.02 [1.39-2.94],0.0002510045227739
Chapter V Mental and behavioural disorders,Depression,CA12,Carbonic anhydrase 12,22414,230,1.97 [1.47-2.64],5.740129845668723e-06
Chapter V Mental and behavioural disorders,Depression,CA4,Carbonic anhydrase 4,22804,233,2.44 [1.57-3.79],6.662401760257164e-05
Chapter V Mental and behavioural disorders,Depression,CA5A,"Carbonic anhydrase 5A, mitochondrial",22113,224,1.22 [1.08-1.37],0.0014106834285655
Chapter V Mental and behavioural disorders,Depression,CA6,Carbonic anhydrase 6,22465,226,0.70 [0.58-0.84],0.0001006546133716
Chapter V Mental and behavioural disorders,Depression,CA9,Carbonic anhydrase 9,22718,230,1.41 [1.13-1.75],0.0021996784422542
Chapter V Mental and behavioural disorders,Depression,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18904,186,1.36 [1.11-1.66],0.0032586615692966
Chapter V Mental and behavioural disorders,Depression,CALB2,Calretinin,22025,223,1.66 [1.25-2.20],0.0004116794002489
Chapter V Mental and behavioural disorders,Depression,CALCA,Calcitonin,22300,229,1.35 [1.17-1.57],7.022620558877825e-05
Chapter V Mental and behavioural disorders,Depression,CALY,Neuron-specific vesicular protein calcyon,18882,187,1.45 [1.12-1.86],0.0040942974826955
Chapter V Mental and behavioural disorders,Depression,CAPG,Macrophage-capping protein,22364,229,1.31 [1.10-1.57],0.0031601723626254
Chapter V Mental and behavioural disorders,Depression,CAPN3,Calpain-3,19477,189,1.45 [1.11-1.90],0.0063613262608141
Chapter V Mental and behavioural disorders,Depression,CBS,Cystathionine beta-synthase,19012,181,1.53 [1.22-1.91],0.0002501301435428
Chapter V Mental and behavioural disorders,Depression,CCDC80,Coiled-coil domain-containing protein 80,22519,229,1.65 [1.22-2.22],0.0009790882609978
Chapter V Mental and behavioural disorders,Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19012,181,1.58 [1.30-1.93],5.126466767544183e-06
Chapter V Mental and behavioural disorders,Depression,CCL11,Eotaxin,22788,235,1.43 [1.05-1.93],0.021979282693941
Chapter V Mental and behavioural disorders,Depression,CCL15,C-C motif chemokine 15,22804,233,1.40 [1.10-1.79],0.0068130333710382
Chapter V Mental and behavioural disorders,Depression,CCL16,C-C motif chemokine 16,22804,233,1.82 [1.45-2.30],3.399386360286739e-07
Chapter V Mental and behavioural disorders,Depression,CCL19,C-C motif chemokine 19,22728,230,1.13 [1.05-1.23],0.0024478425937269
Chapter V Mental and behavioural disorders,Depression,CCL20,C-C motif chemokine 20,22788,235,1.24 [1.11-1.39],0.0001180383070912
Chapter V Mental and behavioural disorders,Depression,CCL21,C-C motif chemokine 21,22606,230,1.71 [1.37-2.12],1.5206634329796222e-06
Chapter V Mental and behavioural disorders,Depression,CCL22,C-C motif chemokine 22,22266,228,1.51 [1.23-1.85],7.499144066290679e-05
Chapter V Mental and behavioural disorders,Depression,CCL23,C-C motif chemokine 23,22606,230,1.55 [1.19-2.02],0.001067726794775
Chapter V Mental and behavioural disorders,Depression,CCL25,C-C motif chemokine 25,22788,235,1.43 [1.14-1.80],0.0023496098911633
Chapter V Mental and behavioural disorders,Depression,CCL3,C-C motif chemokine 3,22499,232,1.17 [1.02-1.34],0.02160067667336
Chapter V Mental and behavioural disorders,Depression,CCL7,C-C motif chemokine 7,22499,232,1.41 [1.20-1.65],2.818918213064196e-05
Chapter V Mental and behavioural disorders,Depression,CCN3,CCN family member 3,22761,233,1.85 [1.39-2.48],3.293209933678505e-05
Chapter V Mental and behavioural disorders,Depression,CCN4,CCN family member 4,22718,230,1.59 [1.21-2.08],0.0007688831117522
Chapter V Mental and behavioural disorders,Depression,CD14,Monocyte differentiation antigen CD14,22104,227,2.14 [1.65-2.77],8.331584939998151e-09
Chapter V Mental and behavioural disorders,Depression,CD160,CD160 antigen,22788,235,1.29 [1.03-1.61],0.0267585894158506
Chapter V Mental and behavioural disorders,Depression,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22627,231,1.40 [1.09-1.80],0.0086956571518886
Chapter V Mental and behavioural disorders,Depression,CD27,CD27 antigen,22583,227,1.76 [1.39-2.23],3.030050837706459e-06
Chapter V Mental and behavioural disorders,Depression,CD274,Programmed cell death 1 ligand 1,22329,229,1.82 [1.36-2.44],6.227628996945035e-05
Chapter V Mental and behavioural disorders,Depression,CD276,CD276 antigen,22491,230,1.97 [1.42-2.73],4.7232353276265817e-05
Chapter V Mental and behavioural disorders,Depression,CD28,T-cell-specific surface glycoprotein CD28,21998,222,1.53 [1.16-2.01],0.0022389489366578
Chapter V Mental and behavioural disorders,Depression,CD300A,CMRF35-like molecule 8,19108,185,1.56 [1.01-2.43],0.0464036899590602
Chapter V Mental and behavioural disorders,Depression,CD300C,CMRF35-like molecule 6,22728,230,2.22 [1.65-2.99],1.70796811228683e-07
Chapter V Mental and behavioural disorders,Depression,CD300E,CMRF35-like molecule 2,22657,230,1.96 [1.53-2.50],7.143406197144706e-08
Chapter V Mental and behavioural disorders,Depression,CD300LF,CMRF35-like molecule 1,22718,230,1.54 [1.25-1.89],3.985608665447162e-05
Chapter V Mental and behavioural disorders,Depression,CD300LG,CMRF35-like molecule 9,22532,226,1.42 [1.04-1.94],0.0255383449164309
Chapter V Mental and behavioural disorders,Depression,CD302,CD302 antigen,22414,230,2.56 [1.90-3.44],6.333615276928533e-10
Chapter V Mental and behavioural disorders,Depression,CD4,T-cell surface glycoprotein CD4,22463,231,2.23 [1.65-3.03],2.328771663628629e-07
Chapter V Mental and behavioural disorders,Depression,CD40,Tumor necrosis factor receptor superfamily member 5,22495,230,1.37 [1.11-1.70],0.0040756449160663
Chapter V Mental and behavioural disorders,Depression,CD46,Membrane cofactor protein,22412,231,2.02 [1.41-2.89],0.0001296287536501
Chapter V Mental and behavioural disorders,Depression,CD48,CD48 antigen,22571,230,1.93 [1.35-2.78],0.0003524435142338
Chapter V Mental and behavioural disorders,Depression,CD5,T-cell surface glycoprotein CD5,22686,230,1.78 [1.37-2.33],1.761480903882639e-05
Chapter V Mental and behavioural disorders,Depression,CD55,Complement decay-accelerating factor,21750,224,1.53 [1.01-2.33],0.0459221879984937
Chapter V Mental and behavioural disorders,Depression,CD58,Lymphocyte function-associated antigen 3,22449,230,2.90 [1.48-5.69],0.0018948318220538
Chapter V Mental and behavioural disorders,Depression,CD59,CD59 glycoprotein,21733,226,2.13 [1.42-3.20],0.0002705021004258
Chapter V Mental and behavioural disorders,Depression,CD7,T-cell antigen CD7,18926,181,1.46 [1.09-1.95],0.0102505427083082
Chapter V Mental and behavioural disorders,Depression,CD72,B-cell differentiation antigen CD72,19108,185,1.61 [1.21-2.16],0.0012840184992741
Chapter V Mental and behavioural disorders,Depression,CD74,HLA class II histocompatibility antigen gamma chain,22728,230,2.38 [1.78-3.19],5.9582615482785695e-09
Chapter V Mental and behavioural disorders,Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,22788,235,1.50 [1.20-1.88],0.0004327559865816
Chapter V Mental and behavioural disorders,Depression,CD80,T-lymphocyte activation antigen CD80,19552,193,2.09 [1.49-2.93],1.6702906702016264e-05
Chapter V Mental and behavioural disorders,Depression,CD83,CD83 antigen,22499,232,2.62 [1.99-3.46],6.772317966257372e-12
Chapter V Mental and behavioural disorders,Depression,CD93,Complement component C1q receptor,21703,224,1.73 [1.21-2.46],0.0026244111392451
Chapter V Mental and behavioural disorders,Depression,CD99,CD99 antigen,22532,226,2.17 [1.25-3.76],0.0061233406646605
Chapter V Mental and behavioural disorders,Depression,CD99L2,CD99 antigen-like protein 2,22532,226,2.22 [1.40-3.50],0.0006644973916418
Chapter V Mental and behavioural disorders,Depression,CDC27,Cell division cycle protein 27 homolog,21998,222,1.34 [1.12-1.60],0.0012242741970522
Chapter V Mental and behavioural disorders,Depression,CDCP1,CUB domain-containing protein 1,22329,229,1.58 [1.32-1.89],4.825553211692553e-07
Chapter V Mental and behavioural disorders,Depression,CDH2,Cadherin-2,22519,229,1.75 [1.28-2.38],0.0003864839522337
Chapter V Mental and behavioural disorders,Depression,CDH3,Cadherin-3,22728,230,1.77 [1.33-2.37],0.0001066834214256
Chapter V Mental and behavioural disorders,Depression,CDHR2,Cadherin-related family member 2,22414,230,1.22 [1.02-1.46],0.0282831330008858
Chapter V Mental and behavioural disorders,Depression,CDSN,Corneodesmosin,22723,234,1.36 [1.05-1.75],0.019719818635134
Chapter V Mental and behavioural disorders,Depression,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22550,227,3.11 [1.92-5.04],3.988871691049025e-06
Chapter V Mental and behavioural disorders,Depression,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19490,190,0.83 [0.71-0.98],0.0281087609284251
Chapter V Mental and behavioural disorders,Depression,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19490,190,1.40 [1.01-1.95],0.0438845531973229
Chapter V Mental and behavioural disorders,Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21719,219,1.33 [1.12-1.57],0.0008289339724032
Chapter V Mental and behavioural disorders,Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19559,194,1.87 [1.50-2.33],1.9115224442067843e-08
Chapter V Mental and behavioural disorders,Depression,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22113,224,1.41 [1.14-1.74],0.001555481267417
Chapter V Mental and behavioural disorders,Depression,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19108,185,1.75 [1.09-2.82],0.0208779371746672
Chapter V Mental and behavioural disorders,Depression,CEP112,Centrosomal protein of 112 kDa,18882,187,1.27 [1.01-1.60],0.0382588247044566
Chapter V Mental and behavioural disorders,Depression,CFB,Complement factor B,19240,190,2.14 [1.40-3.28],0.0004543070301587
Chapter V Mental and behavioural disorders,Depression,CFC1,Cryptic protein,21998,222,1.34 [1.07-1.67],0.0100461038443458
Chapter V Mental and behavioural disorders,Depression,CFD,Complement factor D,19568,193,2.19 [1.36-3.52],0.0011924066038497
Chapter V Mental and behavioural disorders,Depression,CFH,Complement factor H,18461,187,3.51 [1.96-6.30],2.502384546948437e-05
Chapter V Mental and behavioural disorders,Depression,CFHR2,Complement factor H-related protein 2,19432,193,1.40 [1.07-1.83],0.0144027436070536
Chapter V Mental and behavioural disorders,Depression,CFI,Complement factor I,19568,193,2.70 [1.35-5.39],0.0047868342317481
Chapter V Mental and behavioural disorders,Depression,CGA,Glycoprotein hormones alpha chain,22532,226,1.27 [1.07-1.52],0.0067047296949992
Chapter V Mental and behavioural disorders,Depression,CGN,Cingulin,19024,186,1.41 [1.05-1.90],0.0233841992558774
Chapter V Mental and behavioural disorders,Depression,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19500,193,1.83 [1.42-2.35],2.650194141167381e-06
Chapter V Mental and behavioural disorders,Depression,CHCHD6,MICOS complex subunit MIC25,19477,189,1.67 [1.14-2.46],0.0089458970524169
Chapter V Mental and behavioural disorders,Depression,CHGA,Chromogranin-A,19559,194,1.37 [1.21-1.55],5.091499310449942e-07
Chapter V Mental and behavioural disorders,Depression,CHI3L1,Chitinase-3-like protein 1,22047,227,1.36 [1.21-1.53],3.7953020327825393e-07
Chapter V Mental and behavioural disorders,Depression,CHRDL1,Chordin-like protein 1,22571,230,2.30 [1.65-3.20],8.48534144065089e-07
Chapter V Mental and behavioural disorders,Depression,CHRDL2,Chordin-like protein 2,22519,229,1.30 [1.01-1.66],0.0405215020948876
Chapter V Mental and behavioural disorders,Depression,CILP,Cartilage intermediate layer protein 1,19559,194,1.40 [1.08-1.80],0.0096465915375319
Chapter V Mental and behavioural disorders,Depression,CIT,Citron Rho-interacting kinase,19024,186,1.51 [1.18-1.93],0.0010089186041612
Chapter V Mental and behavioural disorders,Depression,CKAP4,Cytoskeleton-associated protein 4,22675,234,2.48 [1.82-3.37],9.49400107574642e-09
Chapter V Mental and behavioural disorders,Depression,CKB,Creatine kinase B-type,19559,194,1.44 [1.15-1.81],0.0013375984388769
Chapter V Mental and behavioural disorders,Depression,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22419,230,1.23 [1.02-1.47],0.0295820797774883
Chapter V Mental and behavioural disorders,Depression,CLEC14A,C-type lectin domain family 14 member A,22532,226,2.28 [1.65-3.17],7.534895076251973e-07
Chapter V Mental and behavioural disorders,Depression,CLEC1A,C-type lectin domain family 1 member A,22113,224,1.49 [1.07-2.07],0.0188885662010837
Chapter V Mental and behavioural disorders,Depression,CLEC4A,C-type lectin domain family 4 member A,22499,232,0.57 [0.42-0.77],0.0002844568165077
Chapter V Mental and behavioural disorders,Depression,CLEC4D,C-type lectin domain family 4 member D,22499,232,1.44 [1.21-1.71],3.3409585562870434e-05
Chapter V Mental and behavioural disorders,Depression,CLEC5A,C-type lectin domain family 5 member A,22442,229,2.53 [1.83-3.49],1.625237390103152e-08
Chapter V Mental and behavioural disorders,Depression,CLEC6A,C-type lectin domain family 6 member A,21998,222,1.69 [1.35-2.11],4.76566700271866e-06
Chapter V Mental and behavioural disorders,Depression,CLEC7A,C-type lectin domain family 7 member A,22788,235,1.76 [1.39-2.24],3.4178904852594225e-06
Chapter V Mental and behavioural disorders,Depression,CLGN,Calmegin,19024,186,1.36 [1.03-1.78],0.0283484911940072
