Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD93,Complement component C1q receptor,16803,572,1.37 [1.07-1.75],0.0115765113185771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CD99,CD99 antigen,17486,595,1.69 [1.17-2.46],0.0055362893322044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDCP1,CUB domain-containing protein 1,17342,589,1.26 [1.10-1.43],0.000515765359412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDHR2,Cadherin-related family member 2,17404,594,0.86 [0.77-0.97],0.0108239922188046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CDNF,Cerebral dopamine neurotrophic factor,17404,594,1.26 [1.02-1.55],0.0338315481109845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CFD,Complement factor D,15198,524,1.59 [1.08-2.34],0.0198832157326246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CGA,Glycoprotein hormones alpha chain,17486,595,1.17 [1.04-1.32],0.009259099433173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHAD,Chondroadherin,14845,506,1.25 [1.03-1.52],0.0230314911894983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CHGA,Chromogranin-A,15195,519,1.13 [1.02-1.24],0.0157202495864772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CKAP4,Cytoskeleton-associated protein 4,17608,599,1.34 [1.04-1.72],0.0260218134917046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC14A,C-type lectin domain family 14 member A,17486,595,1.37 [1.08-1.73],0.0088836526615623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC1A,C-type lectin domain family 1 member A,17154,580,1.47 [1.18-1.84],0.0007355703213969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC3B,Tetranectin,14856,512,1.46 [1.04-2.04],0.0267658805735583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLEC4M,C-type lectin domain family 4 member M,15170,518,1.23 [1.03-1.46],0.0204317907855991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CLINT1,Clathrin interactor 1,14637,501,1.17 [1.02-1.36],0.0300982141885093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CNTN2,Contactin-2,17644,601,0.77 [0.65-0.91],0.002659267218201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL1A1,Collagen alpha-1(I) chain,17692,601,1.42 [1.04-1.94],0.0258508411541169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL24A1,Collagen alpha-1(XXIV) chain,15142,518,1.24 [1.06-1.45],0.0065820257652628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL3A1,Collagen alpha-1(III) chain,15195,519,1.43 [1.00-2.05],0.0479024872201984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL4A1,Collagen alpha-1(IV) chain,17478,593,1.25 [1.04-1.50],0.0184427760420272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL6A3,Collagen alpha-3(VI) chain,17692,601,1.38 [1.12-1.69],0.0023554898252869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COL9A1,Collagen alpha-1(IX) chain,17486,589,1.86 [1.61-2.15],5.393242815223625e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COLEC12,Collectin-12,17448,585,1.37 [1.03-1.81],0.0305292065252109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,COMP,Cartilage oligomeric matrix protein,17300,584,1.81 [1.45-2.26],1.703897062466569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRELD1,Protein disulfide isomerase CRELD1,14845,506,1.35 [1.07-1.71],0.013024586818945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRISP3,Cysteine-rich secretory protein 3,15060,519,0.71 [0.52-0.97],0.031368623634587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRLF1,Cytokine receptor-like factor 1,17540,588,0.74 [0.54-0.99],0.0458304112127509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CRTAC1,Cartilage acidic protein 1,17692,601,2.81 [2.17-3.64],5.001097266689172e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CSPG4,Chondroitin sulfate proteoglycan 4,15195,519,1.39 [1.07-1.81],0.0123029357457468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CST1,Cystatin-SN,13182,448,0.88 [0.80-0.97],0.0101752587088736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CUZD1,CUB and zona pellucida-like domain-containing protein 1,14788,502,1.23 [1.01-1.49],0.0416201461151214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CWC15,Spliceosome-associated protein CWC15 homolog,15055,516,0.85 [0.73-1.00],0.0477015220535054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL14,C-X-C motif chemokine 14,17193,583,1.14 [1.03-1.27],0.0139236759735964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,CXCL9,C-X-C motif chemokine 9,17540,588,1.12 [1.00-1.25],0.0466233183756311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DCN,Decorin,17154,580,2.46 [1.79-3.39],3.3215815218428954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLK1,Protein delta homolog 1,17692,601,0.87 [0.77-0.99],0.0303973215338299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOCK9,Dedicator of cytokinesis protein 9,14683,505,1.07 [1.00-1.15],0.0462138688852915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,17486,589,0.74 [0.60-0.92],0.0068919197176963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,17141,577,1.32 [1.00-1.73],0.0482840392356065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,17404,594,0.76 [0.61-0.95],0.0139593311356265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPT,Dermatopontin,17692,601,1.41 [1.04-1.90],0.0251560116716327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17404,594,1.43 [1.07-1.91],0.0164680586211255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDA2R,Tumor necrosis factor receptor superfamily member 27,17644,601,1.23 [1.02-1.48],0.0314233745274576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFLAM,Pikachurin,15142,518,1.33 [1.01-1.74],0.0406515584708721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGLN1,Egl nine homolog 1,17486,589,0.79 [0.68-0.92],0.0030827333486019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF5,Eukaryotic translation initiation factor 5,14683,502,1.22 [1.02-1.47],0.0275564366547923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,15187,519,1.48 [1.15-1.90],0.0021258561423543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENAH,Protein enabled homolog,17193,583,1.21 [1.04-1.41],0.0155311432723874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA2,Ephrin type-A receptor 2,16836,575,1.37 [1.08-1.74],0.010156193112489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB4,Receptor tyrosine-protein kinase erbB-4,17532,596,0.71 [0.51-0.97],0.0307727524745545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERC2,ERC protein 2,14788,502,1.13 [1.01-1.27],0.02789203232195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESAM,Endothelial cell-selective adhesion molecule,17692,601,1.28 [1.02-1.60],0.0298752895776476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP4,"Fatty acid-binding protein, adipocyte",17692,601,0.84 [0.72-0.98],0.0247254143122521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FABP6,Gastrotropin,17130,580,1.15 [1.01-1.31],0.0343047535266478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FAP,Prolyl endopeptidase FAP,17692,601,1.53 [1.17-2.00],0.0018294538638085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FCN1,Ficolin-1,15167,522,0.85 [0.73-0.97],0.0196971319819393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FEN1,Flap endonuclease 1,17081,581,0.84 [0.74-0.96],0.0099165925772621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FGFBP2,Fibroblast growth factor-binding protein 2,15195,519,1.39 [1.18-1.64],7.256369151129628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FNDC1,Fibronectin type III domain-containing protein 1,15145,522,1.24 [1.03-1.48],0.0201001285112423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,FUS,RNA-binding protein FUS,17050,578,0.81 [0.66-0.99],0.0353218230313808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GAST,Gastrin,15145,522,1.10 [1.03-1.17],0.0027104079672435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GET3,ATPase GET3,15187,519,1.16 [1.00-1.34],0.049079359883829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GGT5,Glutathione hydrolase 5 proenzyme,17342,589,1.49 [1.10-2.03],0.0112119470368491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GP1BB,Platelet glycoprotein Ib beta chain,14683,502,1.18 [1.04-1.34],0.0102514978427516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPNMB,Transmembrane glycoprotein NMB,16994,572,1.56 [1.19-2.03],0.0010475770623772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GPR37,Prosaposin receptor GPR37,17154,580,1.13 [1.00-1.27],0.0473216608379938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSN,Gelsolin,15136,521,2.03 [1.28-3.22],0.0026774723267631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSR,"Glutathione reductase, mitochondrial",15110,521,1.68 [1.15-2.44],0.0073892083467239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,GSTA1,Glutathione S-transferase A1,17451,589,0.91 [0.83-1.00],0.0417801227139982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HAVCR2,Hepatitis A virus cellular receptor 2,17486,595,1.51 [1.22-1.86],0.000108001188082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14778,501,1.38 [1.09-1.75],0.0083242118258719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP1,Insulin-like growth factor-binding protein 1,17662,601,1.10 [1.04-1.17],0.0009696889592944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IGFBP2,Insulin-like growth factor-binding protein 2,17667,599,1.18 [1.05-1.33],0.0063207945548134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL10,Interleukin-10,17193,583,1.11 [1.02-1.22],0.0221974685714961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL10RB,Interleukin-10 receptor subunit beta,17540,588,1.29 [1.00-1.66],0.0480538695293939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL12A_IL12B,Interleukin-12,17404,594,1.13 [1.03-1.25],0.0115066743951953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL12B,Interleukin-12 subunit beta,17696,605,1.19 [1.04-1.36],0.0118343429678376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL15RA,Interleukin-15 receptor subunit alpha,17193,583,1.28 [1.03-1.59],0.0287006197066934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL17D,Interleukin-17D,17193,583,1.27 [1.06-1.51],0.0085170541485375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL21R,Interleukin-21 receptor,14721,499,1.16 [1.01-1.33],0.0309916072488384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL2RA,Interleukin-2 receptor subunit alpha,17358,588,1.22 [1.02-1.45],0.0328229750838236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,IL9,Interleukin-9,14919,506,1.15 [1.01-1.32],0.0409072934194576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,INSL4,Early placenta insulin-like peptide,15133,516,1.21 [1.03-1.42],0.0191142538338321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ITM2A,Integral membrane protein 2A,17486,589,1.15 [1.02-1.29],0.0232598716858924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JAM2,Junctional adhesion molecule B,17641,604,1.38 [1.05-1.83],0.0223110114502389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,JCHAIN,Immunoglobulin J chain,17193,583,1.14 [1.01-1.29],0.0300663937671346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK3,Prostate-specific antigen,15195,519,0.89 [0.83-0.97],0.0052826101743574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KLK4,Kallikrein-4,17644,601,1.37 [1.23-1.52],1.9380876447197424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,KRT5,"Keratin, type II cytoskeletal 5",17120,577,1.21 [1.05-1.39],0.0096361001169578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAMA4,Laminin subunit alpha-4,17540,588,1.34 [1.09-1.66],0.0062977782079634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LAYN,Layilin,17316,589,1.47 [1.19-1.81],0.0003642912465738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LCP1,Plastin-2,15195,519,1.25 [1.06-1.48],0.008767660695229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEG1,Protein LEG1 homolog,14347,487,0.87 [0.76-0.99],0.0362626515675268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEO1,RNA polymerase-associated protein LEO1,15154,518,1.34 [1.04-1.74],0.0258784270229931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LEP,Leptin,17478,593,0.73 [0.66-0.81],8.900310919681954e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17478,586,0.88 [0.78-1.00],0.0462551214233878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LIPF,Gastric triacylglycerol lipase,14778,501,1.18 [1.03-1.36],0.0181801773809055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LMNB2,Lamin-B2,15145,522,1.59 [1.20-2.10],0.0012971273453181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRG1,Leucine-rich alpha-2-glycoprotein,15198,524,1.46 [1.07-2.01],0.0179273193260745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRP2BP,LRP2-binding protein,14788,502,0.88 [0.77-1.00],0.0430981011567314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15154,518,0.54 [0.38-0.76],0.0005285233582343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYPD3,Ly6/PLAUR domain-containing protein 3,17400,591,0.79 [0.63-0.99],0.0385952655432226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15198,524,1.58 [1.02-2.45],0.0411345818776567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,14683,505,1.38 [1.05-1.81],0.0189444375435999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MATN3,Matrilin-3,17308,588,1.48 [1.18-1.85],0.0006286365922587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MDK,Midkine,17479,593,1.17 [1.02-1.34],0.0270929064232227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MEGF10,Multiple epidermal growth factor-like domains protein 10,17448,585,1.41 [1.17-1.70],0.0002620888703072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MELTF,Melanotransferrin,15187,519,1.33 [1.00-1.75],0.0467479583215361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MICALL2,MICAL-like protein 2,14788,502,1.15 [1.02-1.29],0.017250535637333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP1,Interstitial collagenase,16896,577,1.09 [1.00-1.19],0.0426354192993563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP12,Macrophage metalloelastase,17516,598,1.20 [1.05-1.37],0.0072796591078111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MMP13,Collagenase 3,17120,577,1.35 [1.06-1.73],0.0139344743778072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MNDA,Myeloid cell nuclear differentiation antigen,17451,589,0.90 [0.83-0.97],0.0063054401057396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MSR1,Macrophage scavenger receptor types I and II,17641,604,1.31 [1.12-1.54],0.0007091263212131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MXRA8,Matrix remodeling-associated protein 8,14845,506,1.60 [1.20-2.13],0.001507429156989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM1,Myomesin-1,14683,505,1.27 [1.09-1.48],0.0026338394639778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,MYOM2,Myomesin-2,14683,502,1.19 [1.03-1.38],0.0200876893214683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCAN,Neurocan core protein,17641,604,0.77 [0.63-0.93],0.0070019580058703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCF2,Neutrophil cytosol factor 2,17451,588,0.85 [0.78-0.94],0.0009468764601812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NCS1,Neuronal calcium sensor 1,17644,601,1.48 [1.14-1.91],0.0031232847814102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NELL2,Protein kinase C-binding protein NELL2,17540,588,0.69 [0.53-0.90],0.0066827704356671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NFYA,Nuclear transcription factor Y subunit alpha,14683,502,0.77 [0.60-0.99],0.0443059689255502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,NGF,Beta-nerve growth factor,17342,589,2.55 [1.39-4.68],0.0026313176854091
