Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,23225,34,2.08 [1.16-3.73],0.0140123240963807
Chapter II Neoplasms,"Haemangioma, any site",GOLM2,Protein GOLM2,23850,35,3.85 [1.32-11.23],0.0135214100883256
Chapter II Neoplasms,"Haemangioma, any site",GPRC5C,G-protein coupled receptor family C group 5 member C,20417,32,1.56 [1.07-2.29],0.0219020029471395
Chapter II Neoplasms,"Haemangioma, any site",GRN,Progranulin,23518,35,3.25 [1.52-6.96],0.0023496655740357
Chapter II Neoplasms,"Haemangioma, any site",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23777,34,7.76 [6.90-8.73],7.7174005591038905e-258
Chapter II Neoplasms,"Haemangioma, any site",HPGDS,Hematopoietic prostaglandin D synthase,23081,33,2.56 [1.60-4.07],7.920611257671431e-05
Chapter II Neoplasms,"Haemangioma, any site",HRAS,GTPase Hras,20097,31,1.34 [1.10-1.65],0.0045996681772256
Chapter II Neoplasms,"Haemangioma, any site",HYAL1,Hyaluronidase-1,23533,35,0.90 [0.90-0.90],0.0
Chapter II Neoplasms,"Haemangioma, any site",ICAM4,Intercellular adhesion molecule 4,23608,34,2.41 [1.34-4.33],0.0031833139657501
Chapter II Neoplasms,"Haemangioma, any site",ICOSLG,ICOS ligand,23522,35,4.87 [1.05-22.58],0.0432992361422797
Chapter II Neoplasms,"Haemangioma, any site",IFNLR1,Interferon lambda receptor 1,23608,34,1.75 [1.01-3.01],0.0444686687842493
Chapter II Neoplasms,"Haemangioma, any site",IGFBP1,Insulin-like growth factor-binding protein 1,23899,34,1.36 [1.07-1.73],0.0121965083341993
Chapter II Neoplasms,"Haemangioma, any site",IKZF2,Zinc finger protein Helios,23081,33,1.39 [1.12-1.72],0.0024458199771154
Chapter II Neoplasms,"Haemangioma, any site",IL5,Interleukin-5,23225,34,1.19 [1.01-1.41],0.0414470208634203
Chapter II Neoplasms,"Haemangioma, any site",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,23071,34,0.54 [0.30-0.97],0.0396854874657747
Chapter II Neoplasms,"Haemangioma, any site",ITGB1,Integrin beta-1,23632,35,3.58 [1.18-10.90],0.024550920729087
Chapter II Neoplasms,"Haemangioma, any site",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20417,32,1.66 [1.03-2.70],0.0383956506170808
Chapter II Neoplasms,"Haemangioma, any site",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19922,28,1.56 [1.15-2.11],0.0038094856468672
Chapter II Neoplasms,"Haemangioma, any site",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",23112,34,0.51 [0.28-0.94],0.0301521469854494
Chapter II Neoplasms,"Haemangioma, any site",LEFTY2,Left-right determination factor 2,23813,34,0.53 [0.30-0.95],0.0327225065980579
Chapter II Neoplasms,"Haemangioma, any site",LETM1,Mitochondrial proton/calcium exchanger protein,20448,31,1.68 [1.01-2.81],0.0463943499968049
Chapter II Neoplasms,"Haemangioma, any site",LMNB2,Lamin-B2,20438,31,2.81 [1.27-6.24],0.0110093478543098
Chapter II Neoplasms,"Haemangioma, any site",MBL2,Mannose-binding protein C,20230,32,0.73 [0.54-0.99],0.0415955631178026
Chapter II Neoplasms,"Haemangioma, any site",MKI67,Proliferation marker protein Ki-67,19883,30,1.80 [1.23-2.64],0.0025969433096945
Chapter II Neoplasms,"Haemangioma, any site",MMP15,Matrix metalloproteinase-15,20488,32,1.52 [1.06-2.18],0.0236760591732097
Chapter II Neoplasms,"Haemangioma, any site",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20448,31,0.50 [0.26-0.97],0.0397097750628989
Chapter II Neoplasms,"Haemangioma, any site",NARS1,"Asparagine--tRNA ligase, cytoplasmic",20448,31,0.47 [0.24-0.92],0.0279590599792302
Chapter II Neoplasms,"Haemangioma, any site",NOS1,"Nitric oxide synthase, brain",23112,34,0.43 [0.24-0.78],0.0049486714239892
Chapter II Neoplasms,"Haemangioma, any site",NPTXR,Neuronal pentraxin receptor,23636,34,0.29 [0.11-0.78],0.0149176621474922
Chapter II Neoplasms,"Haemangioma, any site",NTF3,Neurotrophin-3,23608,34,2.05 [1.00-4.17],0.0487634714733749
Chapter II Neoplasms,"Haemangioma, any site",PADI2,Protein-arginine deiminase type-2,23225,34,1.45 [1.10-1.90],0.0076622222308196
Chapter II Neoplasms,"Haemangioma, any site",PSG1,Pregnancy-specific beta-1-glycoprotein 1,23430,34,1.58 [1.13-2.20],0.0069992420668497
Chapter II Neoplasms,"Haemangioma, any site",RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,19831,31,1.47 [1.08-2.00],0.0132846004264124
Chapter II Neoplasms,"Haemangioma, any site",RASSF2,Ras association domain-containing protein 2,23081,33,0.42 [0.20-0.85],0.0158204040626633
Chapter II Neoplasms,"Haemangioma, any site",RBP2,Retinol-binding protein 2,23522,35,1.61 [1.13-2.30],0.0080966387481475
Chapter II Neoplasms,"Haemangioma, any site",RNASE3,Eosinophil cationic protein,23520,34,0.72 [0.53-0.98],0.0394901669176218
Chapter II Neoplasms,"Haemangioma, any site",SETMAR,Histone-lysine N-methyltransferase SETMAR,23344,34,2.38 [1.16-4.88],0.017530877798088
Chapter II Neoplasms,"Haemangioma, any site",SHH,Sonic hedgehog protein,19883,30,1.77 [1.11-2.81],0.0154223924568428
Chapter II Neoplasms,"Haemangioma, any site",SPINT1,Kunitz-type protease inhibitor 1,23557,35,2.53 [1.15-5.55],0.0203740679299854
Chapter II Neoplasms,"Haemangioma, any site",STK24,Serine/threonine-protein kinase 24,23112,34,0.56 [0.33-0.94],0.0292772431910195
Chapter II Neoplasms,"Haemangioma, any site",TANK,TRAF family member-associated NF-kappa-B activator,23225,34,0.51 [0.32-0.82],0.0050139447870059
Chapter II Neoplasms,"Haemangioma, any site",TAP1,Antigen peptide transporter 1,20133,31,0.36 [0.14-0.89],0.0264821915994526
Chapter II Neoplasms,"Haemangioma, any site",TLR3,Toll-like receptor 3,23912,35,0.55 [0.36-0.85],0.0068785582840023
Chapter II Neoplasms,"Haemangioma, any site",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,23225,34,0.39 [0.16-0.94],0.0350452636993739
Chapter II Neoplasms,"Haemangioma, any site",TNFSF12,Tumor necrosis factor ligand superfamily member 12,23912,35,2.83 [1.06-7.54],0.037074387567646
Chapter II Neoplasms,"Haemangioma, any site",TNPO1,Transportin-1,20133,31,0.34 [0.13-0.91],0.0321814109382976
Chapter II Neoplasms,"Haemangioma, any site",TPPP2,Tubulin polymerization-promoting protein family member 2,20133,31,1.48 [1.13-1.94],0.0039990401840299
Chapter II Neoplasms,"Haemangioma, any site",UBE2B,Ubiquitin-conjugating enzyme E2 B,20417,32,2.06 [1.58-2.69],1.0804272399823277e-07
