Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADA2,Adenosine deaminase 2,18083,2367,1.44 [1.31-1.57],1.609071475417402e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15334,1915,2.04 [1.80-2.32],1.34962956548938e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17996,2337,2.08 [1.86-2.32],5.602595834341085e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18386,2398,1.72 [1.53-1.94],8.104358282458132e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18291,2375,1.70 [1.48-1.94],1.4167430225637807e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15740,1956,2.39 [2.05-2.77],1.4604552443017158e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15334,1915,1.31 [1.14-1.52],0.0002224173891673
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18074,2359,1.66 [1.50-1.83],2.529115100185353e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,17844,2333,1.35 [1.21-1.51],1.683914376339076e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15334,1915,1.41 [1.24-1.60],1.1332889229442581e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18209,2380,0.79 [0.73-0.86],1.2793051903509494e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL2,ADAMTS-like protein 2,15785,1958,1.55 [1.36-1.76],2.866539251147304e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADAMTSL4,ADAMTS-like protein 4,15371,1931,1.28 [1.05-1.55],0.0139873327109991
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRB3,Adhesion G protein-coupled receptor B3,17968,2336,1.66 [1.48-1.87],4.581695807452104e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRD1,Adhesion G-protein coupled receptor D1,15448,1928,0.88 [0.78-0.99],0.0272075569796379
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE1,Adhesion G protein-coupled receptor E1,15740,1956,1.22 [1.12-1.33],4.831090504545044e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,18231,2377,1.26 [1.10-1.45],0.000953210507855
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,18312,2391,1.41 [1.24-1.60],7.839437378227914e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRF5,Adhesion G protein-coupled receptor F5,15791,1967,1.25 [1.05-1.49],0.013830179805244
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,18074,2359,1.11 [1.06-1.16],7.617650574264152e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,18182,2369,0.81 [0.70-0.93],0.0036250420455989
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH1B,All-trans-retinol dehydrogenase,15448,1928,0.90 [0.84-0.96],0.0013221076766006
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,17844,2333,0.90 [0.86-0.95],3.241951099258344e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADIPOQ,Adiponectin,15812,1981,1.09 [1.02-1.17],0.0105993498255513
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,18328,2396,3.26 [2.79-3.80],7.545441069865092e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFM,Afamin,15812,1981,0.63 [0.50-0.79],7.468394443476695e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,17933,2333,0.84 [0.79-0.89],4.103271618458253e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,18111,2362,1.58 [1.43-1.74],1.4743555298891174e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,17645,2303,1.20 [1.15-1.25],6.5808948579357254e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR3,Anterior gradient protein 3,17708,2310,1.14 [1.06-1.22],0.0001474309742924
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,18231,2377,2.41 [2.17-2.69],4.097764199342738e-58
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,18386,2398,1.22 [1.13-1.32],4.961824622682514e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,15371,1931,1.41 [1.22-1.62],1.6298425867480755e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK2,Protein AHNAK2,15371,1931,1.49 [1.29-1.73],8.562938884569946e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSG,Alpha-2-HS-glycoprotein,15811,1981,1.28 [1.07-1.52],0.0054567049928121
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AIF1L,Allograft inflammatory factor 1-like,15371,1931,1.11 [1.02-1.20],0.0154953824570293
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALCAM,CD166 antigen,18402,2401,2.42 [1.99-2.94],1.3602174549399885e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH1A1,Retinal dehydrogenase 1,18170,2367,0.92 [0.85-0.99],0.020903024009545
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALPP,"Alkaline phosphatase, placental type",18074,2359,1.07 [1.03-1.11],0.0002928199431105
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,18302,2394,6.21 [5.09-7.57],5.402968426722124e-73
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15785,1958,1.21 [1.01-1.45],0.0348679465297708
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,17863,2332,1.17 [1.07-1.27],0.0003441403028584
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,15448,1928,1.32 [1.17-1.49],8.57065799628656e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOTL2,Angiomotin-like protein 2,15682,1955,1.10 [1.00-1.21],0.0437142232051896
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14840,1858,1.17 [1.07-1.29],0.0005993651477772
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2A,Pancreatic alpha-amylase,17503,2287,1.23 [1.13-1.34],1.2118485553899672e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMY2B,Alpha-amylase 2B,16961,2211,1.24 [1.14-1.35],5.073694830241964e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANG,Angiogenin,18145,2376,1.66 [1.48-1.86],8.189057223245827e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,18095,2360,0.93 [0.89-0.98],0.0047101946823641
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,18328,2396,1.75 [1.59-1.94],1.440616348162452e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL1,Angiopoietin-related protein 1,17890,2331,1.43 [1.25-1.64],4.389445732294784e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL2,Angiopoietin-related protein 2,18167,2371,1.21 [1.10-1.34],0.0001330339733675
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL3,Angiopoietin-related protein 3,18207,2381,1.26 [1.12-1.41],8.236072956146107e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,18204,2375,1.69 [1.55-1.85],2.6160970144399745e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,18328,2396,1.34 [1.21-1.50],8.458573291754008e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA1,Annexin A1,15374,1923,1.20 [1.08-1.32],0.0005259650583501
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,17773,2319,1.17 [1.12-1.23],7.674761705953627e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA11,Annexin A11,18114,2370,0.94 [0.89-1.00],0.0415967748850499
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,17707,2308,1.51 [1.33-1.72],5.301714706530476e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AOC3,Membrane primary amine oxidase,18263,2388,1.23 [1.07-1.40],0.0026871373833753
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AP3B1,AP-3 complex subunit beta-1,15740,1956,1.07 [1.01-1.14],0.026744244280985
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18074,2359,1.20 [1.10-1.30],1.613074208852498e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APLP1,Amyloid-like protein 1,18182,2369,1.09 [1.01-1.18],0.0222526611931041
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,15812,1981,0.61 [0.51-0.74],3.409815051846707e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA2,Apolipoprotein A-II,15811,1981,1.32 [1.20-1.45],4.679077102749962e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,15812,1981,1.60 [1.42-1.81],7.599705191359916e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOC1,Apolipoprotein C-I,15784,1978,0.72 [0.63-0.82],4.057019072710331e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,15124,1901,0.80 [0.70-0.91],0.0007762700683889
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,18170,2367,1.39 [1.25-1.54],1.751050875643318e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOL1,Apolipoprotein L1,15811,1981,0.87 [0.79-0.95],0.0013258779850651
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,18238,2385,0.50 [0.44-0.57],3.351221641779522e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,18074,2359,1.76 [1.60-1.93],7.17056995609634e-33
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,17739,2315,0.89 [0.81-0.97],0.0088985191864443
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,15299,1905,1.15 [1.08-1.23],5.73316566099964e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,17863,2332,1.12 [1.01-1.24],0.0326114315001253
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARSA,Arylsulfatase A,18170,2367,0.91 [0.83-0.99],0.0341483297211104
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ART3,Ecto-ADP-ribosyltransferase 3,18263,2388,1.92 [1.72-2.14],8.803472074487639e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASAH1,Acid ceramidase,15652,1943,1.13 [1.02-1.24],0.0177201474323872
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASAH2,Neutral ceramidase,17996,2337,0.83 [0.78-0.90],4.216959989432238e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,17996,2337,2.72 [2.39-3.10],3.596123814917961e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,15811,1981,2.95 [2.48-3.50],2.869563365661576e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASS1,Argininosuccinate synthase,15261,1915,0.85 [0.79-0.90],2.584925239821671e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,17773,2319,1.10 [1.04-1.16],0.0009104762760322
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATOX1,Copper transport protein ATOX1,18209,2380,1.08 [1.02-1.15],0.0052126169705682
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6AP2,Renin receptor,17739,2315,1.33 [1.21-1.47],2.9330410731811084e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,15740,1956,2.78 [2.39-3.22],5.253012436262865e-41
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,18263,2388,1.84 [1.59-2.12],1.1582846112993195e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AZU1,Azurocidin,17656,2297,1.09 [1.03-1.14],0.0010909437006002
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,15812,1981,2.36 [2.07-2.70],1.3682287318083445e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",18231,2377,2.98 [2.59-3.44],1.1566258420930369e-51
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG3,BAG family molecular chaperone regulator 3,17968,2336,1.28 [1.16-1.42],1.8576039697890744e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAG4,BAG family molecular chaperone regulator 4,15334,1915,1.18 [1.07-1.29],0.0005004252423354
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17739,2315,1.10 [1.03-1.17],0.0032329449971981
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,17739,2315,2.49 [2.19-2.83],8.816706333038406e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,15399,1928,1.06 [1.00-1.12],0.0349135108999741
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAX,Apoptosis regulator BAX,17743,2315,1.05 [1.00-1.10],0.0375338626737269
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAM,Basal cell adhesion molecule,18170,2367,1.28 [1.09-1.50],0.0022360499073825
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAN,Brevican core protein,17996,2337,0.88 [0.78-0.98],0.0262691994126893
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15791,1967,1.21 [1.04-1.40],0.0125294945987368
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCHE,Cholinesterase,15513,1948,0.71 [0.59-0.84],6.146979066291726e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2,Apoptosis regulator Bcl-2,15740,1956,1.14 [1.06-1.24],0.0008343941442493
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18144,2374,1.24 [1.12-1.37],2.2909017597241105e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2L15,Bcl-2-like protein 15,15334,1915,1.24 [1.15-1.34],2.108065407232326e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGLAP,Osteocalcin,15785,1958,1.15 [1.09-1.21],6.265908683714805e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,15299,1905,1.07 [1.00-1.13],0.0439134431012266
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP10,Bone morphogenetic protein 10,15448,1928,1.30 [1.10-1.54],0.0022306531277268
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,15448,1928,2.48 [2.03-3.03],6.983193795957359e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15334,1915,1.33 [1.20-1.47],5.802597445590346e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOLA1,BolA-like protein 1,15299,1905,1.19 [1.09-1.30],5.245889573276051e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB2,BPI fold-containing family B member 2,15764,1961,1.14 [1.06-1.23],0.0004699324898456
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRK1,Protein BRICK1,17773,2319,1.25 [1.15-1.37],5.790104242319085e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,18355,2395,5.21 [4.29-6.33],2.169479597188082e-62
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,18325,2378,1.25 [1.16-1.35],2.861711646675973e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTD,Biotinidase,15812,1981,0.76 [0.60-0.95],0.0155087725504037
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,18231,2377,4.19 [3.62-4.84],1.097855282542416e-83
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,18144,2374,1.94 [1.74-2.16],1.559178675340535e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C19orf12,Protein C19orf12,17773,2319,0.93 [0.87-0.99],0.0253105917858419
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,18296,2388,2.53 [2.12-3.01],3.9999951307116404e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18263,2388,1.16 [1.06-1.28],0.0010862100302492
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15448,1928,1.14 [1.01-1.30],0.0411540045577678
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15771,1973,1.18 [1.03-1.36],0.0210661963186541
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,15782,1979,2.03 [1.59-2.59],1.3945388768424302e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1S,Complement C1s subcomponent,15812,1981,1.49 [1.20-1.85],0.0003452486134604
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2CD2L,Phospholipid transfer protein C2CD2L,17753,2316,1.23 [1.12-1.35],2.1320021168867904e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C4BPB,C4b-binding protein beta chain,18209,2380,1.57 [1.42-1.74],3.765779111664257e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C5,Complement C5,15812,1981,1.43 [1.05-1.95],0.0236828979012669
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C7,Complement component C7,15429,1930,1.76 [1.53-2.04],1.8862565420689212e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C9,Complement component C9,15811,1981,1.22 [1.12-1.32],3.697859300741047e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,18074,2359,2.15 [1.92-2.42],3.156012473840064e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA14,Carbonic anhydrase 14,18328,2396,1.41 [1.27-1.57],2.196927568024708e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,18374,2399,1.23 [1.15-1.31],3.093294657736519e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,18402,2401,1.69 [1.44-1.98],1.6244626940989863e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",17844,2333,1.07 [1.02-1.12],0.0030679615274523
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,18116,2363,0.84 [0.79-0.90],1.343076013082584e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA9,Carbonic anhydrase 9,18328,2396,1.25 [1.16-1.36],3.969944540074719e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,18074,2359,1.80 [1.64-1.98],9.531178982305491e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,17773,2319,1.77 [1.54-2.02],1.8736711206043367e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,17976,2334,1.17 [1.11-1.24],2.2606398690579178e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,15761,1968,1.62 [1.45-1.80],3.793524603242865e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,15371,1931,1.08 [1.02-1.15],0.0142577240674893
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17739,2315,1.18 [1.08-1.29],0.0002724245792762
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,18124,2356,2.46 [2.01-3.00],7.4453569272388475e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,18045,2363,1.40 [1.31-1.49],3.6971185744243254e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPS,Calcyphosin,15761,1968,1.06 [1.01-1.11],0.0137629685566263
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP1,Caspase-1,17773,2319,1.08 [1.03-1.15],0.0042281000343316
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLIF,Cobalamin binding intrinsic factor,18159,2366,1.13 [1.07-1.19],9.87872391035432e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN4,Cerebellin-4,18328,2396,0.88 [0.78-0.99],0.0368583394901416
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCAR2,Cell cycle and apoptosis regulator protein 2,15761,1968,1.10 [1.02-1.19],0.01571903198961
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCDC80,Coiled-coil domain-containing protein 80,18182,2369,1.73 [1.55-1.93],1.6188591221306946e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15371,1931,1.38 [1.28-1.48],3.2039700896699197e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL11,Eotaxin,18386,2398,1.35 [1.22-1.50],1.4569954691310562e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,18145,2376,1.67 [1.52-1.83],4.726923586352975e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,18402,2401,1.75 [1.61-1.91],1.4142968134519458e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,18402,2401,1.39 [1.28-1.50],2.6320709927655753e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL18,C-C motif chemokine 18,17953,2345,1.15 [1.09-1.22],1.4762870804315178e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL19,C-C motif chemokine 19,18325,2378,1.08 [1.05-1.11],1.7833482135578142e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,18386,2398,1.19 [1.14-1.24],1.3429460264665266e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,18231,2377,1.59 [1.44-1.75],2.099436533150689e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL22,C-C motif chemokine 22,17952,2348,1.16 [1.08-1.25],8.442106148256905e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,18231,2377,1.48 [1.35-1.63],1.0876373433332968e-16
