Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,23414,123,1.92 [1.33-2.77],0.0005261013391167
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,22694,119,1.31 [1.11-1.56],0.001767485558961
Chapter VI Diseases of the nervous system,Other neurological diseases,APLP1,Amyloid-like protein 1,23214,120,0.52 [0.38-0.73],9.733234115839676e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA1,Apolipoprotein A-I,20145,101,0.38 [0.17-0.85],0.0181473093150119
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA2,Apolipoprotein A-II,20152,103,1.51 [1.05-2.18],0.028086001679332
Chapter VI Diseases of the nervous system,Other neurological diseases,APOC1,Apolipoprotein C-I,20113,101,0.45 [0.28-0.74],0.0014568054411159
Chapter VI Diseases of the nervous system,Other neurological diseases,APOD,Apolipoprotein D,19272,95,0.43 [0.23-0.79],0.0069397940536555
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,23102,121,1.83 [1.33-2.52],0.0002330021196909
Chapter VI Diseases of the nervous system,Other neurological diseases,ARFIP1,Arfaptin-1,20084,101,0.66 [0.49-0.88],0.0047051047991238
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,20075,101,0.77 [0.62-0.95],0.0153078570398866
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,20084,101,0.79 [0.64-0.97],0.0263143308776652
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19481,101,1.36 [1.11-1.67],0.0030293988594881
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,23012,118,2.18 [1.39-3.43],0.0007386462339283
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20064,101,1.79 [1.31-2.45],0.0002901058126225
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,20145,101,1.59 [1.17-2.17],0.0029381182461391
Chapter VI Diseases of the nervous system,Other neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23292,122,1.92 [1.12-3.29],0.0181835186315152
Chapter VI Diseases of the nervous system,Other neurological diseases,BAG3,BAG family molecular chaperone regulator 3,22969,118,0.68 [0.48-0.95],0.0239706887657477
Chapter VI Diseases of the nervous system,Other neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22664,114,1.85 [1.16-2.96],0.009521152452385
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAN,Brevican core protein,23012,118,0.47 [0.30-0.74],0.001241252399371
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL2L1,Bcl-2-like protein 1,20075,101,0.78 [0.65-0.95],0.0125340912057933
Chapter VI Diseases of the nervous system,Other neurological diseases,BDNF,Brain-derived neurotrophic factor,20132,100,0.76 [0.62-0.95],0.0138623432288353
Chapter VI Diseases of the nervous system,Other neurological diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20075,101,0.58 [0.34-0.97],0.0365204879044312
Chapter VI Diseases of the nervous system,Other neurological diseases,BMPER,BMP-binding endothelial regulator protein,19675,100,3.75 [2.09-6.73],8.865438373869674e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,BRAP,BRCA1-associated protein,19869,99,0.84 [0.71-1.00],0.0464844859356986
Chapter VI Diseases of the nervous system,Other neurological diseases,BSG,Basigin,23445,121,2.39 [1.16-4.94],0.0187683748811602
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,23292,122,1.87 [1.10-3.16],0.0199519669243065
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,23184,119,1.56 [1.07-2.27],0.0216477260876841
Chapter VI Diseases of the nervous system,Other neurological diseases,C7,Complement component C7,19661,100,2.07 [1.23-3.48],0.0062718488865293
Chapter VI Diseases of the nervous system,Other neurological diseases,C9,Complement component C9,20152,103,1.89 [1.34-2.66],0.0002894886639151
Chapter VI Diseases of the nervous system,Other neurological diseases,CA12,Carbonic anhydrase 12,23102,121,1.83 [1.22-2.76],0.0038444745252172
Chapter VI Diseases of the nervous system,Other neurological diseases,CA3,Carbonic anhydrase 3,23474,121,1.56 [1.23-1.98],0.000291998625948
Chapter VI Diseases of the nervous system,Other neurological diseases,CA6,Carbonic anhydrase 6,23146,121,0.76 [0.59-0.98],0.0327904179280974
Chapter VI Diseases of the nervous system,Other neurological diseases,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19438,99,0.60 [0.36-0.99],0.0449312913912664
Chapter VI Diseases of the nervous system,Other neurological diseases,CALB2,Calretinin,22694,119,1.54 [1.07-2.20],0.0186388230159723
Chapter VI Diseases of the nervous system,Other neurological diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19591,99,0.64 [0.41-0.98],0.0404999180760491
Chapter VI Diseases of the nervous system,Other neurological diseases,CAPG,Macrophage-capping protein,23052,120,1.37 [1.07-1.75],0.0133099739897085
Chapter VI Diseases of the nervous system,Other neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,23214,120,2.20 [1.51-3.20],4.225479490413485e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19573,101,1.37 [1.04-1.82],0.0258856969973602
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL14,C-C motif chemokine 14,23175,120,1.55 [1.12-2.14],0.0082447489074088
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL16,C-C motif chemokine 16,23508,122,1.63 [1.18-2.26],0.0031910123228496
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL20,C-C motif chemokine 20,23484,122,1.18 [1.01-1.38],0.03825168192547
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL21,C-C motif chemokine 21,23292,122,1.81 [1.39-2.37],1.364380334507787e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,23484,122,1.57 [1.14-2.15],0.0052500459433858
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN3,CCN family member 3,23464,122,1.87 [1.25-2.80],0.0024025287798528
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN4,CCN family member 4,23414,123,1.49 [1.03-2.18],0.036708533893994
Chapter VI Diseases of the nervous system,Other neurological diseases,CCN5,CCN family member 5,23218,122,1.85 [1.25-2.75],0.0021781945320597
Chapter VI Diseases of the nervous system,Other neurological diseases,CD207,C-type lectin domain family 4 member K,22688,119,1.53 [1.02-2.29],0.040842425923581
Chapter VI Diseases of the nervous system,Other neurological diseases,CD209,CD209 antigen,23279,122,0.50 [0.32-0.76],0.0012950179306096
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,23267,122,1.67 [1.21-2.32],0.0019079314673885
Chapter VI Diseases of the nervous system,Other neurological diseases,CD274,Programmed cell death 1 ligand 1,23012,118,1.60 [1.06-2.43],0.0266016772859881
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,23173,122,2.49 [1.60-3.85],4.501978555993792e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,23351,123,1.63 [1.15-2.30],0.0055998352650831
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300LF,CMRF35-like molecule 1,23414,123,1.49 [1.12-1.98],0.0059853297767378
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,23102,121,2.30 [1.52-3.47],7.392264454566925e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,23147,119,2.03 [1.34-3.07],0.00077821015664
Chapter VI Diseases of the nervous system,Other neurological diseases,CD72,B-cell differentiation antigen CD72,19675,100,1.51 [1.02-2.25],0.0403719555402263
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23484,122,1.67 [1.25-2.24],0.0005651575073224
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,23184,119,1.64 [1.07-2.50],0.0233571894133582
Chapter VI Diseases of the nervous system,Other neurological diseases,CDH3,Cadherin-3,23419,122,1.63 [1.09-2.43],0.0175436418699874
Chapter VI Diseases of the nervous system,Other neurological diseases,CDSN,Corneodesmosin,23417,121,1.55 [1.09-2.21],0.0149950673298432
Chapter VI Diseases of the nervous system,Other neurological diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23184,119,1.31 [1.09-1.56],0.0029609747006091
Chapter VI Diseases of the nervous system,Other neurological diseases,CEP152,Centrosomal protein of 152 kDa,19415,100,1.51 [1.09-2.10],0.0141733098136791
Chapter VI Diseases of the nervous system,Other neurological diseases,CFD,Complement factor D,20145,101,2.04 [1.03-4.01],0.0399931642578912
Chapter VI Diseases of the nervous system,Other neurological diseases,CFH,Complement factor H,18994,98,3.24 [1.47-7.13],0.0036118667393611
Chapter VI Diseases of the nervous system,Other neurological diseases,CFHR4,Complement factor H-related protein 4,20107,101,1.48 [1.11-1.97],0.0078639817572982
Chapter VI Diseases of the nervous system,Other neurological diseases,CFHR5,Complement factor H-related protein 5,19899,102,1.67 [1.04-2.68],0.0332796221825196
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20075,101,1.56 [1.09-2.24],0.0155413937867291
Chapter VI Diseases of the nervous system,Other neurological diseases,CHEK2,Serine/threonine-protein kinase Chk2,22793,116,1.98 [1.28-3.07],0.002134785282856
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,20132,100,1.33 [1.12-1.59],0.0013395415077159
Chapter VI Diseases of the nervous system,Other neurological diseases,CHIT1,Chitotriosidase-1,23320,121,0.90 [0.83-0.98],0.0100105928518395
Chapter VI Diseases of the nervous system,Other neurological diseases,CHMP6,Charged multivesicular body protein 6,20125,103,0.66 [0.48-0.93],0.0164978174436975
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,23256,122,2.16 [1.38-3.40],0.0008450507881536
Chapter VI Diseases of the nervous system,Other neurological diseases,CIT,Citron Rho-interacting kinase,19591,99,1.46 [1.03-2.06],0.0323354546560303
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,23368,120,2.49 [1.67-3.71],7.996923187360714e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,20132,100,1.38 [1.01-1.90],0.0461555928169956
Chapter VI Diseases of the nervous system,Other neurological diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23098,121,0.79 [0.64-0.96],0.021126876174094
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC10A,C-type lectin domain family 10 member A,23012,118,0.50 [0.32-0.78],0.0022105063587488
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC14A,C-type lectin domain family 14 member A,23218,122,1.67 [1.05-2.66],0.0291810200068864
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC4A,C-type lectin domain family 4 member A,23184,119,0.52 [0.35-0.78],0.0014641818732068
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC6A,C-type lectin domain family 6 member A,22664,114,1.52 [1.11-2.10],0.010197726786812
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC7A,C-type lectin domain family 7 member A,23484,122,1.55 [1.12-2.16],0.0088132938602111
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,23414,123,3.89 [2.15-7.01],6.519112587389693e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLSTN1,Calsyntenin-1,22694,119,1.36 [1.07-1.75],0.0138149543589222
Chapter VI Diseases of the nervous system,Other neurological diseases,CLSTN2,Calsyntenin-2,23484,122,1.50 [1.07-2.11],0.0182297513579147
Chapter VI Diseases of the nervous system,Other neurological diseases,CLSTN3,Calsyntenin-3,20075,101,3.00 [1.85-4.88],9.547474900852506e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CMIP,C-Maf-inducing protein,20055,103,0.76 [0.61-0.96],0.0220559634684829
Chapter VI Diseases of the nervous system,Other neurological diseases,CNDP1,Beta-Ala-His dipeptidase,23325,122,0.72 [0.52-0.98],0.036835154340559
Chapter VI Diseases of the nervous system,Other neurological diseases,COL15A1,Collagen alpha-1(XV) chain,20132,100,2.66 [1.48-4.79],0.0011264612716022
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,23314,121,2.15 [1.13-4.08],0.0200979360926486
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,23508,122,2.51 [1.78-3.53],1.4263639807215577e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,COL9A1,Collagen alpha-1(IX) chain,23184,119,1.46 [1.06-2.02],0.0206886957439889
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,23173,122,2.69 [1.63-4.44],0.0001059254591206
Chapter VI Diseases of the nervous system,Other neurological diseases,CPA4,Carboxypeptidase A4,19293,99,2.08 [1.33-3.25],0.0014192723241876
Chapter VI Diseases of the nervous system,Other neurological diseases,CPE,Carboxypeptidase E,23224,123,0.62 [0.44-0.89],0.0083186202407528
Chapter VI Diseases of the nervous system,Other neurological diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19532,100,0.41 [0.19-0.89],0.023690660790615
Chapter VI Diseases of the nervous system,Other neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20125,103,2.97 [1.64-5.39],0.0003263887190268
Chapter VI Diseases of the nervous system,Other neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,19675,100,2.21 [1.34-3.65],0.001935071319679
Chapter VI Diseases of the nervous system,Other neurological diseases,CRH,Corticoliberin,22629,114,0.72 [0.59-0.88],0.0015004324524046
Chapter VI Diseases of the nervous system,Other neurological diseases,CRTAC1,Cartilage acidic protein 1,23508,122,0.44 [0.28-0.71],0.0007842160798787
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,23292,122,2.03 [1.19-3.48],0.0097479687792777
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,23283,121,2.39 [1.50-3.81],0.0002425342467374
Chapter VI Diseases of the nervous system,Other neurological diseases,CST6,Cystatin-M,22619,119,1.75 [1.28-2.40],0.000471858448114
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,22908,121,1.68 [1.20-2.35],0.002260682748624
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSH,Pro-cathepsin H,22706,115,1.30 [1.04-1.62],0.0187228191276572
Chapter VI Diseases of the nervous system,Other neurological diseases,CTSV,Cathepsin L2,23326,123,0.59 [0.39-0.89],0.0124851217100436
Chapter VI Diseases of the nervous system,Other neurological diseases,CWC15,Spliceosome-associated protein CWC15 homolog,19954,100,1.30 [1.03-1.64],0.0272790814112692
Chapter VI Diseases of the nervous system,Other neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,23184,119,1.49 [1.11-1.99],0.0080364828443091
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL17,C-X-C motif chemokine 17,23484,122,1.47 [1.08-2.01],0.0148451339670533
Chapter VI Diseases of the nervous system,Other neurological diseases,CXCL9,C-X-C motif chemokine 9,23292,122,1.28 [1.03-1.59],0.0231246882311096
Chapter VI Diseases of the nervous system,Other neurological diseases,CYTL1,Cytokine-like protein 1,20132,100,2.17 [1.08-4.36],0.0289591694287438
Chapter VI Diseases of the nervous system,Other neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23267,122,1.69 [1.10-2.61],0.0167280482776493
Chapter VI Diseases of the nervous system,Other neurological diseases,DCTN6,Dynactin subunit 6,22694,119,0.77 [0.59-1.00],0.0462286216232597
Chapter VI Diseases of the nervous system,Other neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23102,121,1.42 [1.02-1.97],0.0380156954578575
Chapter VI Diseases of the nervous system,Other neurological diseases,DDR1,Epithelial discoidin domain-containing receptor 1,23419,122,1.99 [1.09-3.64],0.0250081946875065
Chapter VI Diseases of the nervous system,Other neurological diseases,DENR,Density-regulated protein,19532,100,0.66 [0.45-0.97],0.0360173308965113
Chapter VI Diseases of the nervous system,Other neurological diseases,DIPK2B,Divergent protein kinase domain 2B,19675,100,2.05 [1.31-3.22],0.0017747532393672
Chapter VI Diseases of the nervous system,Other neurological diseases,DLG4,Disks large homolog 4,20075,101,0.72 [0.54-0.97],0.027802239553747
Chapter VI Diseases of the nervous system,Other neurological diseases,DLL1,Delta-like protein 1,23267,122,2.08 [1.31-3.33],0.0020740996634445
Chapter VI Diseases of the nervous system,Other neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23136,122,0.33 [0.18-0.60],0.0002893302909961
Chapter VI Diseases of the nervous system,Other neurological diseases,DOK1,Docking protein 1,20075,101,0.86 [0.75-0.98],0.0274012057099537
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,23102,121,0.50 [0.31-0.80],0.0038306353628093
Chapter VI Diseases of the nervous system,Other neurological diseases,DPP7,Dipeptidyl peptidase 2,23039,119,0.77 [0.60-1.00],0.0461455797103612
Chapter VI Diseases of the nervous system,Other neurological diseases,DSC2,Desmocollin-2,22933,121,1.73 [1.13-2.65],0.0113938126422254
Chapter VI Diseases of the nervous system,Other neurological diseases,DTNB,Dystrobrevin beta,20012,102,1.63 [1.16-2.27],0.0043377329838144
Chapter VI Diseases of the nervous system,Other neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23102,121,2.10 [1.23-3.58],0.0068389295150446
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23414,123,2.00 [1.44-2.78],3.246837563527089e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EDN1,Endothelin-1,19573,101,2.45 [1.38-4.35],0.0022357440562972
Chapter VI Diseases of the nervous system,Other neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23288,122,1.85 [1.17-2.93],0.0083771506309663
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA1,Ephrin-A1,23178,122,2.16 [1.36-3.41],0.0010620244553694
Chapter VI Diseases of the nervous system,Other neurological diseases,EFNA4,Ephrin-A4,22969,118,1.89 [1.26-2.84],0.0022160430624168
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFL7,Epidermal growth factor-like protein 7,22664,114,1.59 [1.09-2.34],0.0174611727128087
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,23508,122,0.16 [0.06-0.39],5.710646119269593e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19438,99,0.69 [0.49-0.97],0.0321471806046181
Chapter VI Diseases of the nervous system,Other neurological diseases,ELN,Elastin,20125,103,2.45 [1.50-4.00],0.0003299898408977
Chapter VI Diseases of the nervous system,Other neurological diseases,ELOA,Elongin-A,23102,121,1.26 [1.01-1.58],0.0398265284050867
Chapter VI Diseases of the nervous system,Other neurological diseases,ENDOU,Poly(U)-specific endoribonuclease,18569,94,1.40 [1.02-1.94],0.0399234459445941
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPEP,Glutamyl aminopeptidase,19438,99,1.36 [1.00-1.84],0.0487294603055019
Chapter VI Diseases of the nervous system,Other neurological diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19573,101,0.55 [0.33-0.92],0.0220097702356175
Chapter VI Diseases of the nervous system,Other neurological diseases,ENTR1,Endosome-associated-trafficking regulator 1,19573,101,1.32 [1.01-1.72],0.0451998585281878
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHA2,Ephrin type-A receptor 2,22364,116,1.86 [1.20-2.89],0.0055346008840392
Chapter VI Diseases of the nervous system,Other neurological diseases,EPHB4,Ephrin type-B receptor 4,23508,122,2.01 [1.15-3.52],0.0141729962733068
Chapter VI Diseases of the nervous system,Other neurological diseases,EPN1,Epsin-1,19773,100,0.49 [0.27-0.90],0.021301935136341
Chapter VI Diseases of the nervous system,Other neurological diseases,EPO,Erythropoietin,23184,119,1.21 [1.01-1.46],0.0356946004784718
Chapter VI Diseases of the nervous system,Other neurological diseases,ERCC1,DNA excision repair protein ERCC-1,19415,100,1.46 [1.01-2.10],0.0439760800336953
Chapter VI Diseases of the nervous system,Other neurological diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20055,103,0.44 [0.26-0.75],0.0024666818396816
Chapter VI Diseases of the nervous system,Other neurological diseases,ERP44,Endoplasmic reticulum resident protein 44,23067,121,0.46 [0.24-0.86],0.0150753901498195
Chapter VI Diseases of the nervous system,Other neurological diseases,F9,Coagulation factor IX,23290,121,2.57 [1.08-6.12],0.0336506420640665
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP3,"Fatty acid-binding protein, heart",20125,103,1.41 [1.05-1.91],0.0231175966483889
Chapter VI Diseases of the nervous system,Other neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",23508,122,1.46 [1.10-1.94],0.0085913914053391
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3C,Protein FAM3C,23183,119,1.78 [1.09-2.93],0.0224325426585609
Chapter VI Diseases of the nervous system,Other neurological diseases,FAM3D,Protein FAM3D,20064,101,1.26 [1.02-1.56],0.0359929096134291
Chapter VI Diseases of the nervous system,Other neurological diseases,FBLN2,Fibulin-2,20132,100,2.69 [1.62-4.46],0.0001355061474644
Chapter VI Diseases of the nervous system,Other neurological diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20125,103,1.32 [1.03-1.69],0.0307486706587127
Chapter VI Diseases of the nervous system,Other neurological diseases,FCAR,Immunoglobulin alpha Fc receptor,23184,119,1.40 [1.02-1.91],0.036671649318423
Chapter VI Diseases of the nervous system,Other neurological diseases,FCRL2,Fc receptor-like protein 2,23374,122,1.34 [1.01-1.77],0.0398220279477779
Chapter VI Diseases of the nervous system,Other neurological diseases,FDX1,"Adrenodoxin, mitochondrial",19438,99,1.44 [1.17-1.78],0.0006021821335658
Chapter VI Diseases of the nervous system,Other neurological diseases,FETUB,Fetuin-B,23290,121,2.44 [1.42-4.20],0.0012888806898055
Chapter VI Diseases of the nervous system,Other neurological diseases,FMNL1,Formin-like protein 1,22694,119,1.26 [1.06-1.50],0.0084375202969984
Chapter VI Diseases of the nervous system,Other neurological diseases,FOLR1,Folate receptor alpha,23169,122,2.02 [1.28-3.17],0.0023845790585043
Chapter VI Diseases of the nervous system,Other neurological diseases,FRMD4B,FERM domain-containing protein 4B,19438,99,0.59 [0.43-0.82],0.0015923190677041
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL1,Follistatin-related protein 1,19573,101,2.29 [1.08-4.86],0.0299816347149917
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,23141,122,2.26 [1.51-3.39],7.720914251107882e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23419,122,1.64 [1.18-2.27],0.0034312377015658
Chapter VI Diseases of the nervous system,Other neurological diseases,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20055,103,1.42 [1.05-1.94],0.0243110213079509
Chapter VI Diseases of the nervous system,Other neurological diseases,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19481,101,0.65 [0.43-0.97],0.035578887677066
Chapter VI Diseases of the nervous system,Other neurological diseases,GAST,Gastrin,20075,101,1.17 [1.04-1.33],0.0107240132342695
Chapter VI Diseases of the nervous system,Other neurological diseases,GBP1,Guanylate-binding protein 1,20036,100,1.36 [1.04-1.79],0.0272222052523073
Chapter VI Diseases of the nervous system,Other neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19182,96,1.43 [1.04-1.96],0.0280960483024708
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,23508,122,1.66 [1.27-2.16],0.0001844237095228
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,23387,123,3.26 [2.07-5.11],2.898439438324236e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,GGH,Gamma-glutamyl hydrolase,22836,119,1.66 [1.08-2.55],0.0211534070447927
Chapter VI Diseases of the nervous system,Other neurological diseases,GID8,Glucose-induced degradation protein 8 homolog,20084,101,1.48 [1.01-2.17],0.043246675618092
Chapter VI Diseases of the nervous system,Other neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,20075,101,2.00 [1.20-3.33],0.0079337993831579
Chapter VI Diseases of the nervous system,Other neurological diseases,GIPC3,PDZ domain-containing protein GIPC3,20064,101,0.83 [0.69-1.00],0.0451270115562252
Chapter VI Diseases of the nervous system,Other neurological diseases,GIPR,Gastric inhibitory polypeptide receptor,19532,100,1.42 [1.06-1.89],0.0168077975382821
Chapter VI Diseases of the nervous system,Other neurological diseases,GM2A,Ganglioside GM2 activator,19645,97,1.60 [1.14-2.24],0.0066317467501332
