Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ADM,Pro-adrenomedullin,17133,90,5.90 [2.95-11.83],5.549754405494453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFM,Afamin,14747,73,0.21 [0.07-0.62],0.0044353276346246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AFP,Alpha-fetoprotein,16772,88,0.72 [0.53-0.98],0.0369386173303582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AGRN,Agrin,17042,90,3.99 [2.79-5.71],3.4021057188626294e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AHCY,Adenosylhomocysteinase,16970,85,1.41 [1.07-1.86],0.0151143332307355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIDA,"Axin interactor, dorsalization-associated protein",14357,71,1.27 [1.02-1.57],0.0294977720525716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIF1,Allograft inflammatory factor 1,16588,88,1.57 [1.11-2.21],0.0101168678504299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",16873,87,1.35 [1.14-1.59],0.0005504300829341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AK2,"Adenylate kinase 2, mitochondrial",14695,72,1.26 [1.02-1.56],0.0360176615145684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AKAP12,A-kinase anchor protein 12,14409,70,0.28 [0.08-0.95],0.0406869442603314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ALCAM,CD166 antigen,17180,89,2.82 [1.19-6.70],0.0186193970990995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMBP,Protein AMBP,17105,90,8.99 [4.00-20.16],1.010739749910974e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,16630,87,1.30 [1.00-1.67],0.0478973678367796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMN,Protein amnionless,16698,88,1.52 [1.05-2.21],0.0255399804087463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AMOTL2,Angiomotin-like protein 2,14621,72,1.53 [1.07-2.18],0.0189795730530587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANG,Angiogenin,16933,87,2.30 [1.41-3.76],0.0008954115355107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT1,Angiopoietin-1,16910,90,1.38 [1.09-1.74],0.0066309190979548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPT2,Angiopoietin-2,17133,90,2.78 [1.82-4.23],1.935742301474502e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL1,Angiopoietin-related protein 1,16713,85,2.15 [1.14-4.06],0.0187693444670742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL2,Angiopoietin-related protein 2,16979,90,2.31 [1.48-3.59],0.0002244108765352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL3,Angiopoietin-related protein 3,16987,87,2.83 [1.67-4.81],0.0001203067985647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANGPTL4,Angiopoietin-related protein 4,17014,90,2.45 [1.63-3.69],1.738192425821972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,16588,88,1.36 [1.05-1.77],0.020727503776682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ANXA10,Annexin A10,16630,87,1.31 [1.07-1.59],0.0086365448943075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP1G2,AP-1 complex subunit gamma-like 2,14689,72,1.32 [1.01-1.74],0.043500196699519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP2B1,AP-2 complex subunit beta,14357,71,1.56 [1.04-2.36],0.0329216301280625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AP3B1,AP-3 complex subunit beta-1,14695,71,1.37 [1.03-1.82],0.0294776057675918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,16897,87,1.42 [1.01-2.02],0.0459470399958536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APCS,Serum amyloid P-component,14618,70,2.68 [1.29-5.59],0.008316382617603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APLP1,Amyloid-like protein 1,16970,85,0.68 [0.46-1.00],0.0495035362583815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA1,Apolipoprotein A-I,14747,73,0.20 [0.08-0.50],0.0005408085584316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOA2,Apolipoprotein A-II,14746,71,1.96 [1.28-3.00],0.0020325095701147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APOM,Apolipoprotein M,17015,87,0.51 [0.28-0.96],0.0354072984608526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,APP,Amyloid-beta precursor protein,16953,88,1.64 [1.25-2.17],0.0004326078026098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,AREG,Amphiregulin,16897,87,2.33 [1.67-3.26],7.682929430089856e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGAP25,Rho GTPase-activating protein 25,16588,88,1.33 [1.01-1.75],0.039020646260775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,14248,70,1.31 [1.00-1.70],0.0469406957124987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,16698,88,1.95 [1.37-2.76],0.0001868425483321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARSB,Arylsulfatase B,16897,87,1.56 [1.15-2.11],0.0043549552623896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ARTN,Artemin,16698,88,1.37 [1.04-1.81],0.0247780905853227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASAH1,Acid ceramidase,14607,71,1.49 [1.02-2.16],0.0367665616229332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR1,Asialoglycoprotein receptor 1,16842,89,4.89 [3.15-7.59],1.6718739522168241e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ASGR2,Asialoglycoprotein receptor 2,14746,71,6.62 [3.34-13.10],5.974564845515592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,17024,88,1.61 [1.22-2.13],0.0008387530915267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATP5IF1,"ATPase inhibitor, mitochondrial",17042,90,1.32 [1.11-1.57],0.0020477670266811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,14695,71,2.05 [1.45-2.89],4.88608736695082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ATXN10,Ataxin-10,16630,87,1.38 [1.05-1.80],0.0194272802112224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B2M,Beta-2-microglobulin,14747,73,2.07 [1.61-2.68],2.2516968233329693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",17042,90,6.56 [3.87-11.09],2.425612323135293e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BACH1,Transcription regulator protein BACH1,16985,88,1.36 [1.06-1.73],0.0140938065710577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG3,BAG family molecular chaperone regulator 3,16808,88,1.79 [1.11-2.88],0.0163382839730145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAG6,Large proline-rich protein BAG6,16662,88,1.90 [1.16-3.09],0.0105191503404968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,16588,88,3.59 [2.43-5.29],1.2332113532132693e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BAX,Apoptosis regulator BAX,16601,87,1.38 [1.12-1.69],0.0020201065011009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAM,Basal cell adhesion molecule,16980,89,3.62 [1.94-6.74],5.04010760704004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14740,72,2.08 [1.24-3.49],0.005342849678899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",16985,88,2.64 [1.56-4.47],0.0003117873084977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BCL2L15,Bcl-2-like protein 15,14292,70,1.48 [1.10-2.00],0.0107074433297708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BDNF,Brain-derived neurotrophic factor,14748,72,1.44 [1.08-1.91],0.0130116131609141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BGLAP,Osteocalcin,14748,72,1.36 [1.05-1.77],0.0209372978107062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BIN2,Bridging integrator 2,16980,89,1.40 [1.14-1.72],0.00137917694101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BLMH,Bleomycin hydrolase,17180,89,2.02 [1.20-3.42],0.0084285673410366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BLNK,B-cell linker protein,14292,70,0.51 [0.26-1.00],0.0494218043922154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BMP6,Bone morphogenetic protein 6,16635,88,1.85 [1.19-2.88],0.0065190271877674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BMPER,BMP-binding endothelial regulator protein,14409,70,2.64 [1.07-6.51],0.0348699602341684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14292,70,1.85 [1.22-2.81],0.0039156413277164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BPIFB2,BPI fold-containing family B member 2,14715,72,1.61 [1.20-2.15],0.0013531483798462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BRK1,Protein BRICK1,16630,87,2.87 [2.03-4.05],2.5018757314510562e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BSG,Basigin,17152,90,9.56 [4.74-19.27],2.8695531638827286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,17127,90,1.73 [1.34-2.22],1.9470869471091992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTC,Probetacellulin,16588,88,1.31 [1.04-1.65],0.0209489141217582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTD,Biotinidase,14747,73,0.35 [0.13-0.96],0.0423162700602372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,17042,90,5.95 [3.66-9.68],7.031628730382048e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,16985,88,2.99 [2.18-4.09],9.700959117940117e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,17097,90,4.24 [2.28-7.86],4.623845169129724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14409,70,2.35 [1.29-4.27],0.0051487498447263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C1S,Complement C1s subcomponent,14747,73,4.47 [2.08-9.63],0.0001308818485748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C2CD2L,Phospholipid transfer protein C2CD2L,16603,86,1.70 [1.20-2.39],0.0025095423567189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C4BPB,C4b-binding protein beta chain,17024,88,1.77 [1.15-2.72],0.0090480731819686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C5,Complement C5,14747,73,5.05 [1.43-17.92],0.0121303565685746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C7,Complement component C7,14397,70,2.64 [1.45-4.82],0.0015756713229582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,C9,Complement component C9,14746,71,3.38 [2.19-5.21],4.0668544215919966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA12,Carbonic anhydrase 12,16897,87,2.37 [1.52-3.70],0.0001351646860843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CA6,Carbonic anhydrase 6,16926,88,0.54 [0.41-0.72],2.963363790958689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CACYBP,Calcyclin-binding protein,14388,70,1.28 [1.01-1.61],0.0384493082290165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB1,Calbindin,16897,87,1.66 [1.09-2.52],0.0174353557083227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALB2,Calretinin,16630,87,1.61 [1.11-2.34],0.0123059032292856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,17083,90,1.25 [1.04-1.51],0.0161816999839583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,14345,68,1.52 [1.13-2.05],0.0059113986002121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,16588,88,1.77 [1.26-2.48],0.0009617876189484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CAPG,Macrophage-capping protein,16870,90,1.96 [1.52-2.54],2.952225064719399e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CASP2,Caspase-2,16985,88,1.34 [1.03-1.75],0.0298010238801137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLIF,Cobalamin binding intrinsic factor,16948,84,1.30 [1.01-1.67],0.0408021361648703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CBLN4,Cerebellin-4,17133,90,0.47 [0.27-0.80],0.0054429010035657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,16842,89,1.38 [1.08-1.76],0.0098634420188677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCDC80,Coiled-coil domain-containing protein 80,16970,85,2.90 [1.93-4.33],2.368368522543637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14345,68,1.46 [1.03-2.06],0.0325191445249519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL11,Eotaxin,17181,90,2.39 [1.46-3.91],0.0005137144546852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL13,C-C motif chemokine 13,17157,90,1.39 [1.07-1.80],0.0121224089819203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL14,C-C motif chemokine 14,16933,87,2.46 [1.91-3.19],5.802783942158473e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL16,C-C motif chemokine 16,17180,89,2.22 [1.50-3.27],6.054444304022757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL17,C-C motif chemokine 17,16927,90,1.42 [1.17-1.72],0.000322831742435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL18,C-C motif chemokine 18,16747,87,1.66 [1.43-1.91],6.1515655785997455e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL19,C-C motif chemokine 19,17127,90,1.17 [1.04-1.32],0.0087034957332489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL2,C-C motif chemokine 2,16808,88,2.22 [1.63-3.04],5.092736952847691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL20,C-C motif chemokine 20,17181,90,1.43 [1.23-1.66],3.592792428527073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL21,C-C motif chemokine 21,17042,90,2.55 [1.94-3.34],1.520397095392492e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL22,C-C motif chemokine 22,16778,90,1.65 [1.21-2.27],0.001767190971507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL23,C-C motif chemokine 23,17042,90,3.23 [2.17-4.81],8.020990524033324e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL24,C-C motif chemokine 24,17014,90,1.39 [1.12-1.73],0.0029807065102723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL26,C-C motif chemokine 26,16985,88,1.23 [1.05-1.43],0.0103069613542305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL27,C-C motif chemokine 27,16970,85,1.44 [1.06-1.97],0.0208025521079047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL28,C-C motif chemokine 28,16924,88,1.72 [1.32-2.23],4.372292271142512e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL3,C-C motif chemokine 3,16985,88,1.58 [1.37-1.83],3.7581076676978623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL4,C-C motif chemokine 4,16989,90,1.57 [1.34-1.84],2.8919017647230932e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL5,C-C motif chemokine 5,17040,88,1.34 [1.12-1.60],0.0011087714857829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL7,C-C motif chemokine 7,16985,88,2.49 [2.12-2.94],7.072172366583535e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCL8,C-C motif chemokine 8,17105,90,1.51 [1.12-2.03],0.0071629405371565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN2,CCN family member 2,16949,90,1.54 [1.11-2.14],0.0097994368387623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN3,CCN family member 3,17150,89,4.92 [3.47-6.96],2.5296440885024907e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN4,CCN family member 4,17133,90,2.49 [1.68-3.70],5.617620237593371e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCN5,CCN family member 5,16980,89,1.91 [1.20-3.02],0.0060101889480576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CCT5,T-complex protein 1 subunit epsilon,16588,88,1.55 [1.09-2.19],0.0140858767493144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,16633,87,3.07 [2.13-4.43],2.1542207520651766e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD160,CD160 antigen,17181,90,2.13 [1.53-2.98],8.447496873837084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17040,88,2.23 [1.53-3.25],3.232038566526467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD164,Sialomucin core protein 24,16980,89,1.85 [1.26-2.71],0.0017295430298173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD177,CD177 antigen,16949,89,1.21 [1.03-1.42],0.0233807481920837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,17024,88,0.28 [0.14-0.56],0.000259974433317
