Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL25,C-C motif chemokine 25,23646,90,1.52 [1.06-2.19],0.0233561775229202
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL28,C-C motif chemokine 28,23263,90,1.43 [1.08-1.88],0.0116754897519816
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCL7,C-C motif chemokine 7,23342,90,1.57 [1.26-1.96],6.742767678941497e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN1,CCN family member 1,23220,89,0.76 [0.60-0.97],0.0258329314670216
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN3,CCN family member 3,23621,90,1.69 [1.05-2.71],0.0302534475839824
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CCN5,CCN family member 5,23377,88,1.80 [1.13-2.88],0.0133016326358517
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD164L2,CD164 sialomucin-like 2 protein,19734,77,2.10 [1.30-3.39],0.0024255555029904
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD177,CD177 antigen,23335,88,1.21 [1.03-1.43],0.021274343385887
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD1C,T-cell surface glycoprotein CD1c,23429,89,0.30 [0.17-0.55],9.196430764663332e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD209,CD209 antigen,23436,90,0.58 [0.35-0.94],0.0268836319491324
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD27,CD27 antigen,23429,89,1.80 [1.25-2.59],0.0017209574089653
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD276,CD276 antigen,23334,87,2.02 [1.20-3.41],0.0078398274915663
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD300E,CMRF35-like molecule 2,23509,89,1.93 [1.32-2.82],0.0007059564748788
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD302,CD302 antigen,23255,89,2.53 [1.59-4.02],8.978478378993174e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD34,Hematopoietic progenitor cell antigen CD34,23508,89,0.18 [0.08-0.38],1.16556503508464e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD46,Membrane cofactor protein,23259,87,1.87 [1.03-3.39],0.0388566779668967
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD6,T-cell differentiation antigen CD6,23609,90,0.67 [0.47-0.95],0.0251520700888963
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD99,CD99 antigen,23377,88,2.47 [1.05-5.84],0.0392669255474647
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDH3,Cadherin-3,23579,89,1.61 [1.01-2.56],0.0444812142574579
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CDHR2,Cadherin-related family member 2,23255,89,0.73 [0.55-0.96],0.0237684065660844
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22946,86,1.63 [1.18-2.25],0.0029558885245347
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CES1,Liver carboxylesterase 1,23441,90,0.68 [0.53-0.86],0.0014997839442225
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFB,Complement factor B,19940,77,2.44 [1.27-4.69],0.0077189157118838
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFC1,Cryptic protein,22819,86,1.52 [1.11-2.08],0.0091135719611169
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFD,Complement factor D,20296,77,2.78 [1.50-5.13],0.0011082039850659
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFH,Complement factor H,19124,69,3.14 [1.21-8.14],0.0185214078506829
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFHR4,Complement factor H-related protein 4,20255,77,1.45 [1.04-2.01],0.0279005154886424
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CFHR5,Complement factor H-related protein 5,20041,77,1.93 [1.12-3.33],0.0181638285141737
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20224,77,1.91 [1.33-2.76],0.0005140148607814
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,20283,79,1.51 [1.26-1.80],5.706902316339054e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,23417,88,2.56 [1.53-4.28],0.0003369535508083
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,23532,90,2.01 [1.21-3.32],0.00678199329061
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,20283,79,2.45 [1.75-3.41],1.438714808676667e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC10A,C-type lectin domain family 10 member A,23164,89,0.53 [0.32-0.88],0.0136249945359655
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,19833,77,0.14 [0.05-0.36],4.8993446628701786e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4D,C-type lectin domain family 4 member D,23342,90,1.51 [1.15-1.99],0.002708247100277
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC5A,C-type lectin domain family 5 member A,23291,89,2.21 [1.30-3.76],0.0033682835061572
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC7A,C-type lectin domain family 7 member A,23646,90,1.62 [1.11-2.37],0.0127404659712791
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,23573,90,4.30 [2.24-8.24],1.1539707519461749e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNDP1,Beta-Ala-His dipeptidase,23481,88,0.68 [0.48-0.96],0.0272817986580135
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN1,Contactin-1,23666,90,0.50 [0.26-0.94],0.0317735003413335
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN4,Contactin-4,23377,88,0.45 [0.21-0.98],0.044604336469391
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN5,Contactin-5,23431,88,0.46 [0.27-0.78],0.0037529223642158
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,23472,90,3.73 [1.84-7.54],0.0002513465449253
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,23666,90,2.20 [1.48-3.27],0.0001010526438873
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,23342,90,1.93 [1.39-2.68],8.488189483639457e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,23334,87,2.40 [1.32-4.35],0.0040005131069401
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMP,Cartilage oligomeric matrix protein,23142,87,0.48 [0.27-0.84],0.0103637211152779
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CORO6,Coronin-6,19623,77,1.58 [1.00-2.50],0.0493736779107841
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPB2,Carboxypeptidase B2,20263,77,2.82 [1.10-7.24],0.0315071325120001
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPVL,Probable serine carboxypeptidase CPVL,23526,90,0.66 [0.44-1.00],0.0485189278694094
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRH,Corticoliberin,22782,85,0.75 [0.60-0.95],0.0160871388993836
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,23453,88,3.08 [1.35-7.02],0.00754296322816
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRTAC1,Cartilage acidic protein 1,23666,90,0.49 [0.28-0.85],0.0116953422638861
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,23453,88,2.27 [1.22-4.19],0.0091560078575825
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSRP3,Cysteine and glycine-rich protein 3,19591,76,1.36 [1.16-1.61],0.0002279199085551
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,23440,88,2.01 [1.16-3.48],0.0130226988717928
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSTB,Cystatin-B,23065,89,1.63 [1.10-2.39],0.0136671598334954
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTHRC1,Collagen triple helix repeat-containing protein 1,20283,79,2.22 [1.12-4.41],0.0224225544557158
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTRB1,Chymotrypsinogen B,23377,88,1.40 [1.04-1.87],0.0259604440021403
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSL,Cathepsin L1,23369,89,2.09 [1.04-4.22],0.0393984807800115
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CTSO,Cathepsin O,23646,90,1.94 [1.12-3.37],0.0181641096011311
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,23342,90,1.52 [1.10-2.10],0.0113872592095355
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL13,C-X-C motif chemokine 13,23579,89,1.36 [1.11-1.65],0.0027437143483242
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,23453,88,1.44 [1.15-1.82],0.0016343796668426
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CYB5A,Cytochrome b5,19559,76,0.67 [0.45-1.00],0.0491660436771537
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23429,89,1.89 [1.16-3.07],0.0100108376005966
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DEFA1_DEFA1B,Neutrophil defensin 1,22909,86,1.48 [1.13-1.92],0.0037749840013771
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DKK3,Dickkopf-related protein 3,23666,90,1.92 [1.06-3.49],0.0313285651283894
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,23429,89,2.86 [1.72-4.77],5.279949932335296e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DMD,Dystrophin,19719,72,1.68 [1.25-2.27],0.000659071801703
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP4,Dipeptidyl peptidase 4,22950,86,0.40 [0.21-0.75],0.0044081425929166
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DPP6,Dipeptidyl aminopeptidase-like protein 6,23255,89,0.31 [0.18-0.53],2.3010206281069783e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSC2,Desmocollin-2,23096,88,2.73 [1.73-4.30],1.4891985319082312e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DSG2,Desmoglein-2,23377,88,2.61 [1.35-5.01],0.0041151849768251
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTNB,Dystrobrevin beta,20159,78,2.04 [1.46-2.85],3.0285866701316105e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23255,89,1.90 [1.01-3.58],0.0456834012934609
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DUSP29,Dual specificity phosphatase 29,19734,77,1.55 [1.26-1.91],2.937023539445963e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,23573,90,2.18 [1.51-3.14],3.4070446062105605e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDN1,Endothelin-1,19719,72,2.30 [1.17-4.51],0.0153264350987889
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23444,88,1.90 [1.12-3.24],0.0180087291700493
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,23334,87,2.58 [1.56-4.27],0.0002280420995222
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,23122,89,2.08 [1.34-3.24],0.0010762901733883
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EGFR,Epidermal growth factor receptor,23666,90,0.11 [0.04-0.31],1.732735497687998e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EIF5A,Eukaryotic translation initiation factor 5A-1,22963,89,1.73 [1.12-2.66],0.0126554224753712
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENG,Endoglin,23666,90,0.18 [0.06-0.52],0.0017360160362711
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23453,88,0.59 [0.45-0.77],0.0001144750373823
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19719,72,0.52 [0.28-0.94],0.0300861466471313
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22819,86,0.62 [0.41-0.94],0.0228794348963012
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPGN,Epigen,20203,78,1.37 [1.01-1.87],0.0454021978750935
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,22500,87,2.29 [1.44-3.66],0.0005025060513367
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB6,Ephrin type-B receptor 6,23131,89,2.20 [1.32-3.68],0.002642435954992
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPO,Erythropoietin,23342,90,1.24 [1.02-1.52],0.0315102826595223
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERBB2,Receptor tyrosine-protein kinase erbB-2,23429,89,0.33 [0.18-0.61],0.000350752618468
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ERBB3,Receptor tyrosine-protein kinase erbB-3,23248,88,0.34 [0.13-0.89],0.0283154513978323
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EXTL1,Exostosin-like 1,19591,76,0.37 [0.19-0.70],0.0024027073919034
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP1,"Fatty acid-binding protein, liver",23334,87,1.25 [1.04-1.50],0.0173346433626393
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP3,"Fatty acid-binding protein, heart",20275,79,1.73 [1.29-2.33],0.0002933545837291
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",23666,90,1.94 [1.45-2.59],9.341140762403602e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3B,Protein FAM3B,23255,89,1.72 [1.00-2.95],0.0480948825546578
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAM3D,Protein FAM3D,20210,77,1.39 [1.08-1.78],0.0092694814774585
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FAP,Prolyl endopeptidase FAP,23666,90,0.20 [0.11-0.38],5.648292137999906e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FASLG,Tumor necrosis factor ligand superfamily member 6,23646,90,0.56 [0.34-0.90],0.0178116424178411
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FBLN2,Fibulin-2,20283,79,2.01 [1.10-3.65],0.0222733847379174
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCAR,Immunoglobulin alpha Fc receptor,23342,90,1.56 [1.11-2.19],0.0096095013472726
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FCN1,Ficolin-1,20262,78,1.80 [1.17-2.79],0.0077586400929153
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGA,Fibrinogen alpha chain,19826,77,2.22 [1.19-4.16],0.0126323444118025
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGF20,Fibroblast growth factor 20,19674,75,1.49 [1.02-2.16],0.0377673881234229
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGL1,Fibrinogen-like protein 1,20298,78,1.59 [1.18-2.14],0.0022939492166457
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FLT3,Receptor-type tyrosine-protein kinase FLT3,22819,86,0.48 [0.24-0.94],0.0313891861384499
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FOLR1,Folate receptor alpha,23329,88,1.83 [1.05-3.17],0.0316584061520879
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FOS,Proto-oncogene c-Fos,19523,76,1.79 [1.06-3.03],0.029202678145159
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FST,Follistatin,23417,88,0.62 [0.41-0.93],0.0200584849370235
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,23300,88,2.16 [1.36-3.44],0.0011314508045487
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GABARAP,Gamma-aminobutyric acid receptor-associated protein,20203,78,1.52 [1.10-2.11],0.0118709454407225
