Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAG3,BAG family molecular chaperone regulator 3,20235,60,2.18 [1.26-3.78],0.0053140909748861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20441,62,2.06 [1.12-3.81],0.0207202052597847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCR,Breakpoint cluster region protein,20441,62,1.29 [1.01-1.65],0.039413708785689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLVRB,Flavin reductase,20470,60,0.60 [0.41-0.88],0.0085602751186581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BSND,Barttin,17101,51,1.70 [1.02-2.81],0.0401812857168456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,C2orf69,UPF0565 protein C2orf69,17248,48,1.70 [1.36-2.13],4.083771935077125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,C9orf40,Uncharacterized protein C9orf40,17668,50,0.64 [0.45-0.92],0.0153126873935827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CA1,Carbonic anhydrase 1,20037,60,0.51 [0.34-0.77],0.0012388600211656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CA2,Carbonic anhydrase 2,20400,60,0.70 [0.49-1.00],0.0492250900836463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CALB2,Calretinin,20007,60,1.67 [1.02-2.74],0.0400855042804792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP1,Caspase-1,20007,60,0.66 [0.47-0.92],0.015471721072715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CAT,Catalase,17473,50,0.48 [0.27-0.84],0.0109021360000391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCAR2,Cell cycle and apoptosis regulator protein 2,17678,52,1.44 [1.09-1.90],0.0094840733443669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCDC50,Coiled-coil domain-containing protein 50,17682,52,1.36 [1.05-1.75],0.0196303736471849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL25,C-C motif chemokine 25,20700,62,1.57 [1.01-2.45],0.0467875994893094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD164,Sialomucin core protein 24,20470,60,1.68 [1.09-2.59],0.0192698516608634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD200R1,Cell surface glycoprotein CD200 receptor 1,20370,61,2.05 [1.13-3.71],0.0178847306592389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD59,CD59 glycoprotein,19745,61,2.32 [1.04-5.16],0.0394213971257551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD7,T-cell antigen CD7,17165,52,1.65 [1.01-2.71],0.0459546184695957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD99,CD99 antigen,20470,60,4.24 [1.55-11.58],0.004881529462585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD99L2,CD99 antigen-like protein 2,20470,60,3.76 [1.58-8.92],0.0027018605932205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDH17,Cadherin-17,20452,60,1.38 [1.02-1.88],0.0397865498942969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20469,61,0.43 [0.19-0.94],0.0353451595266608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17678,52,1.75 [1.05-2.90],0.031397734887194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CILP,Cartilage intermediate layer protein 1,17728,51,1.82 [1.12-2.96],0.0153011218795357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CIT,Citron Rho-interacting kinase,17248,48,0.49 [0.24-1.00],0.049527866888776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC14A,C-type lectin domain family 14 member A,20470,60,2.60 [1.36-4.97],0.0039056129899601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC1A,C-type lectin domain family 1 member A,20085,60,2.91 [1.61-5.25],0.0003889471453785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLINT1,Clathrin interactor 1,17101,51,1.45 [1.09-1.91],0.0094231899959695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNDP1,Beta-Ala-His dipeptidase,20567,61,1.78 [1.04-3.07],0.0365374417190487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNPY2,Protein canopy homolog 2,20085,60,1.38 [1.09-1.74],0.0082250869609693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRHBP,Corticotropin-releasing factor-binding protein,20436,60,2.75 [1.21-6.26],0.0156079659667969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSPG5,Chondroitin sulfate proteoglycan 5,17172,52,1.54 [1.03-2.32],0.0369310837297598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCN,Decorin,20085,60,3.94 [1.61-9.67],0.0026889107025211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDC,Aromatic-L-amino-acid decarboxylase,20430,60,1.66 [1.06-2.59],0.0261807257057296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDI2,Protein DDI1 homolog 2,17315,49,0.67 [0.46-0.97],0.0337587841283268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17678,52,1.83 [1.29-2.61],0.0007684476653229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK1,Dickkopf-related protein 1,20639,61,1.48 [1.01-2.17],0.0427901181230857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLGAP5,Disks large-associated protein 5,17682,52,1.40 [1.00-1.96],0.0487383230531509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DMD,Dystrophin,17230,49,1.52 [1.02-2.25],0.0373725546224876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA4,DnaJ homolog subfamily A member 4,17678,52,0.60 [0.41-0.88],0.0092702610179508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOC2B,Double C2-like domain-containing protein beta,17248,48,1.52 [1.01-2.30],0.0442127853526337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTNB,Dystrobrevin beta,17624,49,1.81 [1.15-2.85],0.0102734856429353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,17682,52,1.44 [1.02-2.04],0.038268782358809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENAH,Protein enabled homolog,20107,61,1.68 [1.11-2.54],0.0134860854498715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO3,Beta-enolase,17230,49,1.47 [1.04-2.07],0.0286291614514746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHA2,Ephrin type-A receptor 2,19686,60,1.96 [1.04-3.68],0.0371900461134548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHX2,Bifunctional epoxide hydrolase 2,20085,60,1.40 [1.06-1.84],0.0169892669526555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FABP3,"Fatty acid-binding protein, heart",17734,52,1.54 [1.00-2.37],0.0488815827815372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FAM3C,Protein FAM3C,20430,60,2.25 [1.12-4.53],0.0229536842939553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FEN1,Flap endonuclease 1,19959,60,0.58 [0.36-0.94],0.0273812765364343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGF12,Fibroblast growth factor 12,17194,52,1.41 [1.02-1.94],0.0369291645470529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,FGF2,Fibroblast growth factor 2,20441,62,1.40 [1.04-1.88],0.0262191625471567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,17172,52,1.34 [1.01-1.79],0.0454546030396833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17415,51,1.58 [1.17-2.15],0.0032979784858192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20357,62,2.17 [1.00-4.68],0.0489809679314975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GAS6,Growth arrest-specific protein 6,20591,62,2.47 [1.04-5.84],0.0398167717594932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GH1,Somatotropin,20430,60,0.85 [0.74-0.99],0.0327206442732504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GPR37,Prosaposin receptor GPR37,20085,60,1.45 [1.02-2.06],0.0393944015442252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GUCA2A,Guanylin,20360,60,2.37 [1.33-4.23],0.0034439190043139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GZMA,Granzyme A,20700,62,1.80 [1.00-3.22],0.0495123515120779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20583,62,0.60 [0.43-0.84],0.0027671745050104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HAVCR2,Hepatitis A virus cellular receptor 2,20470,60,2.00 [1.12-3.58],0.0188107193865073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HBQ1,Hemoglobin subunit theta-1,20640,62,0.67 [0.46-0.99],0.0438250912846172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HMBS,Porphobilinogen deaminase,20640,62,0.46 [0.27-0.79],0.0047131142768378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSPB6,Heat shock protein beta-6,20640,62,2.21 [1.38-3.53],0.000943840061588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ID4,DNA-binding protein inhibitor ID-4,17415,51,1.55 [1.08-2.23],0.0185834200159988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IFNGR1,Interferon gamma receptor 1,20541,61,2.31 [1.04-5.10],0.0387897817237093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IFNL1,Interferon lambda-1,20007,60,0.58 [0.34-0.99],0.0442496811677141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGFBP4,Insulin-like growth factor-binding protein 4,20218,60,1.62 [1.04-2.52],0.0337989845093035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGFL4,Insulin growth factor-like family member 4,17194,52,1.40 [1.13-1.73],0.0023671676110267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL1R2,Interleukin-1 receptor type 2,20401,60,5.61 [1.77-17.73],0.0033171302742665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL9,Interleukin-9,17415,51,1.40 [1.01-1.93],0.0439022425014432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ISM1,Isthmin-1,20441,62,1.74 [1.02-2.97],0.0407883284481261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,JAM2,Junctional adhesion molecule B,20639,61,2.52 [1.20-5.30],0.0147732359717567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCNC4,Potassium voltage-gated channel subfamily C member 4,17172,52,1.43 [1.02-2.01],0.0398891531769484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KCNH2,Potassium voltage-gated channel subfamily H member 2,17248,48,1.36 [1.06-1.74],0.0146791680032809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA0319,Dyslexia-associated protein KIAA0319,17678,52,2.00 [1.05-3.83],0.0357226443648984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KIAA2013,Uncharacterized protein KIAA2013,17663,50,1.43 [1.03-1.97],0.0314944832426158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLB,Beta-klotho,20007,60,0.71 [0.52-0.97],0.0323406536447507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLKB1,Plasma kallikrein,17367,50,3.50 [1.24-9.85],0.0175399263554732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRF1,Killer cell lectin-like receptor subfamily F member 1,17194,52,1.52 [1.03-2.23],0.0340947523216515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRK1,NKG2-D type II integral membrane protein,17678,52,1.92 [1.26-2.92],0.0023048652794392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KRT19,"Keratin, type I cytoskeletal 19",20404,62,1.39 [1.03-1.89],0.0340228010524972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LECT2,Leukocyte cell-derived chemotaxin-2,17734,52,1.45 [1.03-2.03],0.0327376990845704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20473,60,0.67 [0.47-0.96],0.029091579594726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20620,62,2.03 [1.02-4.02],0.0424911714361776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LPO,Lactoperoxidase,19724,57,0.63 [0.44-0.92],0.01605052213748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,LYPD3,Ly6/PLAUR domain-containing protein 3,20353,61,0.50 [0.26-0.96],0.0379720561065942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17101,51,1.35 [1.04-1.76],0.0251220036392122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MB,Myoglobin,20717,62,1.50 [1.07-2.10],0.0194487855409797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MBL2,Mannose-binding protein C,17486,52,0.68 [0.54-0.86],0.0012201581843145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MEGF9,Multiple epidermal growth factor-like domains protein 9,20650,62,2.30 [1.00-5.26],0.0491706611193935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MILR1,Allergin-1,20107,61,1.54 [1.03-2.32],0.0376478815775107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRC1,Macrophage mannose receptor 1,17736,52,2.58 [1.06-6.25],0.0364060916983144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",17682,52,1.35 [1.01-1.81],0.0408951563285329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSTN,Growth/differentiation factor 8,20085,60,1.87 [1.25-2.81],0.0024820423691856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYBPC1,"Myosin-binding protein C, slow-type",17734,52,1.52 [1.14-2.01],0.0039418150550756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYBPC2,"Myosin-binding protein C, fast-type",17230,49,1.59 [1.31-1.94],2.243965932266962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17248,48,1.59 [1.15-2.18],0.004801721008439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYOM3,Myomesin-3,17315,49,1.32 [1.01-1.73],0.0456620639218431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19959,60,1.28 [1.05-1.56],0.0158403974119242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NGRN,Neugrin,17678,52,2.31 [1.13-4.71],0.0215048160696393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOMO1,Nodal modulator 1,20470,60,3.16 [1.40-7.14],0.0056716085992967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOS1,"Nitric oxide synthase, brain",20007,60,1.58 [1.15-2.18],0.0052436819152222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOS3,"Nitric oxide synthase, endothelial",20007,60,0.58 [0.34-0.98],0.0430272547030299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NXPE4,NXPE family member 4,17101,51,1.70 [1.03-2.78],0.036165466719267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PALM2,Paralemmin-2,17678,52,1.83 [1.04-3.24],0.0368154168698727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PDIA2,Protein disulfide-isomerase A2,17101,51,1.61 [1.04-2.48],0.0313954957851872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20273,60,2.35 [1.11-4.98],0.0249854027862027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20470,60,2.12 [1.06-4.23],0.0332485658408364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PKLR,Pyruvate kinase PKLR,20475,61,0.62 [0.43-0.90],0.0127046670331684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17678,52,1.62 [1.19-2.19],0.0018684134911676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRDX2,Peroxiredoxin-2,17429,48,0.49 [0.30-0.80],0.0044383938998971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRSS27,Serine protease 27,20386,60,0.55 [0.30-0.99],0.0449916992622654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSMD9,26S proteasome non-ATPase regulatory subunit 9,20357,62,0.59 [0.38-0.93],0.0242385140139628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSMG4,Proteasome assembly chaperone 4,17194,52,0.52 [0.30-0.90],0.0189922548822165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTGR1,Prostaglandin reductase 1,17734,52,1.68 [1.26-2.24],0.0004648323009212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTPRR,Receptor-type tyrosine-protein phosphatase R,17678,52,2.02 [1.14-3.58],0.0167475833432698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PVR,Poliovirus receptor,20639,61,1.79 [1.05-3.06],0.0320630373861055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PYY,Peptide YY,17101,51,1.31 [1.02-1.69],0.0352257344012772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAD51,DNA repair protein RAD51 homolog 1,17415,51,0.47 [0.23-0.97],0.0398667075478363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RAP1A,Ras-related protein Rap-1A,17194,52,1.34 [1.05-1.72],0.0179456832987153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RBFOX3,RNA binding protein fox-1 homolog 3,17682,52,1.90 [1.22-2.96],0.0046194582475167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RBKS,Ribokinase,19969,59,0.69 [0.48-0.98],0.0406797582858872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,REN,Renin,20452,60,1.35 [1.06-1.72],0.0160790126587665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17415,51,1.53 [1.21-1.94],0.0004014942156943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20452,60,2.45 [1.23-4.85],0.0104453774052762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCG2,Secretogranin-2,20552,62,2.03 [1.05-3.91],0.0343669634713945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA3F,Semaphorin-3F,20452,60,3.12 [1.39-6.97],0.0056162366019441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA5,Plasma serine protease inhibitor,17481,52,1.74 [1.03-2.95],0.0396374389484959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINB6,Serpin B6,20574,61,1.48 [1.02-2.14],0.0404982680217325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SFTPD,Pulmonary surfactant-associated protein D,20452,60,0.66 [0.47-0.93],0.017345983549516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17101,51,1.43 [1.04-1.98],0.0299470475369527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLITRK6,SLIT and NTRK-like protein 6,20085,60,2.27 [1.31-3.94],0.0034273723857542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17230,49,2.03 [1.08-3.84],0.0283709756760628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD1,Superoxide dismutase [Cu-Zn],20077,59,0.56 [0.33-0.92],0.0238478804626539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD2,"Superoxide dismutase [Mn], mitochondrial",20470,60,1.84 [1.13-3.00],0.0143244866208396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SOD3,Extracellular superoxide dismutase,17736,52,1.36 [1.02-1.82],0.0338985091422985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORBS1,Sorbin and SH3 domain-containing protein 1,17682,52,1.68 [1.14-2.47],0.0086132098084648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORT1,Sortilin,20430,60,1.77 [1.01-3.13],0.0474207402883565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPAG1,Sperm-associated antigen 1,17682,52,1.52 [1.14-2.03],0.0039327500992371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK4,Serine protease inhibitor Kazal-type 4,20441,62,1.43 [1.05-1.96],0.0238053922307933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPRR3,Small proline-rich protein 3,17678,52,0.64 [0.42-0.96],0.033255054644705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SUSD2,Sushi domain-containing protein 2,20470,60,1.91 [1.01-3.60],0.0470370726652584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SV2A,Synaptic vesicle glycoprotein 2A,17248,48,1.49 [1.08-2.06],0.014938765626187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TANK,TRAF family member-associated NF-kappa-B activator,20107,61,1.36 [1.01-1.84],0.0462279226801665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TBC1D17,TBC1 domain family member 17,20007,60,0.46 [0.25-0.85],0.0133945798818879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TET2,Methylcytosine dioxygenase TET2,17383,51,1.26 [1.04-1.52],0.0166662515819321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20414,60,0.68 [0.51-0.91],0.0087383101085245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THBD,Thrombomodulin,20452,60,2.02 [1.02-3.99],0.0431159908343404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THSD1,Thrombospondin type-1 domain-containing protein 1,17072,51,2.11 [1.28-3.47],0.0032923501069886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17415,51,2.13 [1.49-3.03],3.004119852459369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20273,60,1.78 [1.03-3.06],0.0383951438466255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20107,61,1.81 [1.19-2.76],0.0054279049714926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20470,60,2.18 [1.13-4.18],0.019531055769933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20441,62,0.62 [0.43-0.89],0.0099959967488807
