Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCDC80,Coiled-coil domain-containing protein 80,16915,30,2.62 [1.26-5.44],0.0099232881509492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD2,T-cell surface antigen CD2,14203,22,1.71 [1.01-2.88],0.0448261019457188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD244,Natural killer cell receptor 2B4,17120,29,3.32 [1.21-9.10],0.0193690626291088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD248,Endosialin,14699,23,3.62 [1.49-8.78],0.0045063431687819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD28,T-cell-specific surface glycoprotein CD28,16529,29,1.89 [1.01-3.54],0.0458313934210658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD5L,CD5 antigen-like,14624,23,2.84 [1.34-6.02],0.0064773329533993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD93,Complement component C1q receptor,16258,27,3.22 [1.29-8.06],0.0125065334661829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD99,CD99 antigen,16921,30,4.38 [1.14-16.81],0.0316270901111737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16918,28,6.24 [1.76-22.10],0.0045405887007305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEP112,Centrosomal protein of 112 kDa,14203,22,1.62 [1.02-2.57],0.0410445289905136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CEP164,Centrosomal protein of 164 kDa,16638,28,1.41 [1.08-1.84],0.0108484890187518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGN,Cingulin,14309,23,1.90 [1.04-3.47],0.0379440892414871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CILP,Cartilage intermediate layer protein 1,14699,23,2.04 [1.05-3.96],0.0350002412641046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CINP,Cyclin-dependent kinase 2-interacting protein,14436,23,2.12 [1.41-3.19],0.0003366796436282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTF,Ciliary neurotrophic factor,14200,22,2.53 [1.27-5.02],0.0081537535375719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTNAP2,Contactin-associated protein-like 2,16926,29,2.29 [1.35-3.87],0.0020707702095819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL15A1,Collagen alpha-1(XV) chain,14699,23,3.38 [1.21-9.43],0.0197105527601757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL9A1,Collagen alpha-1(IX) chain,16926,29,2.28 [1.35-3.86],0.0020962415098208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COLEC12,Collectin-12,16891,28,2.93 [1.01-8.47],0.0471466367256551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMP,Cartilage oligomeric matrix protein,16745,29,2.66 [1.06-6.65],0.0365737684675948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPB2,Carboxypeptidase B2,14677,23,7.08 [1.82-27.51],0.0047071464968078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYBB2,Beta-crystallin B2,14647,24,1.47 [1.10-1.97],0.0100720552697035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CST7,Cystatin-F,16927,28,1.34 [1.04-1.73],0.0250296216471694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16926,29,1.45 [1.03-2.04],0.0315504777304188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DCLRE1C,Protein artemis,14156,20,3.36 [1.39-8.09],0.0070386121988665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DGCR6,Protein DGCR6,14200,22,1.98 [1.21-3.26],0.0067290730253329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DOC2B,Double C2-like domain-containing protein beta,14309,23,1.78 [1.12-2.85],0.0154800793057546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP4,Dipeptidyl peptidase 4,16594,30,2.99 [1.03-8.67],0.0441371765366264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DRAXIN,Draxin,16783,30,1.95 [1.01-3.77],0.0459157858683709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUSP13,Dual specificity protein phosphatase 13 isoform A,14641,24,2.16 [1.11-4.20],0.0238809781824398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DUSP3,Dual specificity protein phosphatase 3,16571,28,1.33 [1.03-1.70],0.0268781366761562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ECM1,Extracellular matrix protein 1,14307,22,3.93 [1.91-8.08],0.0001959126200967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ELAVL4,ELAV-like protein 4,14200,22,1.43 [1.02-2.01],0.0404514273413622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPGN,Epigen,14641,24,1.90 [1.38-2.61],7.733539280187763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPHA2,Ephrin type-A receptor 2,16289,28,2.67 [1.19-5.97],0.0168259972099925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FABP3,"Fatty acid-binding protein, heart",14692,24,1.77 [1.03-3.05],0.0397362488345599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FNDC1,Fibronectin type III domain-containing protein 1,14647,24,3.41 [1.49-7.80],0.003607583100649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FOLR1,Folate receptor alpha,16904,30,2.56 [1.19-5.49],0.0157006732870303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FZD8,Frizzled-8,14200,22,2.03 [1.19-3.46],0.0089183227050558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GDNF,Glial cell line-derived neurotrophic factor,16571,28,2.20 [1.06-4.57],0.0339603394218665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GHR,Growth hormone receptor,14361,22,5.50 [1.19-25.34],0.028682441129833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GIPR,Gastric inhibitory polypeptide receptor,14243,21,1.95 [1.34-2.83],0.0004502687666043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GJA8,Gap junction alpha-8 protein,14156,20,1.48 [1.06-2.06],0.0229700189541726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GPR15L,Protein GPR15L,14648,24,1.97 [1.14-3.41],0.0156131101283136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HEPH,Hephaestin,14692,24,7.05 [1.63-30.53],0.0089938597241731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HYOU1,Hypoxia up-regulated protein 1,17121,30,4.73 [1.30-17.26],0.0185344783532887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNGR1,Interferon gamma receptor 1,16980,28,3.01 [1.22-7.42],0.0164996248396686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14699,23,3.73 [1.32-10.54],0.0129357989394233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IGF2R,Cation-independent mannose-6-phosphate receptor,16921,30,0.17 [0.06-0.52],0.0016892853337204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL15RA,Interleukin-15 receptor subunit alpha,16638,28,2.98 [1.18-7.50],0.0208932274872511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL2,Interleukin-2,16638,28,0.28 [0.11-0.73],0.0094580180794513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL4R,Interleukin-4 receptor subunit alpha,16926,29,2.05 [1.06-4.00],0.0339873635037102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGAM,Integrin alpha-M,16921,30,2.89 [1.25-6.72],0.0135128486330533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB2,Integrin beta-2,16827,30,2.58 [1.01-6.58],0.0469063561602579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGBL1,Integrin beta-like protein 1,14699,23,2.01 [1.02-3.97],0.0435552615464577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14200,22,2.03 [1.18-3.49],0.0110582773118291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,14156,20,1.92 [1.25-2.95],0.0029081434681875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KCNC4,Potassium voltage-gated channel subfamily C member 4,14200,22,0.27 [0.07-0.98],0.0461584062418121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIAA0319,Dyslexia-associated protein KIAA0319,14647,24,2.89 [1.33-6.26],0.0071617302250113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLK8,Kallikrein-8,16328,29,2.69 [1.28-5.63],0.0089182325574535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRK1,NKG2-D type II integral membrane protein,14647,24,1.94 [1.10-3.44],0.0229580044345765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT17,"Keratin, type I cytoskeletal 17",14203,22,1.82 [1.09-3.03],0.0209969401965444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAYN,Layilin,16757,30,2.16 [1.03-4.54],0.0410665447569091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LELP1,Late cornified envelope-like proline-rich protein 1,14200,22,0.48 [0.23-0.99],0.0475024532743081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LMNB2,Lamin-B2,14647,24,2.68 [1.02-7.04],0.0454969387945019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,14309,23,1.80 [1.08-2.99],0.0230836596676297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRP1,Prolow-density lipoprotein receptor-related protein 1,16840,30,2.96 [1.00-8.72],0.0497906912208695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRP2,Low-density lipoprotein receptor-related protein 2,14309,23,0.27 [0.07-0.96],0.0425693209208318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LRRC38,Leucine-rich repeat-containing protein 38,14309,23,1.86 [1.03-3.36],0.0399863439756104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LY6D,Lymphocyte antigen 6D,16825,28,1.92 [1.01-3.67],0.0469934650312083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,14309,23,1.37 [1.06-1.77],0.0157195123563696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MAPK13,Mitogen-activated protein kinase 13,14156,20,1.81 [1.04-3.13],0.0345136101835767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MATN3,Matrilin-3,16750,30,2.38 [1.04-5.46],0.0402272279182566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MEGF9,Multiple epidermal growth factor-like domains protein 9,17066,30,3.02 [1.14-8.00],0.0260767221083779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MOG,Myelin-oligodendrocyte glycoprotein,17073,30,3.03 [1.25-7.38],0.0145046441568414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MRPL24,"39S ribosomal protein L24, mitochondrial",14203,22,1.85 [1.19-2.86],0.0059594740887459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MSR1,Macrophage scavenger receptor types I and II,17067,30,2.06 [1.09-3.92],0.0271436987391629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MUCL3,Mucin-like protein 3,14156,20,2.18 [1.38-3.43],0.0008158008389693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MYO6,Unconventional myosin-VI,14660,24,1.88 [1.09-3.23],0.0228575128306635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",16638,28,0.50 [0.26-0.97],0.0395711804230945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NOMO1,Nodal modulator 1,16921,30,4.00 [1.22-13.10],0.0222559908935888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NPTX1,Neuronal pentraxin-1,16921,30,2.81 [1.54-5.11],0.0007113583330434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NTF3,Neurotrophin-3,16926,29,2.82 [1.38-5.76],0.0045264063875406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NXPE4,NXPE family member 4,14203,22,2.00 [1.03-3.87],0.0409340633771108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NXPH3,Neurexophilin-3,14243,21,6.92 [2.37-20.18],0.0003985636599327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PALM,Paralemmin-1,14565,24,2.70 [1.18-6.17],0.0190409657096813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PAM,Peptidyl-glycine alpha-amidating monooxygenase,17050,30,3.45 [1.09-10.90],0.0352040510222158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDGFRA,Platelet-derived growth factor receptor alpha,16915,30,3.31 [1.26-8.74],0.0154356602535354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDIA5,Protein disulfide-isomerase A5,14156,20,1.65 [1.08-2.51],0.0209574376921282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16783,30,3.95 [1.65-9.49],0.0021090246409803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PKD1,Polycystin-1,14692,24,4.95 [1.29-19.02],0.019702428523502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLAU,Urokinase-type plasminogen activator,16921,30,1.94 [1.01-3.70],0.0449772017370652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLXDC2,Plexin domain-containing protein 2,14647,24,2.95 [1.20-7.23],0.0179506294084858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRELP,Prolargin,16891,28,4.99 [1.38-18.02],0.0141624604549756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRND,Prion-like protein doppel,14647,24,1.97 [1.00-3.85],0.049304933867288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRRT3,Proline-rich transmembrane protein 3,14301,24,2.46 [1.04-5.81],0.0404358041932094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRSS22,Brain-specific serine protease 4,14243,21,1.92 [1.11-3.32],0.0200252336900981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRTG,Protogenin,17073,30,2.80 [1.22-6.43],0.0150658191753932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSAPL1,Proactivator polypeptide-like 1,14648,24,2.10 [1.15-3.84],0.0156499434805719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,16952,28,1.67 [1.07-2.61],0.0235240263185333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16724,30,2.25 [1.01-4.97],0.0459416653595048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16840,30,2.62 [1.10-6.23],0.029744215025526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RPGR,X-linked retinitis pigmentosa GTPase regulator,14309,23,1.95 [1.04-3.67],0.0378435214737232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCIN,Adseverin,14200,22,1.47 [1.00-2.15],0.0487584494997809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SCN4B,Sodium channel subunit beta-4,14301,24,2.36 [1.06-5.22],0.0346256995344875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SELL,L-selectin,14697,23,3.35 [1.03-10.82],0.0437834327097425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINA7,Thyroxine-binding globulin,14697,23,6.14 [1.13-33.32],0.0356155207159894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINF1,Pigment epithelium-derived factor,14477,22,5.84 [2.24-15.24],0.00030878558178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEZ6,Seizure protein 6 homolog,14309,23,2.57 [1.08-6.10],0.032280127187895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHBG,Sex hormone-binding globulin,14698,23,2.50 [1.04-6.01],0.0398103368166208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SHH,Sonic hedgehog protein,14243,21,1.77 [1.00-3.14],0.0487609196012658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,17073,30,2.17 [1.03-4.55],0.0412188634605758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC7,Sialic acid-binding Ig-like lectin 7,16915,30,3.91 [1.58-9.70],0.0032776263629371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SMOC1,SPARC-related modular calcium-binding protein 1,17073,30,2.52 [1.12-5.65],0.0253180855600989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPINK6,Serine protease inhibitor Kazal-type 6,17073,30,2.19 [1.15-4.18],0.0169395489700989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",14200,22,3.18 [1.74-5.83],0.0001772649746133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",14243,21,1.91 [1.02-3.56],0.0425793218979103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SWAP70,Switch-associated protein 70,14648,24,2.04 [1.09-3.83],0.0263168602732675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SYT1,Synaptotagmin-1,14647,24,1.76 [1.12-2.75],0.0141006679457396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TAGLN3,Transgelin-3,14156,20,1.64 [1.10-2.46],0.0149198390986559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TBR1,T-box brain protein 1,14309,23,1.79 [1.14-2.81],0.0109290308763436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TET2,Methylcytosine dioxygenase TET2,14409,23,1.33 [1.03-1.72],0.0281798515099216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,THRAP3,Thyroid hormone receptor-associated protein 3,14203,22,1.46 [1.19-1.80],0.0003312919439591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TIMP2,Metalloproteinase inhibitor 2,14692,24,1.92 [1.11-3.31],0.0193727723516904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TMEM132A,Transmembrane protein 132A,14301,24,1.67 [1.04-2.69],0.0352442114654782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16891,28,3.68 [1.62-8.33],0.001791871029436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17073,30,2.19 [1.01-4.77],0.0474797794708857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16783,30,1.73 [1.15-2.61],0.0086400485808597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFSF11,Tumor necrosis factor ligand superfamily member 11,16926,29,0.51 [0.30-0.88],0.0150715442404554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFSF8,Tumor necrosis factor ligand superfamily member 8,14699,23,2.70 [1.29-5.64],0.0081142369012166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TPPP2,Tubulin polymerization-promoting protein family member 2,14436,23,1.52 [1.13-2.05],0.0054810936777235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TPRKB,EKC/KEOPS complex subunit TPRKB,14156,20,1.50 [1.10-2.05],0.0112163634062288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TPSD1,Tryptase delta,14660,24,2.16 [1.47-3.18],9.48353547058473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TRIM26,Tripartite motif-containing protein 26,14156,20,1.53 [1.01-2.33],0.0456836007066514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,14203,22,2.66 [1.35-5.21],0.0044834879686269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,WIF1,Wnt inhibitory factor 1,17073,30,2.54 [1.35-4.75],0.0036376838481394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,XPNPEP2,Xaa-Pro aminopeptidase 2,16966,30,1.43 [1.03-1.99],0.0332935115720019
