Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B2M,Beta-2-microglobulin,18699,711,1.66 [1.42-1.95],3.8529477214269456e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",21564,838,2.21 [1.79-2.74],3.357550717333437e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21491,844,0.75 [0.58-0.97],0.0294052806432434
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,20975,805,1.78 [1.47-2.15],3.587027236315642e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAN,Brevican core protein,21300,831,0.77 [0.65-0.92],0.0044823335368523
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCL2,Apoptosis regulator Bcl-2,18613,704,1.19 [1.06-1.34],0.0035181520623494
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCL2L15,Bcl-2-like protein 15,18127,683,1.20 [1.07-1.35],0.0018889479329074
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,18034,685,1.12 [1.00-1.24],0.0478751262908433
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BGLAP,Osteocalcin,18683,699,1.17 [1.07-1.28],0.0003384825652171
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BMPER,BMP-binding endothelial regulator protein,18273,696,1.95 [1.45-2.61],8.683309900174656e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18127,683,1.23 [1.05-1.45],0.0118467452418649
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BOLA1,BolA-like protein 1,18065,683,1.21 [1.06-1.37],0.003841318005506
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BRK1,Protein BRICK1,21001,818,1.32 [1.15-1.52],6.002831631660581e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BRSK2,Serine/threonine-protein kinase BRSK2,18634,712,0.80 [0.65-0.99],0.0362589054491825
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,21699,842,3.26 [2.45-4.33],4.449194491115234e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BST2,Bone marrow stromal antigen 2,21685,844,1.16 [1.03-1.30],0.011114858997415
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTD,Biotinidase,18699,711,0.65 [0.46-0.91],0.0137360088166228
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,21564,838,2.42 [1.97-2.97],4.1566078310548917e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,21458,837,1.54 [1.32-1.79],4.731144201036749e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTNL10,Butyrophilin-like protein 10,18034,685,1.23 [1.06-1.44],0.0074516062400242
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,21633,840,1.99 [1.52-2.59],4.07703581669845e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18634,712,1.30 [1.05-1.60],0.0146287875379253
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1RL,Complement C1r subcomponent-like protein,18665,709,1.98 [1.35-2.90],0.0005058967219948
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C4BPB,C4b-binding protein beta chain,21537,831,1.53 [1.30-1.78],1.1368487108179985e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C7,Complement component C7,18254,697,1.52 [1.22-1.89],0.0001800268415251
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C9,Complement component C9,18707,708,1.23 [1.08-1.40],0.0021181468399128
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,21384,825,1.79 [1.50-2.12],4.279309029794167e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA3,Carbonic anhydrase 3,21733,846,1.20 [1.09-1.33],0.0003030530809156
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA6,Carbonic anhydrase 6,21426,844,0.85 [0.77-0.94],0.0015709573303977
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA9,Carbonic anhydrase 9,21674,840,1.15 [1.02-1.30],0.0262849635013457
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB1,Calbindin,21384,825,1.50 [1.30-1.73],1.8597030843099472e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB2,Calretinin,21001,818,1.59 [1.31-1.94],3.343287816526506e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCA,Calcitonin,21273,830,1.11 [1.01-1.21],0.0219154308598288
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALCB,Calcitonin gene-related peptide 2,18630,707,1.51 [1.30-1.76],8.906864716860334e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20975,805,1.15 [1.00-1.32],0.0474171351914983
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CANT1,Soluble calcium-activated nucleotidase 1,21438,836,1.71 [1.26-2.32],0.0006177666170005
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAPG,Macrophage-capping protein,21335,828,1.34 [1.21-1.48],9.008366008625176e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CASP1,Caspase-1,21001,818,1.10 [1.00-1.19],0.0398904919952563
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CBLIF,Cobalamin binding intrinsic factor,21482,839,1.18 [1.09-1.28],8.054086892415878e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCDC80,Coiled-coil domain-containing protein 80,21506,839,1.54 [1.31-1.82],2.0301346697697065e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18171,693,1.34 [1.20-1.50],1.872802592642065e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL14,C-C motif chemokine 14,21467,843,1.46 [1.28-1.67],3.86658090199848e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL15,C-C motif chemokine 15,21766,848,1.41 [1.24-1.61],3.334968194683055e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL16,C-C motif chemokine 16,21766,848,1.18 [1.05-1.34],0.0068096901943622
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL18,C-C motif chemokine 18,21238,830,1.11 [1.03-1.21],0.0100735248137211
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL19,C-C motif chemokine 19,21685,844,1.10 [1.05-1.15],6.019360147748812e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL20,C-C motif chemokine 20,21737,842,1.12 [1.05-1.19],0.0008995847315274
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL21,C-C motif chemokine 21,21564,838,1.39 [1.21-1.60],4.319473382221646e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL23,C-C motif chemokine 23,21564,838,1.17 [1.01-1.36],0.034142533132643
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL27,C-C motif chemokine 27,21506,839,1.15 [1.04-1.28],0.0060450908369492
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL28,C-C motif chemokine 28,21383,834,1.21 [1.09-1.34],0.0002170314615259
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL3,C-C motif chemokine 3,21458,837,1.20 [1.11-1.30],8.36185202921685e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL7,C-C motif chemokine 7,21458,837,1.21 [1.09-1.33],0.0002341946688899
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,21724,845,2.21 [1.89-2.60],3.2566755332893897e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN4,CCN family member 4,21674,840,1.51 [1.30-1.75],8.97137562411492e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN5,CCN family member 5,21491,844,1.38 [1.18-1.62],7.887663810606866e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD14,Monocyte differentiation antigen CD14,21102,835,1.43 [1.23-1.66],2.706845496485456e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,21737,842,1.47 [1.30-1.66],4.33085052158096e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21604,847,1.19 [1.03-1.37],0.0149231151735215
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD177,CD177 antigen,21451,839,1.09 [1.04-1.15],0.000842207039938
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD1C,T-cell surface glycoprotein CD1c,21537,831,0.77 [0.60-0.99],0.0378581635999105
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD200,OX-2 membrane glycoprotein,21458,837,1.33 [1.07-1.65],0.0112554374296304
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD207,C-type lectin domain family 4 member K,20999,820,1.30 [1.11-1.53],0.0011729905211403
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD209,CD209 antigen,21557,839,0.80 [0.68-0.95],0.0085508495795043
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,21537,831,1.59 [1.39-1.82],1.1626913062005135e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,21300,831,1.60 [1.35-1.89],3.1190564001068053e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,21456,834,1.72 [1.44-2.05],2.387421436115713e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,18273,696,2.13 [1.69-2.67],8.617123863219092e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,21685,844,1.91 [1.62-2.25],2.3708800552362203e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,21610,837,1.78 [1.55-2.04],1.3348936831091067e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,21674,840,1.51 [1.35-1.68],7.213619148003062e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LG,CMRF35-like molecule 9,21491,844,1.55 [1.32-1.83],1.7109981607157549e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,21384,825,2.06 [1.72-2.46],4.7319710947154e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21384,825,1.23 [1.02-1.48],0.0328294649008889
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD4,T-cell surface glycoprotein CD4,21422,837,1.47 [1.21-1.78],0.0001284134910723
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD46,Membrane cofactor protein,21407,841,1.73 [1.41-2.12],1.1899874360752606e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD48,CD48 antigen,21534,838,1.39 [1.14-1.70],0.0012393803002773
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,21643,840,1.40 [1.20-1.65],3.136090763173245e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD55,Complement decay-accelerating factor,20781,806,1.77 [1.42-2.20],3.145410348746699e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,20737,808,2.82 [2.25-3.52],7.347719935164722e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5L,CD5 antigen-like,18603,709,1.28 [1.10-1.49],0.0011827719735521
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD7,T-cell antigen CD7,18098,683,1.36 [1.16-1.59],0.0001244914070621
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD70,CD70 antigen,21458,837,1.17 [1.02-1.35],0.0255706119484789
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD72,B-cell differentiation antigen CD72,18273,696,1.37 [1.17-1.61],0.0001335558303301
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,21685,844,1.77 [1.50-2.09],2.2150735784402977e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,21737,842,1.59 [1.41-1.79],2.2111447778523932e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD80,T-lymphocyte activation antigen CD80,18677,705,1.33 [1.08-1.63],0.0064814469388059
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,21458,837,1.65 [1.39-1.96],7.783515175796634e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD93,Complement component C1q receptor,20718,814,1.73 [1.42-2.10],3.56713590132444e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99,CD99 antigen,21491,844,1.98 [1.46-2.67],1.0274590721383396e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99L2,CD99 antigen-like protein 2,21491,844,1.57 [1.22-2.02],0.0004166404451213
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDCP1,CUB domain-containing protein 1,21300,831,1.15 [1.04-1.29],0.0091039100658154
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH1,Cadherin-1,20813,814,1.16 [1.00-1.35],0.0449695389113702
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH17,Cadherin-17,21506,839,0.91 [0.83-0.99],0.0348539057336016
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH3,Cadherin-3,21685,844,1.72 [1.47-2.02],2.074117520369956e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH6,Cadherin-6,21506,839,1.28 [1.09-1.50],0.0020286003755074
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDNF,Cerebral dopamine neurotrophic factor,21384,825,1.40 [1.18-1.66],0.0001028141059171
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDSN,Corneodesmosin,21672,842,1.54 [1.34-1.77],1.463136559739065e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18613,704,1.43 [1.20-1.69],4.341741164820281e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21458,837,1.09 [1.02-1.17],0.0177631185661936
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20975,805,1.18 [1.04-1.34],0.00834875601634
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18683,699,1.19 [1.01-1.40],0.0393285232078624
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21108,820,1.48 [1.32-1.67],3.4693145475063886e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,18683,699,0.89 [0.79-0.99],0.0357164783881013
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18273,696,1.53 [1.19-1.97],0.000787644194174
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CES3,Carboxylesterase 3,21384,825,0.90 [0.82-0.99],0.0330344152118139
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFC1,Cryptic protein,20975,805,1.28 [1.13-1.44],6.550392807633868e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFD,Complement factor D,18699,711,2.33 [1.76-3.08],2.703980967733698e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CFH,Complement factor H,17632,675,1.39 [1.00-1.93],0.0470506707871801
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGA,Glycoprotein hormones alpha chain,21491,844,1.32 [1.20-1.45],5.03735313020024e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGN,Cingulin,18179,700,1.27 [1.07-1.51],0.0068823550915886
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,21506,839,1.47 [1.27-1.69],1.0827097093608633e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHAD,Chondroadherin,18273,696,1.26 [1.08-1.48],0.0039013684728285
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18630,707,1.62 [1.40-1.88],2.244068762457849e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD6,MICOS complex subunit MIC25,18615,706,1.61 [1.30-2.00],1.7344578563731834e-05
