Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASP1,Caspase-1,22995,159,1.21 [1.01-1.44],0.0370524312008884
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASP3,Caspase-3,23807,171,0.86 [0.74-1.00],0.0479835140546296
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CASP8,Caspase-8,23656,169,0.79 [0.63-1.00],0.047375426779238
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCDC80,Coiled-coil domain-containing protein 80,23511,169,1.61 [1.13-2.31],0.0086728231608705
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19813,145,1.34 [1.07-1.69],0.0124637864297705
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL11,Eotaxin,23789,169,1.76 [1.23-2.52],0.0019403084298985
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL15,C-C motif chemokine 15,23807,171,1.61 [1.22-2.12],0.0007377635316488
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL16,C-C motif chemokine 16,23807,171,1.67 [1.29-2.16],0.0001194284020973
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL18,C-C motif chemokine 18,23218,165,1.20 [1.02-1.41],0.0283944196475842
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL20,C-C motif chemokine 20,23789,169,1.15 [1.00-1.32],0.0469585055917627
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL21,C-C motif chemokine 21,23597,171,1.68 [1.32-2.16],3.5468908456196404e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL27,C-C motif chemokine 27,23511,169,1.25 [1.00-1.55],0.0451106761856313
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCL3,C-C motif chemokine 3,23485,166,1.16 [1.00-1.35],0.0466915102315979
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCN3,CCN family member 3,23762,171,1.59 [1.12-2.27],0.0100881140575197
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD101,Immunoglobulin superfamily member 2,20314,152,1.57 [1.11-2.22],0.0111686791064153
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD27,CD27 antigen,23575,169,1.64 [1.23-2.17],0.000649425351561
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD274,Programmed cell death 1 ligand 1,23309,168,1.45 [1.00-2.10],0.0491446326749596
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD28,T-cell-specific surface glycoprotein CD28,22960,164,1.45 [1.04-2.02],0.0287456042017807
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300C,CMRF35-like molecule 6,23724,168,1.71 [1.20-2.45],0.0032404429281086
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300E,CMRF35-like molecule 2,23655,169,1.39 [1.02-1.89],0.0369212279036901
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300LF,CMRF35-like molecule 1,23719,169,1.26 [1.01-1.57],0.0438324077312936
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD4,T-cell surface glycoprotein CD4,23447,165,1.63 [1.08-2.44],0.0186455244292871
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD5,T-cell surface glycoprotein CD5,23684,169,1.52 [1.08-2.12],0.0153415095339758
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD59,CD59 glycoprotein,22691,158,1.97 [1.18-3.29],0.0100222190956
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD74,HLA class II histocompatibility antigen gamma chain,23724,168,1.54 [1.07-2.23],0.0216804035782729
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD79B,B-cell antigen receptor complex-associated protein beta chain,23789,169,1.49 [1.14-1.95],0.0033332182578245
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD80,T-lymphocyte activation antigen CD80,20374,153,1.61 [1.07-2.42],0.0216385001667739
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD83,CD83 antigen,23485,166,1.93 [1.36-2.75],0.0002341613448988
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDCP1,CUB domain-containing protein 1,23309,168,1.32 [1.05-1.64],0.0158684478960601
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH2,Cadherin-2,23511,169,1.51 [1.05-2.16],0.0267640629888098
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDHR5,Cadherin-related family member 5,23511,169,1.56 [1.08-2.28],0.0190689914079501
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDK1,Cyclin-dependent kinase 1,19664,151,1.54 [1.01-2.35],0.0464826405222541
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDSN,Corneodesmosin,23721,169,1.64 [1.22-2.21],0.0011756854427113
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22960,164,0.72 [0.52-0.99],0.0440647711097212
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22671,160,1.25 [1.02-1.53],0.0338783846189467
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23089,164,1.54 [1.21-1.97],0.0004098301211135
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEBPA,CCAAT/enhancer-binding protein alpha,19775,148,1.45 [1.06-1.99],0.0190518867542188
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CFC1,Cryptic protein,22960,164,1.40 [1.09-1.79],0.0077601571876601
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CGREF1,Cell growth regulator with EF hand domain protein 1,23511,169,1.49 [1.10-2.02],0.0095008717387461
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20325,152,1.54 [1.15-2.07],0.0039134570126338
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGA,Chromogranin-A,20380,153,1.27 [1.10-1.47],0.001449459342817
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGB,Secretogranin-1,23658,168,1.56 [1.15-2.12],0.0042880873583106
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHIT1,Chitotriosidase-1,23617,170,1.12 [1.01-1.24],0.0378141395588372
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHMP1A,Charged multivesicular body protein 1a,23309,168,0.81 [0.68-0.96],0.0155697628698812
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHRDL1,Chordin-like protein 1,23562,171,1.83 [1.24-2.71],0.0025302448798988
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CILP,Cartilage intermediate layer protein 1,20380,153,1.36 [1.03-1.81],0.0318321558343518
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CKAP4,Cytoskeleton-associated protein 4,23673,169,1.57 [1.03-2.40],0.036463504622571
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC14A,C-type lectin domain family 14 member A,23523,169,1.80 [1.21-2.68],0.0037368409688357
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC4D,C-type lectin domain family 4 member D,23485,166,1.56 [1.27-1.90],1.512462615129631e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC5A,C-type lectin domain family 5 member A,23432,169,1.91 [1.28-2.85],0.0016064868773403
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLSTN1,Calsyntenin-1,22995,159,1.40 [1.12-1.74],0.0028337724669209
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CNPY4,Protein canopy homolog 4,23400,166,0.80 [0.67-0.96],0.0174519690114625
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL18A1,Collagen alpha-1(XVIII) chain,23614,169,2.79 [1.63-4.77],0.000186505263627
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL24A1,Collagen alpha-1(XXIV) chain,20314,152,1.41 [1.06-1.86],0.0170436118560963
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL6A3,Collagen alpha-3(VI) chain,23807,171,1.73 [1.24-2.41],0.0011968945266238
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COLEC12,Collectin-12,23480,171,2.21 [1.42-3.46],0.000481107845947
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPE,Carboxypeptidase E,23526,167,0.72 [0.52-0.99],0.0426720262547503
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPQ,Carboxypeptidase Q,20346,153,1.52 [1.00-2.32],0.0499819102597823
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPXM2,Inactive carboxypeptidase-like protein X2,20374,153,1.82 [1.05-3.16],0.0327630214517557
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRADD,Death domain-containing protein CRADD,23276,168,0.83 [0.69-0.99],0.0415754246411695
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRELD1,Protein disulfide isomerase CRELD1,19918,145,1.70 [1.12-2.59],0.0124478105321658
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRHBP,Corticotropin-releasing factor-binding protein,23480,171,1.66 [1.03-2.68],0.0366544223028287
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRTAP,Cartilage-associated protein,19835,146,0.57 [0.37-0.88],0.0114611087337163
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CSF1,Macrophage colony-stimulating factor 1,23597,171,2.49 [1.59-3.92],7.308462513065988e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CST3,Cystatin-C,23580,169,2.00 [1.31-3.06],0.0012756709443537
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CSTB,Cystatin-B,23201,168,1.35 [1.00-1.82],0.0482738707607887
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTAG1A_CTAG1B,Cancer/testis antigen 1,19984,147,1.33 [1.02-1.74],0.0363313320202696
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSE,Cathepsin E,19918,145,1.36 [1.02-1.82],0.0367911237581748
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSO,Cathepsin O,23789,169,1.63 [1.08-2.45],0.0205884080598623
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CTSS,Cathepsin S,18502,142,2.54 [1.33-4.86],0.0048926556967162
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXADR,Coxsackievirus and adenovirus receptor,23485,166,1.30 [1.00-1.68],0.047644863418139
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL10,C-X-C motif chemokine 10,23597,171,1.24 [1.04-1.49],0.0196412253576466
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL13,C-X-C motif chemokine 13,23724,168,1.28 [1.07-1.52],0.0067897785647124
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL17,C-X-C motif chemokine 17,23789,169,1.47 [1.13-1.91],0.0036447106624026
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL3,C-X-C motif chemokine 3,23484,171,0.86 [0.75-0.99],0.0308845113111824
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL9,C-X-C motif chemokine 9,23597,171,1.23 [1.02-1.49],0.0326468249117275
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAB2,Disabled homolog 2,23719,169,0.87 [0.77-0.98],0.0185398606454936
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23485,166,0.90 [0.81-1.00],0.0414333044462105
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23276,168,0.77 [0.64-0.93],0.0060375864803308
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23575,169,1.46 [1.01-2.12],0.0461340661789173
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCTN2,Dynactin subunit 2,23400,166,0.81 [0.69-0.94],0.0058930631961109
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB103A_DEFB103B,Beta-defensin 103,19629,147,1.41 [1.05-1.88],0.0203142904507195
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFB4A_DEFB4B,Beta-defensin 4A,23166,165,1.11 [1.01-1.22],0.0308177621170927
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLL1,Delta-like protein 1,23575,169,1.82 [1.21-2.73],0.0039921823984818
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJA2,DnaJ homolog subfamily A member 2,23711,169,0.84 [0.72-1.00],0.0452510614011332
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP10,Inactive dipeptidyl peptidase 10,23485,166,1.44 [1.04-1.98],0.0262780622258057
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPT,Dermatopontin,23807,171,2.10 [1.20-3.66],0.0089050647211981
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DRG2,Developmentally-regulated GTP-binding protein 2,23400,166,0.75 [0.58-0.96],0.0228115766075596
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,23240,164,1.72 [1.19-2.47],0.0036757019479008
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23309,168,0.83 [0.72-0.96],0.0120133813894011
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EBI3_IL27,Interleukin-27,23691,169,1.55 [1.01-2.39],0.0446200983924178
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23089,164,1.42 [1.00-2.00],0.0470847081218092
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EDN1,Endothelin-1,19813,145,1.70 [1.02-2.83],0.0414443629690582
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20314,152,1.64 [1.08-2.49],0.0208976388359778
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23587,169,1.63 [1.09-2.43],0.016387189788987
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA1,Ephrin-A1,23480,168,2.18 [1.46-3.25],0.000133721801955
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA4,Ephrin-A4,23266,167,2.05 [1.45-2.90],5.294100051575542e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGLN1,Egl nine homolog 1,23485,166,1.23 [1.02-1.49],0.0270757391086764
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23789,169,0.86 [0.75-0.99],0.0338747467263351
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELN,Elastin,20374,153,1.64 [1.07-2.51],0.0229790303363316
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELOA,Elongin-A,23400,166,1.23 [1.01-1.50],0.0363993669367745
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENO1,Alpha-enolase,23503,166,0.82 [0.68-0.97],0.0235169040587837
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA1,Ephrin type-A receptor 1,23552,171,1.54 [1.01-2.34],0.0424287392062125
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHA2,Ephrin type-A receptor 2,22643,163,1.58 [1.07-2.33],0.0214650133617986
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EPHB4,Ephrin type-B receptor 4,23807,171,1.95 [1.21-3.14],0.0064341062077865
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ERBIN,Erbin,23400,166,0.85 [0.75-0.97],0.0192649589141302
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EVI2B,Protein EVI2B,19664,151,1.39 [1.03-1.87],0.0303871373548289
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP1,"Fatty acid-binding protein, liver",23480,171,1.21 [1.06-1.39],0.0042913358102498
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP4,"Fatty acid-binding protein, adipocyte",23807,171,1.38 [1.09-1.76],0.0085910019957475
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP9,Fatty acid-binding protein 9,23485,166,1.31 [1.04-1.64],0.0213088642391283
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3B,Protein FAM3B,23400,166,1.74 [1.18-2.56],0.0050440333590443
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAM3C,Protein FAM3C,23480,169,2.11 [1.40-3.19],0.0003978497077273
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCAR,Immunoglobulin alpha Fc receptor,23485,166,1.51 [1.16-1.96],0.0018773100075769
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCN1,Ficolin-1,20369,152,1.46 [1.08-1.99],0.0145739040579462
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FES,Tyrosine-protein kinase Fes/Fps,22960,164,0.59 [0.43-0.83],0.0020463264420534
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGF21,Fibroblast growth factor 21,23691,169,1.12 [1.01-1.24],0.0360685932849749
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGF5,Fibroblast growth factor 5,23106,167,1.55 [1.08-2.24],0.0185714414060932
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGFR2,Fibroblast growth factor receptor 2,23575,169,2.01 [1.18-3.43],0.0105845655097448
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGR,Tyrosine-protein kinase Fgr,22995,159,1.22 [1.01-1.47],0.0365349423947266
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23601,169,0.86 [0.76-0.98],0.0197034460560404
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FNDC1,Fibronectin type III domain-containing protein 1,20325,152,1.82 [1.32-2.51],0.0002849558293388
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FOLR2,Folate receptor beta,23724,168,1.63 [1.03-2.57],0.0359695523737422
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FRMD7,FERM domain-containing protein 7,19835,146,1.62 [1.13-2.34],0.0089930967491435
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FSTL3,Follistatin-related protein 3,23445,171,2.15 [1.51-3.04],1.7993743146578832e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FURIN,Furin,23575,169,1.52 [1.01-2.28],0.04253392600944
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FXN,"Frataxin, mitochondrial",23719,169,0.80 [0.66-0.97],0.0209161492829643
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GAST,Gastrin,20325,152,1.13 [1.02-1.25],0.0224860283005192
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GDF15,Growth/differentiation factor 15,23807,171,1.53 [1.21-1.94],0.0004113669221827
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GFRA1,GDNF family receptor alpha-1,23691,169,1.81 [1.18-2.80],0.0069932528083324
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GJA8,Gap junction alpha-8 protein,19664,151,0.68 [0.49-0.94],0.0181556509570966
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GKN1,Gastrokine-1,22565,157,1.80 [1.12-2.90],0.0151551199851977
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNLY,Granulysin,23523,169,1.32 [1.03-1.68],0.02692784318543
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNPDA1,Glucosamine-6-phosphate isomerase 1,19813,145,1.63 [1.20-2.20],0.0016200892817272
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GOLM2,Protein GOLM2,23724,168,2.03 [1.27-3.25],0.0030421359472713
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GP6,Platelet glycoprotein VI,23479,168,0.85 [0.73-1.00],0.0447185731492062
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR37,Prosaposin receptor GPR37,23089,164,1.34 [1.09-1.65],0.0064047044456021
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GRIK2,"Glutamate receptor ionotropic, kainate 2",20335,152,0.58 [0.36-0.92],0.0213348365505276
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GRP,Gastrin-releasing peptide,19813,145,1.36 [1.01-1.83],0.0427051623615783
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR1,Hepatitis A virus cellular receptor 1,23684,169,1.33 [1.11-1.59],0.0020273352362038
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,23523,169,1.81 [1.28-2.56],0.0007594732759991
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HGF,Hepatocyte growth factor,23789,169,1.47 [1.04-2.09],0.0301426876351696
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HJV,Hemojuvelin,20335,152,1.61 [1.21-2.14],0.0011746185469293
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HMBS,Porphobilinogen deaminase,23719,169,1.45 [1.03-2.03],0.0315890154595849
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HNMT,Histamine N-methyltransferase,23202,167,1.38 [1.05-1.81],0.0188444228468822
