Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACVRL1,Serine/threonine-protein kinase receptor R3,20707,149,6.32 [4.27-9.35],3.053658000823656e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17506,108,2.02 [1.55-2.65],2.6080486717506385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADA,Adenosine deaminase,21177,151,1.77 [1.26-2.49],0.0010675137585475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADA2,Adenosine deaminase 2,20835,147,7.03 [5.41-9.13],2.6429179010371478e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17591,107,4.08 [3.01-5.53],1.1558355445292133e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20550,147,4.19 [2.67-6.60],5.509257494861602e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20746,149,3.37 [2.31-4.92],2.928208818657273e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21177,151,5.19 [3.21-8.38],1.89623224813226e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21096,151,3.23 [2.29-4.54],1.9330893012877685e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18071,111,7.18 [4.89-10.55],8.90082396173453e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17591,107,2.49 [1.77-3.50],1.359538768427493e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20843,149,2.09 [1.47-2.97],4.382499194517069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20550,147,1.82 [1.45-2.29],3.2048838654599405e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17591,107,1.82 [1.18-2.81],0.006346696882058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20994,148,1.98 [1.43-2.74],3.682850814181179e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTSL2,ADAMTS-like protein 2,18134,110,2.83 [1.87-4.29],8.636171020995039e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADAMTSL5,ADAMTS-like protein 5,18136,111,1.60 [1.06-2.40],0.0243717785835584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRB3,Adhesion G protein-coupled receptor B3,20707,149,5.62 [3.78-8.37],1.7526029074993586e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRD1,Adhesion G-protein coupled receptor D1,17720,112,2.16 [1.44-3.22],0.0001721666579228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRE1,Adhesion G protein-coupled receptor E1,18071,111,2.18 [1.63-2.91],1.4448907163500372e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRE5,Adhesion G protein-coupled receptor E5,21086,150,7.32 [5.14-10.43],3.4642294125252267e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRG1,Adhesion G-protein coupled receptor G1,20843,149,1.87 [1.65-2.12],2.042251905525289e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,20934,151,0.51 [0.33-0.79],0.0027139280610403
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ADM,Pro-adrenomedullin,21122,152,5.63 [3.27-9.69],4.25893070967637e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AFP,Alpha-fetoprotein,20668,149,0.53 [0.42-0.68],4.272584219196715e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGER,Advanced glycosylation end product-specific receptor,20864,146,1.81 [1.30-2.52],0.0004315056669797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR2,Anterior gradient protein 2 homolog,20334,147,1.83 [1.60-2.08],2.603402153825406e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGR3,Anterior gradient protein 3,20424,148,1.40 [1.13-1.74],0.0020547310508114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGRN,Agrin,21003,146,3.06 [2.31-4.05],7.194990365152366e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AGXT,Serine--pyruvate aminotransferase,20934,151,1.43 [1.20-1.71],7.697338640564518e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHCY,Adenosylhomocysteinase,20934,151,1.26 [1.02-1.56],0.0296060027672664
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AHNAK2,Protein AHNAK2,17635,109,2.34 [1.47-3.71],0.0003084331350147
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AIF1L,Allograft inflammatory factor 1-like,17635,109,1.34 [1.03-1.74],0.0282817461153486
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AK1,Adenylate kinase isoenzyme 1,20934,151,0.76 [0.60-0.97],0.0245345576075104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17591,107,1.36 [1.08-1.72],0.0101417256003114
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALMS1,Alstrom syndrome protein 1,17819,111,1.45 [1.03-2.03],0.0338036773636717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALPI,Intestinal-type alkaline phosphatase,17591,107,1.27 [1.09-1.47],0.0017773123916072
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMIGO2,Amphoterin-induced protein 2,20843,149,6.09 [3.67-10.13],3.115479459812584e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2A,Pancreatic alpha-amylase,20137,142,0.64 [0.46-0.87],0.0046853846317239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2B,Alpha-amylase 2B,19501,137,0.56 [0.40-0.77],0.0004128605366678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANG,Angiogenin,20902,149,1.60 [1.06-2.40],0.0245920766776684
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT2,Angiopoietin-2,21122,152,3.46 [2.54-4.70],2.4797322468943605e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL1,Angiopoietin-related protein 1,20603,148,4.00 [2.49-6.41],9.136987281695921e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL4,Angiopoietin-related protein 4,20969,146,4.50 [3.29-6.16],5.4051626380006306e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL7,Angiopoietin-related protein 7,21122,152,3.17 [2.32-4.33],3.8443136265738034e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANKRD54,Ankyrin repeat domain-containing protein 54,20457,150,0.72 [0.53-0.96],0.0268641585629834
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANPEP,Aminopeptidase N,21014,149,4.16 [2.75-6.27],1.1400165309345192e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA10,Annexin A10,20485,149,1.40 [1.20-1.63],1.7434741920606215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA5,Annexin A5,20407,146,2.51 [1.67-3.76],9.01409616441326e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20843,149,1.69 [1.34-2.13],1.181254684198706e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APCS,Serum amyloid P-component,17996,110,0.39 [0.23-0.65],0.0003471955257335
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA1,Apolipoprotein A-I,18153,110,0.26 [0.12-0.55],0.0004693076731194
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA2,Apolipoprotein A-II,18152,110,2.54 [1.83-3.53],2.978865349616468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA4,Apolipoprotein A-IV,18153,110,3.42 [2.62-4.47],1.9591229664318289e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOC1,Apolipoprotein C-I,18125,110,0.27 [0.18-0.43],1.4892079360458941e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOD,Apolipoprotein D,17359,109,0.37 [0.20-0.67],0.0011043552322135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOE,Apolipoprotein E,18153,110,0.53 [0.36-0.78],0.0012318029662956
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOH,Beta-2-glycoprotein 1,20936,148,1.76 [1.24-2.49],0.00139448069293
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOL1,Apolipoprotein L1,18152,110,0.51 [0.34-0.75],0.0006477802727635
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOM,Apolipoprotein M,21008,150,0.22 [0.14-0.36],3.7313276694717804e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AREG,Amphiregulin,20843,149,3.85 [3.01-4.92],5.87953953281307e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGEF5,Rho guanine nucleotide exchange factor 5,17544,107,1.46 [1.21-1.77],9.641962311401316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ART3,Ecto-ADP-ribosyltransferase 3,21041,150,4.76 [3.42-6.62],2.62144610409844e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASAH1,Acid ceramidase,17964,109,1.51 [1.14-2.01],0.0039845199497851
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR1,Asialoglycoprotein receptor 1,20746,149,3.46 [2.37-5.04],1.190424433172726e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR2,Asialoglycoprotein receptor 2,18152,110,4.58 [2.51-8.38],7.747960482067356e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASPN,Asporin,18136,111,2.33 [1.58-3.44],2.073838271385839e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATOX1,Copper transport protein ATOX1,20994,148,1.30 [1.06-1.61],0.0140435942689025
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,18071,111,3.19 [2.40-4.25],2.078922728942524e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AXL,Tyrosine-protein kinase receptor UFO,21041,150,6.73 [4.24-10.68],5.662077230792086e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B2M,Beta-2-microglobulin,18153,110,2.03 [1.60-2.58],5.379565044589894e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17635,109,7.93 [4.85-12.95],1.4586750646820383e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",21003,146,8.36 [5.51-12.68],1.687222842293936e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20936,148,2.25 [1.26-4.00],0.0059266537397221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20457,150,1.62 [1.34-1.97],8.148843616555714e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAMBI,BMP and activin membrane-bound inhibitor homolog,20457,150,4.18 [3.05-5.72],4.388432050740839e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAX,Apoptosis regulator BAX,20448,148,1.19 [1.01-1.39],0.0337533039916429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAM,Basal cell adhesion molecule,20936,148,5.29 [3.46-8.08],1.4176949821794459e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAN,Brevican core protein,20746,149,0.63 [0.41-0.95],0.0276113601092087
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17544,107,0.59 [0.37-0.95],0.0287364967377931
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCHE,Cholinesterase,17817,109,0.41 [0.22-0.79],0.00806098821624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2,Apoptosis regulator Bcl-2,18071,111,1.45 [1.16-1.81],0.0012572701855523
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20906,151,2.60 [1.72-3.92],5.548276825313289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L15,Bcl-2-like protein 15,17591,107,1.71 [1.39-2.12],6.419787960788768e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BGLAP,Osteocalcin,18134,110,0.67 [0.54-0.82],0.0001073864923678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BLNK,B-cell linker protein,17591,107,0.54 [0.31-0.92],0.0245061458399069
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17544,107,1.27 [1.05-1.55],0.0151487814832198
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMP10,Bone morphogenetic protein 10,17720,112,3.86 [1.97-7.56],8.276081594598175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMP4,Bone morphogenetic protein 4,20707,149,1.42 [1.08-1.86],0.0116396055054724
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMPER,BMP-binding endothelial regulator protein,17720,112,7.77 [4.06-14.88],6.21905920262173e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17591,107,1.53 [1.06-2.21],0.0226092123255567
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BOLA1,BolA-like protein 1,17544,107,1.60 [1.24-2.06],0.0003095126557663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BPIFA2,BPI fold-containing family A member 2,17033,106,1.23 [1.04-1.45],0.0150975838412855
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BRK1,Protein BRICK1,20485,149,1.83 [1.36-2.45],5.485842675113044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21130,151,2.06 [1.31-3.23],0.0016442291353744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BST2,Bone marrow stromal antigen 2,21130,151,1.88 [1.55-2.28],8.800369626087994e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN1A1,Butyrophilin subfamily 1 member A1,18039,111,1.63 [1.21-2.19],0.0013096602556142
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN2A1,Butyrophilin subfamily 2 member A1,21003,146,9.52 [6.69-13.55],5.2287968996196847e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN3A2,Butyrophilin subfamily 3 member A2,20906,151,2.47 [1.88-3.25],8.367123736166146e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QA,Complement C1q subcomponent subunit A,21079,150,5.56 [3.44-8.98],2.5765182934377325e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21041,150,2.30 [1.75-3.02],1.8281530904506927e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17693,112,1.90 [1.24-2.90],0.003177994718671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C4BPB,C4b-binding protein beta chain,20994,148,2.22 [1.59-3.09],2.800304432322052e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C7,Complement component C7,17711,109,8.07 [5.34-12.18],2.9013544835204645e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C9,Complement component C9,18152,110,1.72 [1.23-2.40],0.0014431205196056
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA1,Carbonic anhydrase 1,20488,146,0.76 [0.59-0.99],0.0421974206785727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA11,Carbonic anhydrase-related protein 11,20457,150,1.60 [1.16-2.22],0.0045120130164644
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA12,Carbonic anhydrase 12,20843,149,8.02 [6.02-10.69],6.73574556858816e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA14,Carbonic anhydrase 14,21122,152,2.57 [1.77-3.73],7.774046228223917e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA2,Carbonic anhydrase 2,20868,148,0.77 [0.62-0.96],0.0200399579889134
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA3,Carbonic anhydrase 3,21161,151,1.97 [1.61-2.42],8.793656955800884e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA4,Carbonic anhydrase 4,21190,151,5.72 [3.43-9.54],2.436596609059284e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA5A,"Carbonic anhydrase 5A, mitochondrial",20550,147,1.39 [1.20-1.60],1.101555032323781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA6,Carbonic anhydrase 6,20876,147,0.75 [0.59-0.94],0.0132801727927615
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA9,Carbonic anhydrase 9,21122,152,2.56 [2.05-3.20],1.8518670953949664e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALB1,Calbindin,20843,149,2.63 [2.02-3.43],7.846976895165094e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALB2,Calretinin,20485,149,1.95 [1.45-2.62],9.189005810932662e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCA,Calcitonin,20718,148,1.33 [1.10-1.61],0.00375378106953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCB,Calcitonin gene-related peptide 2,18091,112,2.01 [1.52-2.65],1.1165455780979729e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CANT1,Soluble calcium-activated nucleotidase 1,20865,151,3.88 [1.94-7.78],0.0001323786482815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CAPG,Macrophage-capping protein,20791,147,1.40 [1.11-1.76],0.0040164224338715
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CARHSP1,Calcium-regulated heat-stable protein 1,20485,149,0.61 [0.45-0.83],0.00182951975343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBLIF,Cobalamin binding intrinsic factor,20905,151,1.61 [1.33-1.94],9.0757320115398e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBLN4,Cerebellin-4,21122,152,1.49 [1.01-2.21],0.0465638410127945
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBS,Cystathionine beta-synthase,17635,109,1.46 [1.07-1.98],0.01634776646845
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBX2,Chromobox protein homolog 2,17506,108,0.42 [0.20-0.87],0.0191699071873618
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCDC80,Coiled-coil domain-containing protein 80,20934,151,3.67 [2.70-5.00],1.5157615101082454e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17635,109,1.83 [1.44-2.33],6.873002504561988e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL11,Eotaxin,21177,151,2.20 [1.50-3.22],5.543331814743013e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL14,C-C motif chemokine 14,20902,149,1.65 [1.25-2.17],0.0004313039601775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL15,C-C motif chemokine 15,21190,151,2.72 [2.07-3.58],7.046138505660473e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL16,C-C motif chemokine 16,21190,151,1.36 [1.02-1.81],0.0338600772006817
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL19,C-C motif chemokine 19,21130,151,1.14 [1.03-1.26],0.0086465601335133
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL20,C-C motif chemokine 20,21177,151,1.29 [1.13-1.48],0.0002011542108177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL21,C-C motif chemokine 21,21003,146,2.32 [1.87-2.87],1.2568145285188332e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL25,C-C motif chemokine 25,21177,151,2.71 [2.06-3.57],1.5550228273236117e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL3,C-C motif chemokine 3,20906,151,1.21 [1.03-1.43],0.0208455491786454
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL7,C-C motif chemokine 7,20906,151,1.43 [1.18-1.74],0.0002922336950975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN3,CCN family member 3,21151,151,4.70 [3.51-6.31],3.7750638779080607e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN4,CCN family member 4,21122,152,3.69 [2.79-4.87],5.537202571397805e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN5,CCN family member 5,20936,148,4.79 [3.50-6.57],2.2190698426450907e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCS,Copper chaperone for superoxide dismutase,20746,149,0.69 [0.50-0.96],0.0251548390046826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD101,Immunoglobulin superfamily member 2,18071,111,2.05 [1.41-2.97],0.0001633059647401
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD109,CD109 antigen,20936,148,6.57 [4.27-10.11],1.0444822944637737e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD14,Monocyte differentiation antigen CD14,20543,147,4.61 [3.46-6.14],1.2312347204158917e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD160,CD160 antigen,21177,151,2.70 [2.11-3.45],2.5020411473047014e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21041,150,3.30 [2.50-4.36],3.1452161424667786e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD164,Sialomucin core protein 24,20936,148,2.06 [1.59-2.66],4.6888064899871614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200,OX-2 membrane glycoprotein,20906,151,3.37 [2.43-4.68],3.9449231871664963e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200R1,Cell surface glycoprotein CD200 receptor 1,20837,151,1.96 [1.34-2.87],0.0005426282105193
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD207,C-type lectin domain family 4 member K,20472,145,3.75 [2.63-5.35],2.9618348240669965e-13
