Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GDF15,Growth/differentiation factor 15,23621,458,1.26 [1.07-1.48],0.0054047522937325
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GFRA1,GDNF family receptor alpha-1,23501,449,1.46 [1.10-1.93],0.0084598002890717
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GGA1,ADP-ribosylation factor-binding protein GGA1,22808,439,0.87 [0.75-1.00],0.0488350224971149
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GGT5,Glutathione hydrolase 5 proenzyme,23124,442,1.73 [1.24-2.42],0.0014159993652584
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GKN1,Gastrokine-1,22380,427,1.40 [1.03-1.90],0.0318054826602261
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GLOD4,Glyoxalase domain-containing protein 4,23255,450,0.78 [0.61-0.99],0.04391789700524
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GLYR1,Putative oxidoreductase GLYR1,20152,395,0.79 [0.65-0.96],0.0187448527993996
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GM2A,Ganglioside GM2 activator,19738,393,1.34 [1.08-1.66],0.0069853383738502
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GPC5,Glypican-5,23124,442,0.84 [0.72-0.97],0.0213279018621499
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GPR158,Probable G-protein coupled receptor 158,20179,397,1.32 [1.03-1.68],0.0260491611864339
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GRIK2,"Glutamate receptor ionotropic, kainate 2",20179,397,1.27 [1.04-1.56],0.0192933164553722
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GSTP1,Glutathione S-transferase P,22665,437,0.88 [0.77-1.00],0.0489502334630504
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GZMB,Granzyme B,23298,448,0.80 [0.70-0.92],0.0013672689653301
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HAVCR2,Hepatitis A virus cellular receptor 2,23341,454,1.45 [1.16-1.81],0.0010960336669919
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HBEGF,Proheparin-binding EGF-like growth factor,23465,447,0.89 [0.79-0.99],0.0385627938935
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HDAC9,Histone deacetylase 9,19576,386,1.15 [1.01-1.30],0.0358826515958351
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HHEX,Hematopoietically-expressed homeobox protein HHEX,20168,398,0.88 [0.77-1.00],0.0459650900683696
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HNMT,Histamine N-methyltransferase,23017,440,1.28 [1.07-1.52],0.0062400615197245
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HSPB6,Heat shock protein beta-6,23528,450,1.37 [1.13-1.66],0.0015180224915949
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ICAM2,Intercellular adhesion molecule 2,23621,458,1.40 [1.08-1.80],0.0109361616704115
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP4,Insulin-like growth factor-binding protein 4,23058,449,1.31 [1.10-1.55],0.0023015817057513
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP7,Insulin-like growth factor-binding protein 7,23621,458,1.29 [1.01-1.65],0.0453920205190321
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL10RB,Interleukin-10 receptor subunit beta,23414,451,1.34 [1.02-1.75],0.0350812535228306
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL12RB1,Interleukin-12 receptor subunit beta-1,22920,441,1.29 [1.03-1.61],0.0292089589434053
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15,Interleukin-15,23298,448,1.60 [1.26-2.03],0.0001052293986581
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL15RA,Interleukin-15 receptor subunit alpha,22920,441,1.36 [1.06-1.73],0.0143840496967563
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL18,Interleukin-18,23217,446,1.22 [1.02-1.47],0.0290385407033552
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL18BP,Interleukin-18-binding protein,23439,454,1.35 [1.05-1.74],0.0207281072832615
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1RAP,Interleukin-1 receptor accessory protein,23341,454,0.80 [0.67-0.97],0.0253766945503527
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1RL1,Interleukin-1 receptor-like 1,23541,458,1.29 [1.09-1.54],0.0038537829746152
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1RL2,Interleukin-1 receptor-like 2,22920,441,0.71 [0.57-0.88],0.0022530459122074
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL1RN,Interleukin-1 receptor antagonist protein,23254,450,1.19 [1.03-1.37],0.0153862513036015
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL22,Interleukin-22,20152,395,1.20 [1.05-1.36],0.0056723232938126
