Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL19,C-C motif chemokine 19,23141,55,1.19 [1.01-1.39],0.0382998859987285
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL2,C-C motif chemokine 2,22696,55,1.60 [1.04-2.46],0.0328915665536234
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL21,C-C motif chemokine 21,23019,56,1.80 [1.21-2.67],0.0035701770851014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD160,CD160 antigen,23200,55,1.78 [1.14-2.80],0.0114856720468289
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD27,CD27 antigen,22991,57,1.92 [1.20-3.07],0.0062235290243466
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD274,Programmed cell death 1 ligand 1,22737,55,1.84 [1.02-3.31],0.0420437549524377
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD276,CD276 antigen,22905,56,2.56 [1.33-4.93],0.005098632344365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD302,CD302 antigen,22823,54,3.36 [1.96-5.75],1.052776202049003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22823,54,2.10 [1.04-4.22],0.037282747057079
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD4,T-cell surface glycoprotein CD4,22867,55,2.03 [1.12-3.70],0.0203662634766713
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD5L,CD5 antigen-like,19795,49,1.77 [1.03-3.05],0.0384066851839849
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDC25A,M-phase inducer phosphatase 1,19175,49,1.80 [1.32-2.47],0.0002163719357934
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDH3,Cadherin-3,23141,55,2.01 [1.10-3.64],0.0224579340999687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDKL5,Cyclin-dependent kinase-like 5,19240,50,1.46 [1.00-2.12],0.0495205169873286
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CGA,Glycoprotein hormones alpha chain,22944,57,1.58 [1.14-2.20],0.0060662200803234
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD6,MICOS complex subunit MIC25,19807,50,2.24 [1.30-3.87],0.0039088799668291
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,19880,52,1.49 [1.18-1.88],0.0008534795493399
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGB,Secretogranin-1,23076,55,1.86 [1.11-3.12],0.0194329013777847
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHI3L1,Chitinase-3-like protein 1,22447,52,1.40 [1.08-1.81],0.0104685354023729
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHRM1,Muscarinic acetylcholine receptor M1,19346,49,1.66 [1.04-2.66],0.0352872606690989
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,23085,55,2.38 [1.25-4.52],0.0080712986869669
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22826,56,1.53 [1.06-2.19],0.0225577327252469
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC7A,C-type lectin domain family 7 member A,23200,55,1.75 [1.05-2.90],0.0305708132056773
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPS,Colipase,22900,57,0.69 [0.50-0.94],0.0206432929186581
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLUL1,Clusterin-like protein 1,22890,57,0.54 [0.32-0.92],0.0229838709444393
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL15A1,Collagen alpha-1(XV) chain,19880,52,2.95 [1.28-6.77],0.0108363886967281
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL18A1,Collagen alpha-1(XVIII) chain,23028,56,2.76 [1.05-7.22],0.0386808781428479
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL4A4,Collagen alpha-4(IV) chain,19492,45,0.60 [0.40-0.91],0.0157848031570668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL6A3,Collagen alpha-3(VI) chain,23219,56,2.21 [1.26-3.87],0.0057188659764816
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL9A2,Collagen alpha-2(IX) chain,19524,45,1.53 [1.04-2.25],0.0295447299265343
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPXM2,Inactive carboxypeptidase-like protein X2,19873,50,3.37 [1.40-8.12],0.0066848488836077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSF3R,Granulocyte colony-stimulating factor receptor,19296,46,2.03 [1.03-4.00],0.0415694305426579
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST3,Cystatin-C,23000,57,2.50 [1.23-5.11],0.0117342099722316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSTB,Cystatin-B,22624,54,1.77 [1.09-2.88],0.0218318730013995
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTRB1,Chymotrypsinogen B,22944,57,0.57 [0.39-0.85],0.0050774914838498
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSF,Cathepsin F,22991,57,1.75 [1.00-3.06],0.0499299920575411
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CTSZ,Cathepsin Z,22969,57,2.04 [1.01-4.13],0.0468908847499668
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CX3CL1,Fractalkine,22737,55,2.33 [1.26-4.32],0.0070399234547131
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL9,C-X-C motif chemokine 9,23019,56,1.40 [1.04-1.89],0.0286578461151157
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22991,57,2.73 [1.55-4.82],0.0005328131133617
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DCUN1D1,DCN1-like protein 1,19240,50,1.33 [1.00-1.75],0.0465206064663854
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22823,54,1.65 [1.04-2.63],0.0333096030861806
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DEFB104A_DEFB104B,Beta-defensin 104,19240,50,1.46 [1.01-2.11],0.0469565799149391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DEFB116,Beta-defensin 116,19240,50,1.37 [1.06-1.77],0.0171370346020698
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DKK4,Dickkopf-related protein 4,22695,55,1.63 [1.05-2.55],0.0308974168656521
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DLGAP5,Disks large-associated protein 5,19833,51,1.47 [1.06-2.02],0.0201108448331379
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,23133,55,1.90 [1.13-3.21],0.0159711584489837
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,22902,57,2.14 [1.05-4.36],0.035219655796355
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,22696,55,2.13 [1.16-3.92],0.014316310363339
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22242,55,1.38 [1.04-1.82],0.0251430459718451
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19807,50,0.47 [0.22-1.00],0.0490859033238094
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F11,Coagulation factor XI,19611,49,0.28 [0.11-0.71],0.0077799055987564
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3B,Protein FAM3B,22823,54,4.83 [2.46-9.48],4.631721470178592e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3C,Protein FAM3C,22899,57,2.70 [1.34-5.43],0.0053968124349359
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCN2,Ficolin-2,22854,57,0.61 [0.38-0.97],0.0374921115643401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FDX1,"Adrenodoxin, mitochondrial",19196,50,1.39 [1.03-1.89],0.0322097278824331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF23,Fibroblast growth factor 23,23094,55,1.51 [1.08-2.12],0.0151645612618812
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF9,Fibroblast growth factor 9,19139,48,0.51 [0.27-0.98],0.0429003465140792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFR2,Fibroblast growth factor receptor 2,22991,57,2.74 [1.11-6.73],0.0283253905896794
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23141,55,0.51 [0.30-0.85],0.0100899933494891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GAST,Gastrin,19822,52,1.36 [1.17-1.59],9.475958883868492e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDF15,Growth/differentiation factor 15,23219,56,1.83 [1.26-2.65],0.0013884389003573
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFAP,Glial fibrillary acidic protein,22352,54,0.56 [0.32-0.99],0.0452363698277329
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GIP,Gastric inhibitory polypeptide,19336,51,1.66 [1.00-2.75],0.0487447834670095
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GLYR1,Putative oxidoreductase GLYR1,19807,50,0.33 [0.15-0.69],0.0036949531139829
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GNPDA1,Glucosamine-6-phosphate isomerase 1,19336,51,1.80 [1.17-2.76],0.0077122960699083
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPR37,Prosaposin receptor GPR37,22515,56,1.78 [1.25-2.54],0.0013824459283745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,19807,50,1.54 [1.12-2.11],0.0082578488895731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GUCA2A,Guanylin,22823,57,1.99 [1.08-3.68],0.0281893845236716
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HDAC9,Histone deacetylase 9,19240,50,1.33 [1.02-1.75],0.0373920876667031
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22905,55,2.48 [1.24-4.95],0.009959292781316
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22779,57,2.66 [1.33-5.31],0.0057623920942587
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNL1,Interferon lambda-1,22424,55,1.54 [1.00-2.37],0.0487420082363737
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNL2,Interferon lambda-2,19240,50,1.38 [1.01-1.90],0.0447430608239156
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IFNLR1,Interferon lambda receptor 1,22905,55,1.65 [1.06-2.56],0.0264158950116967
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19240,50,1.47 [1.06-2.03],0.0193896210524861
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP2,Insulin-like growth factor-binding protein 2,23185,56,1.46 [1.00-2.11],0.0472086568530478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22666,57,2.02 [1.35-3.01],0.0005627572896468
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGLC2,Immunoglobulin lambda constant 2,19871,48,1.87 [1.04-3.36],0.0371584142867479
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10RB,Interleukin-10 receptor subunit beta,23019,56,1.97 [1.05-3.69],0.0335003955104518
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,22534,55,2.46 [1.38-4.37],0.0021431684927933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15RA,Interleukin-15 receptor subunit alpha,22534,55,2.11 [1.08-4.12],0.0283114389314192
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL4R,Interleukin-4 receptor subunit alpha,22905,55,1.96 [1.17-3.30],0.0108371256797493
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ING1,Inhibitor of growth protein 1,22391,55,0.56 [0.34-0.92],0.023625029573383
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INHBB,Inhibin beta B chain,19426,50,1.78 [1.12-2.82],0.0144955348471427
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM2,Junctional adhesion molecule B,23141,55,3.38 [1.69-6.78],0.0005834253746718
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JCHAIN,Immunoglobulin J chain,22534,55,1.66 [1.15-2.39],0.0063436931079034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCNIP4,Kv channel-interacting protein 4,22424,55,0.41 [0.21-0.80],0.0086542578716903
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLKB1,Plasma kallikrein,19484,49,0.20 [0.07-0.54],0.0016521959643089
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23200,55,1.96 [1.10-3.50],0.0228762450739443
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT18,"Keratin, type I cytoskeletal 18",22823,54,1.36 [1.07-1.73],0.0134135330945588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT19,"Keratin, type I cytoskeletal 19",22865,55,1.55 [1.14-2.09],0.0049175924570202
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT5,"Keratin, type II cytoskeletal 5",22424,55,1.65 [1.14-2.39],0.0077635411729781
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAYN,Layilin,22704,55,2.64 [1.57-4.46],0.0002729568154805
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3,Galectin-3,23000,55,2.32 [1.11-4.82],0.024507442903775
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMOD2,Leiomodin-2,19240,50,1.50 [1.08-2.07],0.0145264144100348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAG,Myelin-associated glycoprotein,19346,49,0.53 [0.32-0.86],0.0109139465086297
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MBL2,Mannose-binding protein C,19620,49,0.73 [0.58-0.93],0.0114481436024328
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,19196,50,1.46 [1.05-2.04],0.0247761462075464
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MET,Hepatocyte growth factor receptor,22988,56,0.26 [0.08-0.86],0.0276475741716779
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MLN,Promotilin,22905,55,1.37 [1.05-1.79],0.021039951727841
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP12,Macrophage metalloelastase,22965,55,1.71 [1.16-2.52],0.0064368453839917
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCS1,Neuronal calcium sensor 1,23133,55,2.83 [1.27-6.28],0.0107655069492621
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,22357,55,2.07 [1.47-2.91],3.416725242111207e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NFIC,Nuclear factor 1 C-type,19833,51,0.31 [0.11-0.88],0.0283659749015966
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,19542,51,2.50 [1.47-4.26],0.0007553521725506
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPDC1,Neural proliferation differentiation and control protein 1,22930,57,2.15 [1.25-3.70],0.0057313383538796
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPHS1,Nephrin,19296,46,0.27 [0.11-0.65],0.0037761204953924
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPPB,Natriuretic peptides B,22515,56,1.22 [1.02-1.46],0.0301005733865182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22930,57,1.22 [1.01-1.49],0.0430900675671628
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ORM1,Alpha-1-acid glycoprotein 1,19823,49,0.24 [0.06-0.99],0.0478533366330952
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22940,56,2.24 [1.13-4.44],0.0212999437645417
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM,Paralemmin-1,19698,50,2.04 [1.00-4.17],0.0499439294459731
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PAMR1,Inactive serine protease PAMR1,22944,57,0.37 [0.16-0.86],0.020984856340961
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH1,Protocadherin-1,23124,55,3.56 [1.76-7.21],0.0004288442066771
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1,Programmed cell death protein 1,23090,55,1.98 [1.27-3.10],0.0027927646605322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDCD1LG2,Programmed cell death 1 ligand 2,22823,54,2.12 [1.05-4.26],0.0350256926050197
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDIA5,Protein disulfide-isomerase A5,19175,49,1.41 [1.01-1.97],0.0435591594680597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PENK,Proenkephalin-A,19426,50,2.17 [1.19-3.96],0.0111649774291903
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22944,57,2.15 [1.07-4.32],0.031404786166597
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLA2G15,Phospholipase A2 group XV,22991,57,2.43 [1.12-5.29],0.0253641011665464
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLA2G1B,Phospholipase A2,23186,56,0.49 [0.30-0.80],0.0043344658649855
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLAUR,Urokinase plasminogen activator surface receptor,22750,56,2.54 [1.22-5.25],0.0123006147706618
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLXDC2,Plexin domain-containing protein 2,19822,52,2.32 [1.27-4.25],0.0063288406468924
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON1,Serum paraoxonase/arylesterase 1,19899,50,0.21 [0.10-0.47],0.0001433692003264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRND,Prion-like protein doppel,19822,52,1.74 [1.11-2.71],0.0155187657674109
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",22424,55,2.86 [1.47-5.56],0.0020054401084948
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22662,55,1.83 [1.01-3.33],0.0480853253944993
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,QSOX1,Sulfhydryl oxidase 1,19499,48,1.50 [1.03-2.19],0.0326624008912993
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RAB6B,Ras-related protein Rab-6B,22424,55,1.64 [1.17-2.30],0.0039506627003392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19833,51,1.74 [1.09-2.80],0.021181989424797
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG1A,Lithostathine-1-alpha,22813,57,1.58 [1.07-2.34],0.0210410135092008
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG3A,Regenerating islet-derived protein 3-alpha,23219,56,1.46 [1.06-2.02],0.0201825629400456
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REN,Renin,22930,57,1.48 [1.16-1.88],0.0014458515870495
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE1,Ribonuclease pancreatic,19899,50,2.71 [1.26-5.85],0.0109860510057955
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE10,Inactive ribonuclease-like protein 10,19336,51,1.80 [1.21-2.69],0.003631262735617
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE6,Ribonuclease K6,19765,50,1.89 [1.18-3.03],0.0078628803507113
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASET2,Ribonuclease T2,23110,55,2.25 [1.01-5.01],0.0484500662478862
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RSPO3,R-spondin-3,23133,55,2.39 [1.13-5.05],0.0221549980348384
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARB2,Lysosome membrane protein 2,22289,52,1.93 [1.01-3.69],0.0477284689815265
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCG2,Secretogranin-2,23041,55,2.60 [1.33-5.10],0.0054228622759421
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINA6,Corticosteroid-binding globulin,19897,49,0.15 [0.03-0.86],0.0334635510329874
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,19880,52,2.68 [1.55-4.65],0.0004240339555519
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC1A4,Neutral amino acid transporter A,19346,49,0.42 [0.20-0.88],0.0215800562345869
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC44A4,Choline transporter-like protein 4,19346,49,1.36 [1.02-1.80],0.0341877613156035
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLK,STE20-like serine/threonine-protein kinase,19524,45,1.40 [1.11-1.75],0.0040850610089527
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC2,SPARC-related modular calcium-binding protein 2,23019,56,1.78 [1.01-3.14],0.0458929957337417
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORCS2,VPS10 domain-containing receptor SorCS2,22390,54,2.19 [1.18-4.07],0.0131930939057032
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK2,Serine protease inhibitor Kazal-type 2,19426,50,1.93 [1.01-3.69],0.0454053391853487
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK4,Serine protease inhibitor Kazal-type 4,22905,55,1.45 [1.04-2.01],0.0275486784144864
