Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B2M,Beta-2-microglobulin,20391,86,1.82 [1.40-2.37],8.707920302052999e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAG6,Large proline-rich protein BAG6,23073,99,1.85 [1.17-2.93],0.0088645148454457
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BLMH,Bleomycin hydrolase,23795,102,1.86 [1.13-3.07],0.0145437116720731
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BMPER,BMP-binding endothelial regulator protein,19908,83,4.16 [2.24-7.74],6.459369633769047e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19772,80,1.85 [1.25-2.73],0.0019090059769137
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BSG,Basigin,23735,103,2.67 [1.25-5.69],0.0112614937867425
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BST2,Bone marrow stromal antigen 2,23714,101,1.33 [1.01-1.76],0.0396371123130781
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN2A1,Butyrophilin subfamily 2 member A1,23582,103,2.31 [1.34-3.98],0.0024422152288012
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN3A2,Butyrophilin subfamily 3 member A2,23473,101,2.08 [1.47-2.93],3.377164639405472e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C19orf12,Protein C19orf12,22983,98,1.38 [1.13-1.69],0.0015482904530688
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QA,Complement C1q subcomponent subunit A,23663,103,2.55 [1.30-5.03],0.0066774956606782
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20335,84,1.91 [1.19-3.07],0.0074939285452396
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C4BPB,C4b-binding protein beta chain,23562,100,1.59 [1.04-2.43],0.0308022772294323
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C7,Complement component C7,19897,85,2.51 [1.46-4.32],0.0008818554274117
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA12,Carbonic anhydrase 12,23392,99,2.23 [1.48-3.37],0.0001301244177482
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCA,Calcitonin,23267,99,1.36 [1.09-1.69],0.0057610407563173
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCB,Calcitonin gene-related peptide 2,20322,84,1.63 [1.13-2.36],0.0090759048675939
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBLIF,Cobalamin binding intrinsic factor,23464,96,1.28 [1.01-1.61],0.0416028786110381
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBS,Cystathionine beta-synthase,19809,81,1.71 [1.26-2.32],0.0006447210944095
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCDC80,Coiled-coil domain-containing protein 80,23494,97,1.60 [1.02-2.53],0.0416585605516703
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19809,81,1.38 [1.01-1.88],0.0435304459503545
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL14,C-C motif chemokine 14,23457,100,1.72 [1.23-2.39],0.0014497551969814
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL21,C-C motif chemokine 21,23582,103,1.44 [1.01-2.05],0.0465807986724297
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL23,C-C motif chemokine 23,23582,103,1.59 [1.07-2.35],0.0204266423215643
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL28,C-C motif chemokine 28,23393,101,1.38 [1.06-1.79],0.0154498680363689
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN1,CCN family member 1,23356,99,1.34 [1.04-1.72],0.0242734945390647
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN3,CCN family member 3,23750,102,1.61 [1.02-2.54],0.0414172432130973
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN4,CCN family member 4,23705,99,1.62 [1.08-2.43],0.0205968708088766
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD14,Monocyte differentiation antigen CD14,23060,100,1.68 [1.13-2.51],0.0110277459041059
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD164,Sialomucin core protein 24,23514,101,1.65 [1.09-2.50],0.0173001999538339
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD244,Natural killer cell receptor 2B4,23774,103,2.32 [1.33-4.05],0.0029589270436629
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD27,CD27 antigen,23562,100,1.53 [1.06-2.20],0.0230409875699506
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD274,Programmed cell death 1 ligand 1,23300,99,1.60 [1.02-2.51],0.0391691523844106
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD276,CD276 antigen,23467,102,2.50 [1.56-3.99],0.0001310200752326
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300A,CMRF35-like molecule 8,19908,83,3.33 [1.89-5.85],3.081252764161119e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300C,CMRF35-like molecule 6,23714,101,1.79 [1.15-2.80],0.010690309615156
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LF,CMRF35-like molecule 1,23705,99,1.46 [1.07-1.98],0.0154544935627754
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LG,CMRF35-like molecule 9,23514,101,1.68 [1.08-2.64],0.0227808730887395
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD302,CD302 antigen,23392,99,1.77 [1.08-2.91],0.02359026556447
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD33,Myeloid cell surface antigen CD33,23562,100,1.45 [1.13-1.86],0.003951576561212
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD48,CD48 antigen,23548,103,2.05 [1.23-3.43],0.0058314465174031
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD5,T-cell surface glycoprotein CD5,23669,99,1.60 [1.06-2.40],0.0246723234301194
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD7,T-cell antigen CD7,19739,80,2.02 [1.42-2.87],9.762122601239586e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,19908,83,2.12 [1.48-3.03],4.0412809859776136e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD74,HLA class II histocompatibility antigen gamma chain,23714,101,2.00 [1.29-3.12],0.0020685916042963
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD80,T-lymphocyte activation antigen CD80,20371,84,2.08 [1.26-3.44],0.0041761006238652
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD83,CD83 antigen,23473,101,1.71 [1.09-2.69],0.019176311248792
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD86,T-lymphocyte activation antigen CD86,20308,82,2.12 [1.10-4.08],0.0245626017281749
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99L2,CD99 antigen-like protein 2,23514,101,2.04 [1.03-4.02],0.0406292219578382
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDCP1,CUB domain-containing protein 1,23300,99,1.67 [1.28-2.17],0.0001427311143848
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH6,Cadherin-6,23494,97,1.64 [1.07-2.49],0.0221438976802615
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20308,82,1.81 [1.20-2.74],0.0047285656297986
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20012,82,1.53 [1.09-2.14],0.0145705952589027
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22661,95,1.33 [1.03-1.71],0.0291513444529066
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20382,83,1.47 [1.02-2.11],0.038917018632328
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEP112,Centrosomal protein of 112 kDa,19680,78,1.50 [1.13-1.98],0.0043757263890315
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFD,Complement factor D,20391,86,2.93 [1.71-5.03],9.01666831937977e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGA,Glycoprotein hormones alpha chain,23514,101,1.58 [1.25-2.00],0.000151219821731
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGN,Cingulin,19832,85,1.60 [1.09-2.35],0.0174001933249205
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGREF1,Cell growth regulator with EF hand domain protein 1,23494,97,1.49 [1.00-2.20],0.0495480429777781
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20322,84,1.90 [1.36-2.66],0.0001517706689703
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,20301,83,2.80 [1.87-4.19],5.098752655636889e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,20382,83,1.61 [1.37-1.89],7.252308562790147e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHI3L1,Chitinase-3-like protein 1,23003,98,1.22 [1.01-1.47],0.0397644305242399
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHM,Rab proteins geranylgeranyltransferase component A 1,19832,85,1.45 [1.06-1.98],0.0183437647539821
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKAP4,Cytoskeleton-associated protein 4,23658,103,1.96 [1.21-3.16],0.0058101051171847
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKB,Creatine kinase B-type,20382,83,1.42 [1.00-2.01],0.0491618413777661
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC14A,C-type lectin domain family 14 member A,23514,101,1.83 [1.11-3.00],0.0169763549087033
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC1A,C-type lectin domain family 1 member A,23073,99,1.93 [1.20-3.08],0.0062410133148384
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC3B,Tetranectin,19932,85,0.29 [0.11-0.76],0.0115814441027943
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC5A,C-type lectin domain family 5 member A,23416,97,1.78 [1.04-3.02],0.0341143170737029
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC7A,C-type lectin domain family 7 member A,23774,103,1.64 [1.15-2.34],0.0065351270299235
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLGN,Calmegin,19832,85,1.55 [1.10-2.19],0.0118427634974922
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLSTN3,Calsyntenin-3,20322,84,2.43 [1.38-4.30],0.0022020582915934
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNDP1,Beta-Ala-His dipeptidase,23608,101,0.66 [0.48-0.92],0.0141443064355454
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL3A1,Collagen alpha-1(III) chain,20382,83,2.37 [1.07-5.27],0.03359593276132
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL5A1,Collagen alpha-1(V) chain,19908,83,1.74 [1.15-2.62],0.0082762741977634
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COLEC12,Collectin-12,23467,102,1.89 [1.07-3.35],0.0291177535312502
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COPB2,Coatomer subunit beta',19680,78,1.56 [1.03-2.35],0.0355213808070608
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CPLX2,Complexin-2,19655,82,1.58 [1.03-2.42],0.0367106172972173
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CR1,Complement receptor type 1,20323,85,1.92 [1.11-3.34],0.0199815601731847
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRIM1,Cysteine-rich motor neuron 1 protein,23582,103,3.86 [1.84-8.06],0.0003371445653108
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRTAM,Cytotoxic and regulatory T-cell molecule,23300,99,1.61 [1.16-2.23],0.0040559264826975
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSDE1,Cold shock domain-containing protein E1,19680,78,1.20 [1.03-1.40],0.0193545328022102
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1,Macrophage colony-stimulating factor 1,23582,103,2.67 [1.53-4.65],0.0005367287660326
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1R,Macrophage colony-stimulating factor 1 receptor,20395,85,1.72 [1.11-2.66],0.0142680285272708
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSPG4,Chondroitin sulfate proteoglycan 4,20382,83,2.17 [1.20-3.94],0.0108178967992296
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST3,Cystatin-C,23564,101,2.15 [1.30-3.58],0.0030556793950671
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST5,Cystatin-D,23011,98,0.71 [0.51-0.98],0.0377339856978499
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST7,Cystatin-F,23504,103,1.21 [1.05-1.39],0.0102151598581224
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTNNA1,Catenin alpha-1,19719,83,1.54 [1.02-2.32],0.0420258112178478
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSC,Dipeptidyl peptidase 1,23416,103,1.44 [1.00-2.08],0.0471757251594069
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSF,Cathepsin F,23562,100,1.68 [1.11-2.55],0.0138142915590423
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSZ,Cathepsin Z,23535,101,1.79 [1.06-3.02],0.0281119447278127
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL13,C-X-C motif chemokine 13,23714,101,1.37 [1.14-1.66],0.0010034823158436
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL9,C-X-C motif chemokine 9,23582,103,1.29 [1.03-1.63],0.0277766438849971
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23392,99,1.65 [1.17-2.34],0.0047130518377571
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDX25,ATP-dependent RNA helicase DDX25,19832,85,1.63 [1.05-2.54],0.0305394013119103
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DDX53,Probable ATP-dependent RNA helicase DDX53,19832,85,1.70 [1.12-2.57],0.0122182604385652
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DIPK2B,Divergent protein kinase domain 2B,19908,83,2.18 [1.36-3.50],0.0012788970699096
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLGAP5,Disks large-associated protein 5,20335,84,1.44 [1.12-1.85],0.0047268254956127
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLL1,Delta-like protein 1,23562,100,2.31 [1.40-3.80],0.0010146993089403
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DMD,Dystrophin,19809,81,1.54 [1.11-2.14],0.009051279052112
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNAJB14,DnaJ homolog subfamily B member 14,20308,82,1.39 [1.04-1.86],0.024685912233709
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DNM3,Dynamin-3,20335,84,1.69 [1.30-2.21],0.0001080229552684
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DPEP2,Dipeptidase 2,23392,99,1.82 [1.05-3.16],0.0323669360948663
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DRAXIN,Draxin,23300,99,1.72 [1.16-2.54],0.0065877253051944
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSC2,Desmocollin-2,23229,97,1.75 [1.09-2.80],0.0195419697140022
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSG2,Desmoglein-2,23514,101,1.92 [1.03-3.55],0.0387504990394673
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DTNB,Dystrobrevin beta,20257,83,2.24 [1.65-3.04],2.601025644243071e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EBI3_IL27,Interleukin-27,23677,99,2.10 [1.23-3.59],0.0063495297641987
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECE1,Endothelin-converting enzyme 1,22983,98,1.93 [1.33-2.80],0.0005018375009916
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECSCR,Endothelial cell-specific chemotaxis regulator,19719,83,1.55 [1.22-1.96],0.000258764278241
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDA2R,Tumor necrosis factor receptor superfamily member 27,23705,99,1.94 [1.35-2.79],0.0003771229065357
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDDM3B,Epididymal secretory protein E3-beta,20301,83,1.76 [1.32-2.34],9.911696911163165e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19680,78,1.73 [1.17-2.57],0.0058737868007561
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDN1,Endothelin-1,19809,81,2.54 [1.35-4.77],0.003710469956397
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20308,82,2.42 [1.61-3.62],1.825524861936465e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFHD1,EF-hand domain-containing protein D1,20335,84,1.90 [1.29-2.82],0.0013274622039163
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA1,Ephrin-A1,23471,101,1.81 [1.08-3.03],0.0248133932087082
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA4,Ephrin-A4,23258,99,1.99 [1.31-3.04],0.0013509765723116
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNB2,Ephrin-B2,19832,85,1.44 [1.14-1.81],0.0021640492972562
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGFL7,Epidermal growth factor-like protein 7,22949,95,1.54 [1.01-2.34],0.0457089805892575
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EGFLAM,Pikachurin,20308,82,2.06 [1.18-3.60],0.0106866144148132
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20322,84,1.44 [1.08-1.92],0.0120753308064076
