Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17745,301,1.48 [1.11-1.96],0.0078405780609309
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21073,367,0.79 [0.64-0.96],0.0191880864682839
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL2,ADAMTS-like protein 2,18298,314,1.43 [1.07-1.91],0.0147546480895409
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,20922,363,1.13 [1.02-1.25],0.0148165306095809
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,21036,369,0.66 [0.47-0.91],0.0107160832784604
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20651,363,0.87 [0.78-0.98],0.0245295449116886
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADIPOQ,Adiponectin,18307,319,1.17 [1.00-1.37],0.0476075895856624
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,21203,369,3.19 [2.25-4.52],7.610923674022617e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFP,Alpha-fetoprotein,20759,368,0.76 [0.66-0.88],0.0003151543070998
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGER,Advanced glycosylation end product-specific receptor,20963,368,1.39 [1.12-1.73],0.0031860775689346
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,20389,361,1.17 [1.06-1.29],0.0012882504307926
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR3,Anterior gradient protein 3,20490,353,1.18 [1.02-1.38],0.0311327633846606
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,21097,371,1.96 [1.55-2.47],1.1319141954064115e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRP,Agouti-related protein,21264,369,1.26 [1.05-1.51],0.0140608961470194
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,17785,307,1.48 [1.09-2.02],0.0131785285203988
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK2,Protein AHNAK2,17785,307,1.81 [1.33-2.46],0.0001519102973746
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,21295,377,1.73 [1.11-2.71],0.0160095263291196
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,21172,369,5.88 [3.87-8.94],1.2380252014794756e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,21000,376,1.63 [1.26-2.11],0.0001833084660603
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,21203,369,1.83 [1.47-2.28],6.25002370978894e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,20705,364,1.74 [1.26-2.39],0.0006905922780524
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,21067,371,1.78 [1.45-2.18],3.3137717564033126e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,21203,369,1.69 [1.33-2.15],1.5780375131026423e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANK2,Ankyrin-2,17665,309,1.18 [1.03-1.35],0.0171200160854831
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,20547,364,1.25 [1.13-1.38],1.8040997555667075e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,20472,363,1.61 [1.21-2.15],0.0011522219502205
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20922,363,1.29 [1.08-1.54],0.0056962090141591
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,18319,320,1.39 [1.12-1.72],0.0027048931460219
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,18275,318,0.74 [0.55-0.99],0.040539251572767
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOD,Apolipoprotein D,17508,304,0.64 [0.46-0.89],0.007934722315083
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,21021,374,1.44 [1.14-1.83],0.0021768407082435
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,21106,377,0.55 [0.40-0.74],0.000110608988456
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,20922,363,1.70 [1.39-2.07],1.5659871120919545e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARHGEF5,Rho guanine nucleotide exchange factor 5,17694,312,1.26 [1.11-1.43],0.0004038160038973
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ART3,Ecto-ADP-ribosyltransferase 3,21134,377,1.46 [1.14-1.87],0.0024691496326905
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASAH2,Neutral ceramidase,20837,368,0.79 [0.68-0.92],0.0024334074940648
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR1,Asialoglycoprotein receptor 1,20837,368,2.35 [1.80-3.08],4.4547300180547005e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASGR2,Asialoglycoprotein receptor 2,18319,320,2.57 [1.76-3.74],8.672122623982871e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ASS1,Argininosuccinate synthase,17665,309,0.79 [0.68-0.91],0.001402645232152
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATOX1,Copper transport protein ATOX1,21073,367,1.15 [1.01-1.32],0.0378914992303388
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATP6AP2,Renin receptor,20523,353,1.32 [1.07-1.62],0.0087530279125871
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,18227,318,1.90 [1.52-2.39],2.3602931372063236e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B2M,Beta-2-microglobulin,18307,319,1.75 [1.44-2.13],2.1973971880694463e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",21097,371,2.64 [1.94-3.60],7.543991383787682e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,20523,353,2.05 [1.57-2.68],1.2697558437498973e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2,Apoptosis regulator Bcl-2,18227,318,1.23 [1.04-1.45],0.0139232561975449
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BCL2L15,Bcl-2-like protein 15,17745,301,1.28 [1.09-1.50],0.0029069794524709
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BGLAP,Osteocalcin,18298,314,1.22 [1.08-1.39],0.002063508967713
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,17694,312,1.14 [1.00-1.30],0.0436382518427168
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BMPER,BMP-binding endothelial regulator protein,17888,311,1.93 [1.27-2.94],0.0020048982505222
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17745,301,1.42 [1.13-1.79],0.0023752321474443
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BOLA1,BolA-like protein 1,17694,312,1.29 [1.08-1.54],0.005446546577034
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BPIFA2,BPI fold-containing family A member 2,17190,296,0.90 [0.81-1.00],0.0463645983172909
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BRK1,Protein BRICK1,20547,364,1.53 [1.26-1.87],2.279896630087205e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BSG,Basigin,21226,369,4.88 [3.25-7.34],2.3308397650197468e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BST2,Bone marrow stromal antigen 2,21215,374,1.31 [1.12-1.53],0.0005516165825981
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,21097,371,2.89 [2.15-3.88],1.9958773066548884e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,20989,368,1.70 [1.35-2.12],4.397577705127017e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QA,Complement C1q subcomponent subunit A,21161,368,2.56 [1.77-3.72],6.972503594383217e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21134,377,1.24 [1.01-1.53],0.0357494230983343
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18241,319,1.46 [1.10-1.95],0.0094541685401444
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C1RL,Complement C1r subcomponent-like protein,18274,318,2.67 [1.51-4.72],0.0007321146395922
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C4BPB,C4b-binding protein beta chain,21073,367,1.58 [1.26-1.99],7.526663990940348e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C7,Complement component C7,17869,312,1.92 [1.41-2.62],4.019518184324784e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,C9,Complement component C9,18319,320,1.31 [1.08-1.58],0.0063550414483322
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA12,Carbonic anhydrase 12,20922,363,2.15 [1.70-2.72],1.1627930084488607e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA3,Carbonic anhydrase 3,21263,376,1.31 [1.14-1.52],0.0002073823050266
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA4,Carbonic anhydrase 4,21295,377,1.47 [1.02-2.13],0.0392576095634234
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA5A,"Carbonic anhydrase 5A, mitochondrial",20651,363,1.13 [1.02-1.25],0.0146388252579667
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA6,Carbonic anhydrase 6,20956,374,0.79 [0.69-0.92],0.0018125640403806
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CA9,Carbonic anhydrase 9,21203,369,1.33 [1.12-1.59],0.0015189723445497
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB1,Calbindin,20922,363,1.65 [1.34-2.03],2.348871508222012e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALB2,Calretinin,20547,364,2.05 [1.59-2.63],2.0346592688225783e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCA,Calcitonin,20811,368,1.21 [1.07-1.37],0.0029953066751143
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CALCB,Calcitonin gene-related peptide 2,18239,316,1.72 [1.41-2.11],1.2041755007344233e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CANT1,Soluble calcium-activated nucleotidase 1,20969,367,2.65 [1.69-4.16],2.0966860934465004e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CAPG,Macrophage-capping protein,20872,365,1.42 [1.23-1.64],2.5491046523221103e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CASP1,Caspase-1,20547,364,1.13 [1.00-1.29],0.0469211211545989
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CBLIF,Cobalamin binding intrinsic factor,21012,369,1.22 [1.08-1.38],0.001196822016837
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCDC80,Coiled-coil domain-containing protein 80,21036,369,2.04 [1.63-2.57],7.635718780782573e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17785,307,1.40 [1.19-1.65],4.15404577314136e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL14,C-C motif chemokine 14,21000,376,1.66 [1.38-1.99],4.631634843452884e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL15,C-C motif chemokine 15,21295,377,1.58 [1.31-1.91],2.3506648252529943e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL16,C-C motif chemokine 16,21295,377,1.34 [1.11-1.61],0.0019585855496789
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL18,C-C motif chemokine 18,20779,371,1.17 [1.05-1.31],0.0065358920169366
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL19,C-C motif chemokine 19,21215,374,1.16 [1.09-1.23],3.460801619319248e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL20,C-C motif chemokine 20,21264,369,1.15 [1.04-1.26],0.0044079711368664
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL21,C-C motif chemokine 21,21097,371,1.61 [1.33-1.95],7.035633066224848e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL23,C-C motif chemokine 23,21097,371,1.38 [1.11-1.71],0.0034105360908326
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL27,C-C motif chemokine 27,21036,369,1.39 [1.19-1.61],2.5348163501512885e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL28,C-C motif chemokine 28,20914,365,1.23 [1.06-1.43],0.0068364277165908
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL3,C-C motif chemokine 3,20989,368,1.16 [1.03-1.31],0.0142594273507145
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCL7,C-C motif chemokine 7,20989,368,1.31 [1.15-1.51],9.780144676631185e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN3,CCN family member 3,21255,376,2.65 [2.12-3.32],2.3407827208369442e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN4,CCN family member 4,21203,369,1.79 [1.45-2.22],8.720624382416856e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CCN5,CCN family member 5,21021,374,1.80 [1.43-2.27],5.669194590638637e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD14,Monocyte differentiation antigen CD14,20640,373,1.61 [1.29-1.99],1.7997282236623484e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD160,CD160 antigen,21264,369,1.56 [1.30-1.87],1.2647529005911868e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD164,Sialomucin core protein 24,21021,374,1.35 [1.03-1.77],0.0288896521044878
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD1C,T-cell surface glycoprotein CD1c,21073,367,0.66 [0.46-0.95],0.0236517328537161
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD200,OX-2 membrane glycoprotein,20989,368,1.51 [1.11-2.07],0.0090368950617693
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD207,C-type lectin domain family 4 member K,20540,361,1.70 [1.34-2.15],1.0138391585971558e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD209,CD209 antigen,21090,372,0.78 [0.61-0.99],0.0423938759375693
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD27,CD27 antigen,21073,367,1.89 [1.56-2.28],3.6504120760837067e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD274,Programmed cell death 1 ligand 1,20837,368,1.94 [1.54-2.43],1.1474231598661961e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD276,CD276 antigen,20990,368,1.96 [1.51-2.54],5.254111773126667e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300A,CMRF35-like molecule 8,17888,311,2.07 [1.48-2.89],2.3926509803364567e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300C,CMRF35-like molecule 6,21215,374,2.07 [1.62-2.64],4.60022503480816e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300E,CMRF35-like molecule 2,21141,368,2.20 [1.82-2.68],1.3858427548173581e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LF,CMRF35-like molecule 1,21203,369,1.84 [1.55-2.19],4.063142985721122e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD300LG,CMRF35-like molecule 9,21021,374,1.85 [1.45-2.36],7.684367119019078e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD302,CD302 antigen,20922,363,2.99 [2.34-3.82],1.7481865054021184e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD36,Platelet glycoprotein 4,17745,301,1.27 [1.01-1.60],0.0446349428133078
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20922,363,1.52 [1.15-2.00],0.00314185866592
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD4,T-cell surface glycoprotein CD4,20953,368,1.60 [1.22-2.12],0.0008188894661233
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD46,Membrane cofactor protein,20940,374,1.86 [1.39-2.49],3.20082993588802e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD48,CD48 antigen,21067,371,1.50 [1.12-2.02],0.0063861780548891
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5,T-cell surface glycoprotein CD5,21172,369,1.42 [1.12-1.79],0.0032323555211817
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD55,Complement decay-accelerating factor,20332,357,1.94 [1.42-2.64],2.7114296716232884e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD59,CD59 glycoprotein,20289,360,3.63 [2.70-4.87],1.2744144093941589e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD5L,CD5 antigen-like,18212,318,1.59 [1.29-1.98],2.218097940317549e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD7,T-cell antigen CD7,17716,301,1.35 [1.07-1.70],0.0126968182614356
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD72,B-cell differentiation antigen CD72,17888,311,1.51 [1.20-1.91],0.0004661591051281
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD74,HLA class II histocompatibility antigen gamma chain,21215,374,2.06 [1.62-2.62],3.0309003232781872e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,21264,369,1.75 [1.48-2.08],9.145270495162658e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD80,T-lymphocyte activation antigen CD80,18289,317,1.46 [1.09-1.96],0.0107045453709669
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD83,CD83 antigen,20989,368,1.88 [1.47-2.41],4.437022227396323e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD86,T-lymphocyte activation antigen CD86,18227,318,0.68 [0.49-0.95],0.0214397412216362
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD93,Complement component C1q receptor,20264,360,1.75 [1.31-2.33],0.0001291744709936
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99,CD99 antigen,21021,374,2.80 [1.80-4.35],4.523339935986954e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CD99L2,CD99 antigen-like protein 2,21021,374,1.94 [1.34-2.80],0.0004634023228413
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDCP1,CUB domain-containing protein 1,20837,368,1.20 [1.03-1.41],0.0218517560216979
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH1,Cadherin-1,20360,361,1.30 [1.06-1.60],0.0117001045623026
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH2,Cadherin-2,21036,369,1.35 [1.05-1.75],0.0213801838270438
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH3,Cadherin-3,21215,374,1.87 [1.48-2.36],1.2501920918002857e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDH6,Cadherin-6,21036,369,1.28 [1.01-1.62],0.0379078712129138
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDNF,Cerebral dopamine neurotrophic factor,20922,363,1.65 [1.33-2.06],7.90890843095056e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CDSN,Corneodesmosin,21199,369,1.77 [1.43-2.17],8.961492775647599e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17970,316,1.16 [1.01-1.32],0.0295876169879107
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18227,318,1.43 [1.12-1.84],0.0045894034959866
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17970,316,1.24 [1.00-1.53],0.0492544655022497
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20989,368,1.19 [1.07-1.32],0.0011638513795017
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20651,363,1.60 [1.36-1.90],2.7459388347120497e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELA2A,Chymotrypsin-like elastase family member 2A,18298,314,0.81 [0.69-0.96],0.0125633354763584
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17888,311,1.48 [1.03-2.15],0.0360950370583489
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CEP350,Centrosome-associated protein 350,17657,308,1.33 [1.01-1.76],0.0452169649204968
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFC1,Cryptic protein,20523,353,1.49 [1.27-1.74],9.956762391798684e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFD,Complement factor D,18307,319,2.96 [2.08-4.20],1.3375245277556682e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CFHR5,Complement factor H-related protein 5,18081,315,1.36 [1.04-1.78],0.0238192681339745
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGA,Glycoprotein hormones alpha chain,21021,374,1.44 [1.26-1.65],6.657563949000934e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,21036,369,1.62 [1.31-1.99],5.970957272859276e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHAD,Chondroadherin,17888,311,1.43 [1.13-1.81],0.0032058415896193
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18239,316,1.89 [1.54-2.31],8.901241028373629e-10
