Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD7,T-cell antigen CD7,19127,80,1.74 [1.18-2.56],0.0051108403742749
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD79B,B-cell antigen receptor complex-associated protein beta chain,23014,101,1.52 [1.10-2.09],0.0103102332640731
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDH15,Cadherin-15,22918,100,1.27 [1.02-1.59],0.0300727180584199
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDH23,Cadherin-23,19689,84,1.99 [1.02-3.91],0.0445518645245636
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19672,84,1.64 [1.10-2.45],0.0143135585727646
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEBPA,CCAAT/enhancer-binding protein alpha,19157,80,1.59 [1.08-2.32],0.0176160299804067
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEP20,Centrosomal protein 20,22214,97,1.27 [1.01-1.60],0.0428697161531024
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CFD,Complement factor D,19761,84,2.70 [1.35-5.43],0.0051378460038012
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CFP,Properdin,19761,84,0.25 [0.09-0.66],0.0055283549988531
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19689,84,2.01 [1.44-2.80],4.425275971177639e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD6,MICOS complex subunit MIC25,19667,85,2.03 [1.36-3.02],0.000477060472282
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,19745,83,1.44 [1.22-1.72],2.772516624577965e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKB,Creatine kinase B-type,19745,83,1.92 [1.36-2.69],0.0001748049279008
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22642,99,1.33 [1.02-1.75],0.0379229685702046
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLASP1,CLIP-associating protein 1,19043,80,1.34 [1.07-1.68],0.0100073842374308
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC12A,C-type lectin domain family 12 member A,19157,80,2.61 [1.23-5.58],0.0129021418041962
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC1A,C-type lectin domain family 1 member A,22340,97,1.70 [1.04-2.79],0.033403654739482
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC3B,Tetranectin,19307,82,0.12 [0.05-0.28],1.7035418678177792e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,22667,99,2.30 [1.36-3.88],0.0018880556600356
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLU,Clusterin,19761,84,0.57 [0.57-0.57],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CNTN1,Contactin-1,23034,100,0.54 [0.29-0.99],0.0455782211209866
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL15A1,Collagen alpha-1(XV) chain,19745,83,2.96 [1.62-5.38],0.0003900516013293
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL3A1,Collagen alpha-1(III) chain,19745,83,2.29 [1.24-4.24],0.0083254001156648
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL4A1,Collagen alpha-1(IV) chain,22744,99,1.63 [1.08-2.45],0.0209115927965285
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPPED1,Serine/threonine-protein phosphatase CPPED1,22951,100,1.35 [1.04-1.75],0.0252194599618083
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPXM2,Inactive carboxypeptidase-like protein X2,19738,82,3.01 [1.56-5.82],0.0010185642995398
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CREBZF,CREB/ATF bZIP transcription factor,19043,80,2.06 [1.05-4.03],0.035363004343771
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIP2,Cysteine-rich protein 2,22548,101,1.69 [1.22-2.35],0.0016299195611064
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSRP3,Cysteine and glycine-rich protein 3,19068,79,1.31 [1.08-1.58],0.0053628281008851
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSTB,Cystatin-B,22445,100,1.70 [1.18-2.46],0.0044363143044207
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSC,Dipeptidyl peptidase 1,22673,98,0.61 [0.40-0.93],0.0216750089950066
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSL,Cathepsin L1,22744,99,2.21 [1.13-4.35],0.0209569273267181
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CWC15,Spliceosome-associated protein CWC15 homolog,19562,82,1.43 [1.13-1.81],0.0025196992516464
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL13,C-X-C motif chemokine 13,22951,100,1.29 [1.04-1.59],0.0176847552019924
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL17,C-X-C motif chemokine 17,23014,101,1.50 [1.06-2.12],0.0211838250680429
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DCXR,L-xylulose reductase,22809,97,0.67 [0.47-0.95],0.0258562530082222
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFA1_DEFA1B,Neutrophil defensin 1,22301,98,1.40 [1.08-1.83],0.0122069824233884
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19689,84,1.76 [1.30-2.39],0.0002870764239321
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNMBP,Dynamin-binding protein,22548,101,1.32 [1.01-1.73],0.0404159095838646
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPT,Dermatopontin,23034,100,2.12 [1.02-4.39],0.0439552728559754
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTNB,Dystrobrevin beta,19624,85,1.65 [1.12-2.43],0.0109610651774337
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19220,83,1.24 [1.12-1.37],3.492543159572381e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDDM3B,Epididymal secretory protein E3-beta,19667,85,1.42 [1.05-1.93],0.0230486833001507
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDN1,Endothelin-1,19198,81,3.90 [2.17-7.04],5.90816786291603e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19672,84,1.90 [1.22-2.97],0.0046050611625485
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFHD1,EF-hand domain-containing protein D1,19696,84,1.95 [1.28-2.96],0.0017158806575004
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELAVL4,ELAV-like protein 4,19101,81,1.27 [1.03-1.57],0.0237918283444231
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELN,Elastin,19738,82,3.63 [2.20-6.00],4.653071538430704e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EP300,Histone acetyltransferase p300,19157,80,2.00 [1.27-3.16],0.0029622370853692
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,23034,100,2.31 [1.27-4.20],0.0061460075464905
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB6,Ephrin type-B receptor 6,22515,101,1.81 [1.11-2.97],0.0179834074653586
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPPK1,Epiplakin,19198,81,1.48 [1.13-1.93],0.0041650132662292
Chapter IX Diseases of the circulatory system,Transient ischemic attack,F10,Coagulation factor X,19764,85,0.16 [0.09-0.27],2.0358606960745868e-11
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP2,"Fatty acid-binding protein, intestinal",22744,99,1.35 [1.11-1.65],0.0026301279184391
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",19738,82,1.80 [1.34-2.41],9.28319250133528e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP6,Gastrotropin,22309,97,1.37 [1.05-1.79],0.021977492154421
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM20A,Pseudokinase FAM20A,19738,82,3.00 [1.86-4.84],6.560227344975599e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FBLN2,Fibulin-2,19745,83,2.51 [1.44-4.36],0.0010909724306627
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FBN2,Fibrillin-2,19220,83,0.67 [0.49-0.93],0.0167403685838036
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,22903,98,1.44 [1.12-1.84],0.0040215698881259
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFBP1,Fibroblast growth factor-binding protein 1,22809,97,0.58 [0.34-0.97],0.0387695788485497
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGFBP3,Fibroblast growth factor-binding protein 3,19689,84,0.91 [0.91-0.91],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGL1,Fibrinogen-like protein 1,19764,85,2.00 [1.52-2.63],8.863908534421168e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLH1,Glutamate carboxypeptidase 2,19157,80,1.17 [1.01-1.37],0.0419538087825952
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FTCD,Formimidoyltransferase-cyclodeaminase,19646,84,0.76 [0.59-0.99],0.0425586269078611
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19667,85,1.53 [1.18-1.97],0.0011205451882283
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,19689,84,1.25 [1.10-1.41],0.0004144482604889
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GBP2,Guanylate-binding protein 2,22346,98,1.32 [1.01-1.72],0.0433260472598068
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFAP,Glial fibrillary acidic protein,22176,97,1.55 [1.11-2.16],0.0107667041527742
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GH1,Somatotropin,22713,99,1.14 [1.04-1.25],0.0072420181685542
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GHR,Growth hormone receptor,19291,84,0.33 [0.16-0.69],0.0032352312965006
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GIPC2,PDZ domain-containing protein GIPC2,19689,84,2.47 [1.48-4.13],0.0005605641701789
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GLI2,Zinc finger protein GLI2,19157,80,1.85 [1.19-2.87],0.0061937621556252
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GM2A,Ganglioside GM2 activator,19270,81,1.70 [1.21-2.40],0.0021959284726124
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HIP1R,Huntingtin-interacting protein 1-related protein,19651,84,1.68 [1.31-2.15],4.417225753200982e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMOX1,Heme oxygenase 1,22496,99,0.67 [0.46-0.97],0.0332197950019887
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HMOX2,Heme oxygenase 2,22241,97,1.40 [1.03-1.90],0.0333751979123988
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19157,80,1.74 [1.04-2.91],0.0364920248021482
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19689,84,1.03 [1.03-1.03],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19068,79,1.50 [1.09-2.07],0.0139346901449298
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19204,81,2.00 [1.26-3.17],0.003236874920153
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP1,Insulin-like growth factor-binding protein 1,23000,100,1.18 [1.03-1.36],0.0203034198555412
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGLC2,Immunoglobulin lambda constant 2,19733,84,1.76 [1.12-2.77],0.0143368610577281
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF21,Immunoglobulin superfamily member 21,19198,81,0.57 [0.57-0.57],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,22744,99,2.48 [1.58-3.90],7.400411645586334e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17C,Interleukin-17C,22346,98,1.34 [1.10-1.64],0.0043319747808939
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17D,Interleukin-17D,22346,98,1.46 [1.07-2.01],0.0187485125536014
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL19,Interleukin-19,22182,98,1.45 [1.18-1.77],0.0003341010130028
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL2RA,Interleukin-2 receptor subunit alpha,22604,99,1.89 [1.34-2.65],0.0002398096261815
Chapter IX Diseases of the circulatory system,Transient ischemic attack,INSL4,Early placenta insulin-like peptide,19667,85,1.45 [1.07-1.96],0.0165445072719934
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGB2,Integrin beta-2,22635,100,0.46 [0.24-0.87],0.0172542030313146
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGBL1,Integrin beta-like protein 1,19745,83,1.59 [1.03-2.47],0.0375587501762011
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19761,84,3.33 [1.69-6.58],0.0005342733338735
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KIAA0319,Dyslexia-associated protein KIAA0319,19689,84,2.05 [1.27-3.32],0.003439297038312
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK10,Kallikrein-10,22744,97,1.65 [1.16-2.36],0.0056966798954585
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK11,Kallikrein-11,22592,97,2.00 [1.42-2.81],7.825399818948393e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK4,Kallikrein-4,22943,98,1.39 [1.11-1.75],0.0046687609565913
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLKB1,Plasma kallikrein,19361,83,0.19 [0.09-0.41],2.3755443838124804e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22716,99,2.17 [1.51-3.12],2.6225895983732656e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAMP3,Lysosome-associated membrane glycoprotein 3,22977,100,1.44 [1.05-1.98],0.0257101496429964
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS1,Galectin-1,22744,99,1.64 [1.04-2.58],0.0337651702038121
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LMNB2,Lamin-B2,19689,84,2.48 [1.45-4.25],0.0008984699839723
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22638,99,1.34 [1.04-1.75],0.0260432530689422
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LPP,Lipoma-preferred partner,19068,79,0.77 [0.66-0.90],0.0007521857288588
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRG1,Leucine-rich alpha-2-glycoprotein,19761,84,3.02 [1.52-5.99],0.0015647977944828
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19099,80,2.11 [1.21-3.68],0.0086107292539751
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRP11,Low-density lipoprotein receptor-related protein 11,22744,99,1.60 [1.02-2.51],0.0420557315982808
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22951,100,1.31 [1.01-1.70],0.0422952188484927
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LTBP2,Latent-transforming growth factor beta-binding protein 2,23034,100,1.81 [1.12-2.92],0.0150418208985421
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22476,101,1.49 [1.20-1.86],0.00036509642179
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MAPK13,Mitogen-activated protein kinase 13,19043,80,1.55 [1.10-2.20],0.0130522996278026
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MAPRE3,Microtubule-associated protein RP/EB family member 3,19043,80,1.16 [1.03-1.31],0.0129693922650718
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MB,Myoglobin,23034,100,1.50 [1.14-1.97],0.003973608778355
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MEP1B,Meprin A subunit beta,22744,99,0.81 [0.70-0.93],0.0034542387652374
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MKI67,Proliferation marker protein Ki-67,19157,80,1.60 [1.14-2.25],0.0067104998222708
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MORF4L2,Mortality factor 4-like protein 2,19043,80,1.73 [1.12-2.67],0.0131219954903715
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MPRIP,Myosin phosphatase Rho-interacting protein,19636,85,1.10 [1.10-1.10],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MRPS16,"28S ribosomal protein S16, mitochondrial",19157,80,1.77 [1.07-2.93],0.0269986313014299
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MTPN,Myotrophin,22340,97,0.40 [0.21-0.78],0.0068032265619105
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19068,79,1.14 [1.14-1.14],0.0
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NAGA,Alpha-N-acetylgalactosaminidase,19127,80,1.36 [1.03-1.79],0.0292252453125704
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCLN,Nicalin,22346,98,1.39 [1.10-1.76],0.0056157520122219
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19672,84,1.89 [1.14-3.13],0.0135859728859277
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN2,Nectin-2,22713,99,2.28 [1.40-3.72],0.0009374371493212
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NENF,Neudesin,19667,85,1.23 [1.09-1.39],0.0006627118909524
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22346,98,1.31 [1.01-1.71],0.0404367689516493
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NMI,N-myc-interactor,19584,85,1.28 [1.06-1.55],0.0111201620939922
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOS3,"Nitric oxide synthase, endothelial",22241,97,1.37 [1.05-1.78],0.020139670387024
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOTCH2,Neurogenic locus notch homolog protein 2,19745,83,1.46 [1.02-2.08],0.0390138209678435
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,19415,81,2.53 [1.71-3.74],3.5674195799226915e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPB,Natriuretic peptides B,22340,97,1.21 [1.07-1.38],0.0024485755426149
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPR1,Atrial natriuretic peptide receptor 1,19068,79,1.92 [1.35-2.73],0.0002858922741798
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,19689,84,1.89 [1.24-2.89],0.0031939966902601
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22744,99,1.36 [1.20-1.54],8.896614676518843e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OCLN,Occludin,19696,84,1.92 [1.36-2.70],0.0002170440487833
