Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FABP4,"Fatty acid-binding protein, adipocyte",23512,370,1.45 [1.22-1.71],2.113765393164968e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM3B,Protein FAM3B,23109,356,1.31 [1.00-1.72],0.0471395815326395
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FAM3C,Protein FAM3C,23192,363,1.54 [1.14-2.08],0.0045154906309847
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FBLN2,Fibulin-2,20141,313,1.70 [1.23-2.35],0.0011774428668873
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20136,314,1.17 [1.01-1.36],0.0380347290862434
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FES,Tyrosine-protein kinase Fes/Fps,22683,352,1.26 [1.06-1.50],0.0104069297137908
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGA,Fibrinogen alpha chain,19692,303,1.68 [1.19-2.37],0.0030250337600051
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF21,Fibroblast growth factor 21,23398,364,1.08 [1.00-1.16],0.0417790947345721
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGF23,Fibroblast growth factor 23,23384,365,1.29 [1.10-1.50],0.0012817370378738
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFBP2,Fibroblast growth factor-binding protein 2,20141,313,0.80 [0.64-0.99],0.0429501037297186
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGFR2,Fibroblast growth factor receptor 2,23288,364,1.86 [1.26-2.74],0.0018454239970493
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FGL1,Fibrinogen-like protein 1,20161,319,1.32 [1.13-1.55],0.0006536327217252
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FLT3,Receptor-type tyrosine-protein kinase FLT3,22683,352,0.64 [0.46-0.89],0.0078692600131908
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FN1,Fibronectin,20157,313,1.54 [1.04-2.27],0.0316208181925219
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FOLR1,Folate receptor alpha,23190,363,1.41 [1.04-1.91],0.0260676488248643
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL1,Follistatin-related protein 1,19583,306,1.62 [1.02-2.59],0.0409435637003611
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",FSTL3,Follistatin-related protein 3,23153,360,1.91 [1.47-2.47],9.066860429514468e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GAMT,Guanidinoacetate N-methyltransferase,19451,308,0.62 [0.42-0.92],0.0185478700356736
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GAST,Gastrin,20088,312,1.12 [1.04-1.21],0.0028465269017902
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GBP1,Guanylate-binding protein 1,20049,311,1.23 [1.04-1.45],0.0133362304381427
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19186,301,1.30 [1.07-1.57],0.0080724796483629
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDF15,Growth/differentiation factor 15,23512,370,1.60 [1.37-1.88],8.438212495317614e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GDNF,Glial cell line-derived neurotrophic factor,22711,350,1.28 [1.00-1.63],0.0478928445061991
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GFRA1,GDNF family receptor alpha-1,23398,364,1.79 [1.31-2.43],0.0002092524653378
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GGH,Gamma-glutamyl hydrolase,22844,356,1.32 [1.01-1.73],0.0447038860659517
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GGT1,Glutathione hydrolase 1 proenzyme,23185,366,1.20 [1.02-1.42],0.0319598593671366
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GGT5,Glutathione hydrolase 5 proenzyme,23022,359,1.75 [1.21-2.54],0.0030119631539996
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GIP,Gastric inhibitory polypeptide,19583,306,1.54 [1.26-1.88],2.733080190313672e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GIPC2,PDZ domain-containing protein GIPC2,20088,312,1.76 [1.29-2.40],0.0003828298037911
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GM2A,Ganglioside GM2 activator,19651,303,1.51 [1.21-1.89],0.0002436652324429
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPC5,Glypican-5,23022,359,0.77 [0.65-0.91],0.0020304436272119
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPR37,Prosaposin receptor GPR37,22802,358,1.21 [1.05-1.40],0.0105616220351996
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GPRC5C,G-protein coupled receptor family C group 5 member C,20066,318,1.21 [1.02-1.43],0.0252742112821064
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GRN,Progranulin,23101,363,1.44 [1.00-2.05],0.0469260630101698
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GSTA1,Glutathione S-transferase A1,23187,361,1.12 [1.00-1.24],0.0443229803730346
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",GUK1,Guanylate kinase,19451,308,0.69 [0.49-0.97],0.0305180513365823
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",H2AP,Huntingtin-interacting protein M,19437,307,1.21 [1.02-1.44],0.0301851292612535
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR1,Hepatitis A virus cellular receptor 1,23388,365,1.18 [1.03-1.35],0.0161174015407239
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HAVCR2,Hepatitis A virus cellular receptor 2,23228,366,1.57 [1.23-2.01],0.0003383758244317
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HDGF,Hepatoma-derived growth factor,23384,365,0.90 [0.81-1.00],0.047903446811256
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HGF,Hepatocyte growth factor,23495,365,1.37 [1.07-1.75],0.012907985492891
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HIF1A,Hypoxia-inducible factor 1-alpha,19548,310,1.16 [1.00-1.35],0.0479560611768126
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HIP1R,Huntingtin-interacting protein 1-related protein,20047,310,1.29 [1.06-1.56],0.0092608726755647
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HJV,Hemojuvelin,20097,315,1.27 [1.01-1.60],0.0378200499447181
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HNMT,Histamine N-methyltransferase,22917,359,1.34 [1.10-1.62],0.00310524352957
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23423,365,0.72 [0.55-0.95],0.0202366625960704
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20088,312,1.21 [1.02-1.44],0.0302832158344672
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPB6,Heat shock protein beta-6,23423,365,1.39 [1.12-1.72],0.0026194302757013
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23069,360,1.80 [1.31-2.46],0.0002803908979953
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HTR1A,5-hydroxytryptamine receptor 1A,19493,305,0.81 [0.67-0.98],0.0340786366792649
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HYAL1,Hyaluronidase-1,23118,366,1.69 [1.14-2.51],0.0084943129351589
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19599,309,1.53 [1.19-1.97],0.0009712349689857
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNGR2,Interferon gamma receptor 2,23022,359,1.23 [1.04-1.46],0.0164547204320202
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGF2R,Cation-independent mannose-6-phosphate receptor,23228,366,1.77 [1.21-2.59],0.0031420010326504
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP4,Insulin-like growth factor-binding protein 4,22950,361,1.57 [1.31-1.88],8.198761293337535e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP6,Insulin-like growth factor-binding protein 6,23141,361,1.57 [1.20-2.06],0.0010677207400159
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP7,Insulin-like growth factor-binding protein 7,23512,370,1.72 [1.36-2.18],6.706681908238408e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23223,363,1.38 [1.06-1.79],0.0173860653405446
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL13,Interleukin-13,22813,346,0.71 [0.55-0.92],0.0102262538932227
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18R1,Interleukin-18 receptor 1,23495,365,1.47 [1.12-1.92],0.005992408191354
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL19,Interleukin-19,22648,353,1.17 [1.03-1.32],0.0145807129981887
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1A,Interleukin-1 alpha,22813,346,0.82 [0.68-1.00],0.0455713318713127
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1R1,Interleukin-1 receptor type 1,23185,366,1.60 [1.10-2.34],0.0148477220780089
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1RL2,Interleukin-1 receptor-like 2,22813,346,0.70 [0.54-0.90],0.0051704900724516
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL2RB,Interleukin-2 receptor subunit beta,22813,346,1.29 [1.02-1.62],0.032056771719434
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IMMT,MICOS complex subunit MIC60,20066,318,1.24 [1.00-1.55],0.0488641475641854
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBB,Inhibin beta B chain,19681,310,1.41 [1.16-1.71],0.0006829991412955
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBC,Inhibin beta C chain,23228,366,1.44 [1.13-1.84],0.003043606206317
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INSL5,Insulin-like peptide INSL5,20073,317,1.12 [1.01-1.24],0.036252199313099
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA5,Integrin alpha-5,23228,366,1.63 [1.14-2.34],0.0080313433454308
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAX,Integrin alpha-X,19782,313,1.22 [1.02-1.47],0.0290651225331156
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGBL1,Integrin beta-like protein 1,20141,313,1.31 [1.01-1.70],0.0382326504249233
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",JAM2,Junctional adhesion molecule B,23435,369,1.65 [1.20-2.29],0.0022581067500456
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20066,318,1.15 [1.02-1.30],0.019831589543359
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22683,352,1.14 [1.01-1.29],0.029588166236461
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK11,Kallikrein-11,23069,362,1.61 [1.27-2.05],0.0001057141486517
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK4,Kallikrein-4,23423,365,1.30 [1.14-1.48],0.0001050077416902
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLK8,Kallikrein-8,22445,359,1.52 [1.18-1.95],0.0011114100392582
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",KLRK1,NKG2-D type II integral membrane protein,20088,312,1.28 [1.02-1.60],0.0358984214516511
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23187,362,1.61 [1.33-1.96],1.5882630066081692e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAMB1,Laminin subunit beta-1,19583,306,1.53 [1.07-2.19],0.0204704785349805
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LAYN,Layilin,22989,359,1.66 [1.31-2.12],3.367625463574892e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LCN2,Neutrophil gelatinase-associated lipocalin,22535,353,1.29 [1.03-1.62],0.0290630145695107
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LEP,Leptin,23223,363,1.17 [1.03-1.34],0.0188762516204707
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS3BP,Galectin-3-binding protein,20157,313,1.39 [1.01-1.91],0.0457719528825727
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS4,Galectin-4,23187,362,1.21 [1.03-1.42],0.0228327371063111
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LGALS9,Galectin-9,23195,359,1.69 [1.28-2.25],0.0002587296110788
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23192,363,1.38 [1.04-1.82],0.0254546319848346
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMNB2,Lamin-B2,20088,312,1.71 [1.23-2.39],0.0015516160891269
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LMOD1,Leiomodin-1,20097,315,1.57 [1.23-1.99],0.0002615189807119
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRG1,Leucine-rich alpha-2-glycoprotein,20157,313,2.02 [1.37-2.98],0.0003873278854901
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23363,364,1.33 [1.02-1.72],0.0327143047828863
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LRP11,Low-density lipoprotein receptor-related protein 11,23223,363,1.40 [1.09-1.79],0.0086337926865432
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBP2,Latent-transforming growth factor beta-binding protein 2,23512,370,1.75 [1.34-2.28],3.487235458712078e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LTBR,Tumor necrosis factor receptor superfamily member 3,23068,357,1.85 [1.39-2.48],3.1148790274830995e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LUZP2,Leucine zipper protein 2,20066,318,1.42 [1.16-1.75],0.0008507047865272
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LY6D,Lymphocyte antigen 6D,23076,357,1.44 [1.16-1.80],0.0009783734574394
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",LYPD1,Ly6/PLAUR domain-containing protein 1,22711,350,0.81 [0.67-0.99],0.0367797192655552
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAGEA3,Melanoma-associated antigen 3,19782,313,1.17 [1.02-1.34],0.0272673546904849
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MAMDC2,MAM domain-containing protein 2,20136,314,1.81 [1.36-2.39],3.687773457873357e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MATN2,Matrilin-2,23223,362,1.73 [1.27-2.37],0.0005044151824566
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MCEMP1,Mast cell-expressed membrane protein 1,19548,310,0.85 [0.74-0.97],0.0133110667316512
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MEP1A,Meprin A subunit alpha,20073,317,1.17 [1.02-1.34],0.0262328061085328
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MFAP4,Microfibril-associated glycoprotein 4,19681,310,1.64 [1.18-2.27],0.0029329916584154
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MFAP5,Microfibrillar-associated protein 5,23512,370,1.39 [1.11-1.75],0.0047917585806052
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MFGE8,Lactadherin,23228,366,1.31 [1.08-1.60],0.0073631346565014
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP12,Macrophage metalloelastase,23255,360,1.31 [1.11-1.54],0.001276316249032
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP3,Stromelysin-1,23228,366,1.29 [1.07-1.54],0.006633850727491
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MMP7,Matrilysin,22770,358,1.44 [1.19-1.75],0.00021187957835
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MRPL52,"39S ribosomal protein L52, mitochondrial",19393,306,0.58 [0.37-0.91],0.0169317060070741
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MTUS1,Microtubule-associated tumor suppressor 1,19782,313,1.25 [1.05-1.49],0.0140755483035503
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MYL3,Myosin light chain 3,19583,306,1.17 [1.02-1.34],0.0246494004755917
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",MZB1,Marginal zone B- and B1-cell-specific protein,23258,364,1.23 [1.03-1.46],0.020549529063321
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23288,364,2.05 [1.49-2.84],1.3070597736056842e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20073,317,1.45 [1.09-1.93],0.0112841681579277
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN2,Nectin-2,23192,363,1.72 [1.29-2.28],0.0001963224914224
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NECTIN4,Nectin-4,23288,364,1.46 [1.13-1.89],0.0036900278465668
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NEFL,Neurofilament light polypeptide,22643,350,1.58 [1.33-1.88],1.9290349272344978e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NFASC,Neurofascin,23495,365,1.68 [1.24-2.28],0.0008511252876458
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NOS1,"Nitric oxide synthase, brain",22711,350,1.20 [1.03-1.40],0.0216948244747304
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NOS3,"Nitric oxide synthase, endothelial",22711,350,1.28 [1.09-1.50],0.0022571291343088
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPC2,NPC intracellular cholesterol transporter 2,19802,307,1.60 [1.20-2.15],0.001586527893054
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPDC1,Neural proliferation differentiation and control protein 1,23223,363,1.35 [1.03-1.76],0.028666393126361
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPHS1,Nephrin,19548,310,0.70 [0.50-0.98],0.0373895663869198
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPPB,Natriuretic peptides B,22802,358,1.14 [1.06-1.23],0.0002399303971359
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NPTX2,Neuronal pentraxin-2,20141,313,1.40 [1.02-1.93],0.0374298507412552
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NRP2,Neuropilin-2,23228,366,1.45 [1.07-1.98],0.0181575480921378
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NT5C1A,Cytosolic 5'-nucleotidase 1A,20088,312,1.63 [1.25-2.12],0.0003147179909472
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NTF3,Neurotrophin-3,23202,362,1.33 [1.03-1.71],0.0291242554304736
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23223,363,1.25 [1.16-1.35],6.48767842828921e-09
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OCLN,Occludin,20097,315,1.50 [1.21-1.86],0.0002583558683545
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ODAM,Odontogenic ameloblast-associated protein,22668,349,0.74 [0.61-0.91],0.0041561233813915
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OGN,Mimecan,23228,366,1.42 [1.15-1.75],0.0009608939600803
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OMG,Oligodendrocyte-myelin glycoprotein,23109,356,0.83 [0.72-0.95],0.0054621094974165
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ORM1,Alpha-1-acid glycoprotein 1,20083,312,1.83 [1.08-3.10],0.0245515482177112
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",OSMR,Oncostatin-M-specific receptor subunit beta,23368,366,1.80 [1.12-2.89],0.0150737937308167
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19403,307,1.29 [1.08-1.54],0.0057556854317214
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM,Paralemmin-1,19956,315,1.92 [1.44-2.56],9.642515724464395e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PALM2,Paralemmin-2,20088,312,1.85 [1.47-2.32],1.2448034470665337e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PCSK9,Proprotein convertase subtilisin/kexin type 9,23512,370,1.52 [1.21-1.90],0.0003291491281736
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PDGFRA,Platelet-derived growth factor receptor alpha,23223,363,1.52 [1.11-2.10],0.0093338521686091
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19548,310,1.27 [1.02-1.58],0.0299404000819449
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PENK,Proenkephalin-A,19681,310,1.52 [1.13-2.05],0.0052225397640598
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PGA4,Pepsin A-4,20161,319,1.18 [1.02-1.37],0.0306794497513346
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PGF,Placenta growth factor,23495,365,1.87 [1.36-2.58],0.0001254933764946
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PHLDB1,Pleckstrin homology-like domain family B member 1,20073,317,1.35 [1.11-1.65],0.0024215464805296
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIGR,Polymeric immunoglobulin receptor,22923,355,1.56 [1.23-1.97],0.0002083990352568
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23228,366,1.74 [1.30-2.32],0.0001955781344386
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23228,366,1.27 [1.02-1.58],0.032172455494425
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLA2G10,Group 10 secretory phospholipase A2,23022,359,1.21 [1.03-1.42],0.0212996576402553
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLA2G2A,"Phospholipase A2, membrane associated",23202,364,1.26 [1.09-1.45],0.0014640386978366
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLA2G7,Platelet-activating factor acetylhydrolase,23228,366,0.71 [0.53-0.93],0.0147401186604432
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLAUR,Urokinase plasminogen activator surface receptor,23034,358,1.71 [1.27-2.32],0.000493953263755
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLIN3,Perilipin-3,23223,363,1.24 [1.01-1.53],0.0414398380094359
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLXDC1,Plexin domain-containing protein 1,22683,352,0.56 [0.39-0.79],0.0010366829217289
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PLXNB2,Plexin-B2,23396,366,1.63 [1.13-2.35],0.0086863293589912
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",POF1B,Protein POF1B,19548,310,1.32 [1.06-1.63],0.0111127112802618
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PON3,Serum paraoxonase/lactonase 3,23305,364,0.67 [0.53-0.85],0.0011745106270103
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PPL,Periplakin,19548,310,1.66 [1.25-2.22],0.0005388777963237
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PPM1B,Protein phosphatase 1B,19548,310,0.74 [0.58-0.93],0.0116351680470432
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRAME,Melanoma antigen preferentially expressed in tumors,19437,307,0.50 [0.32-0.78],0.0023749609051844
