Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,AAMDC,Mth938 domain-containing protein,18571,137,0.55 [0.40-0.76],0.0003120125370447
Chapter VI Diseases of the nervous system,Epilepsy,ABHD14B,Protein ABHD14B,21737,161,0.71 [0.55-0.92],0.0089557355038381
Chapter VI Diseases of the nervous system,Epilepsy,ABL1,Tyrosine-protein kinase ABL1,21893,164,0.76 [0.61-0.95],0.0140238271369435
Chapter VI Diseases of the nervous system,Epilepsy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19096,141,0.74 [0.61-0.90],0.0022597476224052
Chapter VI Diseases of the nervous system,Epilepsy,ACE2,Angiotensin-converting enzyme 2,21591,162,2.70 [2.25-3.22],1.8196152232712828e-27
Chapter VI Diseases of the nervous system,Epilepsy,ACRBP,Acrosin-binding protein,19028,140,0.62 [0.40-0.97],0.0374440236517037
Chapter VI Diseases of the nervous system,Epilepsy,ADA,Adenosine deaminase,22251,167,0.65 [0.44-0.98],0.0392963080950054
Chapter VI Diseases of the nervous system,Epilepsy,ADA2,Adenosine deaminase 2,21884,165,1.63 [1.22-2.18],0.0009301500865891
Chapter VI Diseases of the nervous system,Epilepsy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22166,167,0.62 [0.41-0.93],0.0206864360452475
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22269,167,0.44 [0.25-0.75],0.0026475765612396
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18539,139,0.51 [0.32-0.83],0.0064236052528686
Chapter VI Diseases of the nervous system,Epilepsy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21484,157,1.50 [1.22-1.84],0.0001074773956908
Chapter VI Diseases of the nervous system,Epilepsy,ADGRF5,Adhesion G protein-coupled receptor F5,19096,141,0.42 [0.23-0.76],0.0041163963654007
Chapter VI Diseases of the nervous system,Epilepsy,ADIPOQ,Adiponectin,19117,143,1.57 [1.25-1.98],0.0001190863877933
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,22192,167,2.00 [1.20-3.33],0.0082344328228891
Chapter VI Diseases of the nervous system,Epilepsy,ADRA2A,Alpha-2A adrenergic receptor,18446,135,0.68 [0.49-0.94],0.0202831060723425
Chapter VI Diseases of the nervous system,Epilepsy,AFM,Afamin,19117,143,0.13 [0.06-0.28],1.0244014336280209e-07
Chapter VI Diseases of the nervous system,Epilepsy,AFP,Alpha-fetoprotein,21723,162,0.79 [0.63-0.98],0.0332222950022643
Chapter VI Diseases of the nervous system,Epilepsy,AGR2,Anterior gradient protein 2 homolog,21361,163,1.18 [1.02-1.35],0.0233143589527955
Chapter VI Diseases of the nervous system,Epilepsy,AHSG,Alpha-2-HS-glycoprotein,19115,142,0.42 [0.24-0.72],0.0014704224470353
Chapter VI Diseases of the nervous system,Epilepsy,AIF1L,Allograft inflammatory factor 1-like,18571,137,0.63 [0.42-0.94],0.0231750025990309
Chapter VI Diseases of the nervous system,Epilepsy,AK2,"Adenylate kinase 2, mitochondrial",19048,141,0.85 [0.73-0.99],0.037985354145221
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B1,Aldo-keto reductase family 1 member B1,21484,157,0.79 [0.65-0.96],0.0192838640049315
Chapter VI Diseases of the nervous system,Epilepsy,AKR1B10,Aldo-keto reductase family 1 member B10,18591,138,1.55 [1.29-1.86],3.553192000002737e-06
Chapter VI Diseases of the nervous system,Epilepsy,AKR1C4,Aldo-keto reductase family 1 member C4,21591,162,1.32 [1.08-1.63],0.0079977686868658
Chapter VI Diseases of the nervous system,Epilepsy,AKT1S1,Proline-rich AKT1 substrate 1,21514,163,0.74 [0.60-0.92],0.0059428944964786
Chapter VI Diseases of the nervous system,Epilepsy,AKT2,RAC-beta serine/threonine-protein kinase,19054,141,0.85 [0.75-0.96],0.0111005898484327
Chapter VI Diseases of the nervous system,Epilepsy,AKT3,RAC-gamma serine/threonine-protein kinase,21387,156,0.74 [0.57-0.95],0.0176743385479358
Chapter VI Diseases of the nervous system,Epilepsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19028,140,0.61 [0.38-0.96],0.0319731572581861
Chapter VI Diseases of the nervous system,Epilepsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21931,162,1.27 [1.08-1.50],0.003623918616921
Chapter VI Diseases of the nervous system,Epilepsy,ALPP,"Alkaline phosphatase, placental type",21893,164,1.19 [1.06-1.34],0.00288578160063
Chapter VI Diseases of the nervous system,Epilepsy,AMBN,Ameloblastin,21613,160,1.48 [1.01-2.17],0.047071907126469
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,22156,167,4.47 [2.41-8.29],2.10867342291651e-06
Chapter VI Diseases of the nervous system,Epilepsy,AMFR,E3 ubiquitin-protein ligase AMFR,21514,163,0.78 [0.61-0.99],0.0438102856983891
Chapter VI Diseases of the nervous system,Epilepsy,AMIGO2,Amphoterin-induced protein 2,21893,164,1.84 [1.04-3.26],0.0356776467953122
